sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,1075464,-0.3800,-0.2257,-1.0210,2.6719,3.6406,-17.9844,no_tremor
23,1075469,-0.4008,-0.2209,-1.0293,3.1406,10.5469,-20.4531,no_tremor
24,1075474,-0.4280,-0.2162,-1.0361,4.0000,18.0312,-22.1875,no_tremor
25,1075479,-0.4601,-0.2122,-1.0410,5.1094,23.8906,-24.6250,no_tremor
26,1075484,-0.4946,-0.2091,-1.0435,11.0469,30.2812,-26.9062,no_tremor
27,1075489,-0.5287,-0.2074,-1.0435,9.2188,32.9531,-28.4375,no_tremor
28,1075494,-0.5592,-0.2072,-1.0411,9.8906,33.7188,-28.3281,no_tremor
29,1075499,-0.5834,-0.2090,-1.0350,11.2500,31.1250,-27.1719,no_tremor
30,1075504,-0.6028,-0.2112,-1.0303,11.9375,23.7500,-26.1875,no_tremor
31,1075508,-0.6027,-0.2136,-1.0258,11.7656,13.8906,-25.5156,no_tremor
32,1075513,-0.5913,-0.2157,-1.0219,12.6406,2.5469,-24.2188,no_tremor
33,1075540,-0.3854,-0.2007,-1.0376,20.9062,-123.6719,-19.1406,no_tremor
34,1075550,-0.2888,-0.1844,-1.0466,21.8281,-171.8750,-17.1875,no_tremor
35,1075554,-0.2650,-0.1802,-1.0482,22.5938,-193.8750,-17.8281,no_tremor
36,1075559,-0.2526,-0.1780,-1.0471,23.4531,-212.1094,-18.8594,no_tremor
37,1075564,-0.2517,-0.1781,-1.0433,24.5000,-232.7344,-20.1875,no_tremor
38,1075569,-0.2618,-0.1804,-1.0369,24.3750,-243.4844,-20.7344,no_tremor
39,1075574,-0.2814,-0.1852,-1.0277,23.7344,-252.7969,-20.2656,no_tremor
40,1075579,-0.3082,-0.1918,-1.0093,23.0000,-260.7344,-19.2656,no_tremor
41,1075584,-0.3560,-0.2050,-0.9941,22.5000,-268.9844,-18.4219,no_tremor
42,1075588,-0.3889,-0.2151,-0.9768,22.0781,-278.3125,-17.2500,no_tremor
43,1075593,-0.4198,-0.2257,-0.9578,21.5000,-288.5469,-15.8125,no_tremor
44,1075598,-0.4464,-0.2362,-0.9374,21.2656,-300.5156,-15.5625,no_tremor
45,1075603,-0.4667,-0.2461,-0.9159,21.7188,-321.5781,-14.8906,no_tremor
46,1075608,-0.4791,-0.2548,-0.8934,21.2969,-336.9062,-12.8438,no_tremor
47,1075613,-0.4825,-0.2618,-0.8702,19.6719,-353.5312,-11.1875,no_tremor
48,1075618,-0.4769,-0.2688,-0.8336,17.5156,-373.5312,-10.8281,no_tremor
49,1075623,-0.4534,-0.2710,-0.8075,14.9219,-398.8438,-12.0625,no_tremor
50,1075628,-0.4304,-0.2711,-0.7800,12.9531,-427.9688,-14.2656,no_tremor
51,1075633,-0.4048,-0.2694,-0.7510,11.6719,-457.8281,-15.2656,no_tremor
52,1075638,-0.3793,-0.2661,-0.7205,10.3281,-499.0781,-17.1094,no_tremor
53,1075664,-0.3236,-0.2422,-0.5286,12.2031,-512.0000,-26.3594,no_tremor
54,1075669,-0.3318,-0.2419,-0.4996,17.6562,-512.0000,-25.8594,no_tremor
55,1075674,-0.3417,-0.2429,-0.4722,26.0625,-512.0000,-25.6875,no_tremor
56,1075679,-0.3513,-0.2444,-0.4458,40.8594,-512.0000,-25.3125,no_tremor
57,1075684,-0.3595,-0.2454,-0.4194,55.0625,-512.0000,-23.7500,no_tremor
58,1075689,-0.3654,-0.2450,-0.3911,65.7656,-512.0000,-23.6562,no_tremor
59,1075694,-0.3716,-0.2402,-0.3385,69.4531,-512.0000,-24.0781,no_tremor
60,1075699,-0.3760,-0.2346,-0.2917,64.0156,-512.0000,-22.5312,no_tremor
61,1075704,-0.3834,-0.2285,-0.2318,51.7656,-512.0000,-19.7188,no_tremor
62,1075709,-0.3970,-0.2238,-0.1571,37.4062,-512.0000,-19.1250,no_tremor
63,1075714,-0.4198,-0.2220,-0.0674,16.6250,-512.0000,-22.3906,no_tremor
64,1075718,-0.4547,-0.2247,0.0350,13.7812,-512.0000,-26.7656,no_tremor
65,1075723,-0.5040,-0.2323,0.2042,11.2188,-478.7656,-33.3906,no_tremor
66,1075728,-0.6002,-0.2517,0.3195,9.6562,-437.6406,-40.0938,no_tremor
67,1075733,-0.6932,-0.2689,0.4297,8.9531,-392.8281,-44.7188,no_tremor
68,1075758,-1.1473,-0.3607,0.7108,18.0781,-243.4844,-56.4062,no_tremor
69,1075763,-1.1920,-0.3771,0.6884,20.8906,-238.0000,-50.2188,no_tremor
70,1075791,-0.7764,-0.3810,0.4312,7.3125,-268.6875,-33.4531,no_tremor
71,1075796,-0.6614,-0.3761,0.4169,5.5000,-250.2188,-38.8906,no_tremor
72,1075801,-0.5615,-0.3695,0.4181,4.6719,-226.7812,-45.1094,no_tremor
73,1075806,-0.4552,-0.3569,0.4459,5.3438,-196.7500,-52.1875,no_tremor
74,1075811,-0.4332,-0.3473,0.4774,8.6562,-163.4531,-59.2031,no_tremor
75,1075816,-0.4395,-0.3375,0.5140,14.6562,-131.1094,-65.4688,no_tremor
76,1075821,-0.4750,-0.3282,0.5513,21.3594,-103.1562,-69.8906,no_tremor
77,1075826,-0.5322,-0.3201,0.5846,31.8594,-73.3281,-72.0469,no_tremor
78,1075831,-0.6016,-0.3136,0.6106,35.0000,-62.3906,-71.4688,no_tremor
79,1075836,-0.6722,-0.3093,0.6268,36.7500,-58.1406,-69.5625,no_tremor
80,1075841,-0.7338,-0.3076,0.6316,37.1406,-61.0625,-66.5000,no_tremor
81,1075846,-0.7913,-0.3094,0.6232,37.8750,-67.9375,-61.9219,no_tremor
82,1075850,-0.7992,-0.3135,0.6080,38.5781,-76.0000,-56.4531,no_tremor
83,1075855,-0.7809,-0.3192,0.5897,37.0469,-85.4219,-51.0312,no_tremor
84,1075860,-0.7389,-0.3264,0.5717,34.6875,-93.8594,-43.2812,no_tremor
85,1075865,-0.6781,-0.3345,0.5571,33.0938,-99.8281,-38.8281,no_tremor
86,1075870,-0.6055,-0.3430,0.5482,31.4531,-99.0938,-35.6094,no_tremor
87,1075875,-0.5287,-0.3513,0.5481,31.2969,-95.6406,-34.1562,no_tremor
88,1075880,-0.4226,-0.3623,0.5564,30.8594,-90.3438,-34.1875,no_tremor
89,1075885,-0.3674,-0.3680,0.5704,29.9688,-84.3906,-34.7656,no_tremor
90,1075912,-0.3679,-0.3795,0.6942,28.1406,-54.0469,-28.0938,no_tremor
91,1075917,-0.4183,-0.3820,0.7101,27.7656,-52.5469,-23.3906,no_tremor
92,1075922,-0.4486,-0.3845,0.7225,27.5000,-53.4844,-20.6562,no_tremor
93,1075927,-0.4723,-0.3878,0.7313,26.8750,-54.5781,-19.1250,no_tremor
94,1075931,-0.4877,-0.3918,0.7366,26.0312,-55.0469,-12.3750,no_tremor
95,1075936,-0.4949,-0.3964,0.7388,25.3125,-53.1719,-13.9688,no_tremor
96,1075941,-0.4946,-0.4010,0.7391,24.0312,-51.2969,-13.3281,no_tremor
97,1075951,-0.4771,-0.4113,0.7385,21.9375,-48.6875,-12.3438,no_tremor
98,1075956,-0.4695,-0.4144,0.7401,20.3281,-45.4219,-12.4688,no_tremor
99,1075961,-0.4647,-0.4167,0.7435,19.2344,-41.8906,-12.4219,no_tremor
100,1075966,-0.4637,-0.4186,0.7487,18.7344,-37.5938,-11.8594,no_tremor
101,1075971,-0.4667,-0.4197,0.7549,18.3438,-35.1719,-10.7656,no_tremor
102,1075976,-0.4733,-0.4204,0.7617,17.7969,-32.8594,-10.1719,no_tremor
103,1075981,-0.4829,-0.4209,0.7711,17.4844,-30.0156,-9.3906,no_tremor
104,1075986,-0.5001,-0.4215,0.7755,17.6250,-27.2031,-8.7031,no_tremor
105,1075990,-0.5118,-0.4222,0.7777,17.8750,-25.1562,-8.2969,no_tremor
106,1075995,-0.5225,-0.4232,0.7775,18.2188,-23.6406,-7.6094,no_tremor
107,1076000,-0.5312,-0.4248,0.7748,18.1562,-22.0469,-6.2656,no_tremor
108,1076005,-0.5375,-0.4270,0.7699,17.7656,-19.3281,-4.5781,no_tremor
109,1076036,-0.5276,-0.4484,0.7268,16.3594,-13.5781,0.6250,no_tremor
110,1076040,-0.5242,-0.4495,0.7245,16.3594,-11.8438,0.8281,no_tremor
111,1076045,-0.5220,-0.4481,0.7255,15.4375,-9.7031,1.0469,no_tremor
112,1076050,-0.5231,-0.4454,0.7284,14.5156,-6.8750,0.9219,no_tremor
113,1076055,-0.5259,-0.4414,0.7327,13.9375,-4.8281,0.7188,no_tremor
114,1076074,-0.5438,-0.4193,0.7571,12.0625,-2.7031,2.0625,no_tremor
115,1076079,-0.5463,-0.4137,0.7634,11.8750,-2.5781,1.9375,no_tremor
116,1076084,-0.5470,-0.3773,0.7725,11.2969,-1.6875,1.7812,no_tremor
117,1076089,-0.5449,-0.4020,0.7780,10.0156,-1.0000,1.7969,no_tremor
118,1076094,-0.5415,-0.3982,0.7828,9.2656,-0.9375,1.4688,no_tremor
119,1076099,-0.5369,-0.3951,0.7872,8.9844,-0.4531,0.8906,no_tremor
120,1076104,-0.5311,-0.3926,0.7909,8.4844,0.1406,1.4844,no_tremor
121,1076109,-0.5247,-0.3903,0.7939,7.3906,0.1719,1.9062,no_tremor
122,1076113,-0.5178,-0.3881,0.7965,5.3125,0.5312,1.8750,no_tremor
123,1076123,-0.5048,-0.3817,0.8008,4.2656,2.2500,1.4844,no_tremor
124,1076128,-0.4966,-0.3785,0.8021,3.2656,3.4375,1.2031,no_tremor
125,1076133,-0.4921,-0.3751,0.8035,2.3906,5.3125,1.1719,no_tremor
126,1076158,-0.4746,-0.3551,0.8152,-1.4844,7.6094,3.0000,no_tremor
127,1076163,-0.4708,-0.3512,0.8169,-2.3125,6.3438,3.2656,no_tremor
128,1076168,-0.4666,-0.3469,0.8180,-3.1562,5.9062,3.7188,no_tremor
129,1076172,-0.4618,-0.3427,0.8185,-3.9844,7.0938,3.5000,no_tremor
130,1076177,-0.4567,-0.3386,0.8185,-5.4062,8.0312,2.6562,no_tremor
131,1076182,-0.4517,-0.3348,0.8180,-5.8281,8.5938,3.2969,no_tremor
132,1076187,-0.4469,-0.3318,0.8173,-5.4844,9.6406,4.1562,no_tremor
133,1076192,-0.4426,-0.3285,0.8151,-5.6094,10.2344,3.5000,no_tremor
134,1076197,-0.4376,-0.3274,0.8125,-6.0469,9.7656,2.7500,no_tremor
135,1076202,-0.4352,-0.3269,0.8090,-5.9375,8.9375,3.0625,no_tremor
136,1076207,-0.4336,-0.3271,0.8038,-4.9844,7.8750,3.4219,no_tremor
137,1076211,-0.4324,-0.3278,0.7971,-3.8750,6.3906,3.5156,no_tremor
138,1076216,-0.4312,-0.3287,0.7886,-3.3125,5.2344,5.0938,no_tremor
139,1076226,-0.4271,-0.3319,0.7673,-2.0469,4.2188,5.2812,no_tremor
140,1076231,-0.4238,-0.3339,0.7496,-2.1875,3.3906,4.5000,no_tremor
141,1076236,-0.4198,-0.3374,0.7385,-2.2188,2.8750,4.9688,no_tremor
142,1076241,-0.4137,-0.3398,0.7288,-1.7500,2.8281,5.0938,no_tremor
143,1076246,-0.4104,-0.3423,0.7212,-1.0312,2.0312,4.5156,no_tremor
144,1076251,-0.4083,-0.3442,0.7162,-0.8438,1.1250,4.2031,no_tremor
145,1076256,-0.4077,-0.3457,0.7140,-1.6094,1.0000,4.2344,no_tremor
146,1076280,-0.4194,-0.3405,0.7371,-0.4844,0.0156,5.5312,no_tremor
147,1076284,-0.4209,-0.3374,0.7428,-0.0625,1.7344,6.0000,no_tremor
148,1076289,-0.4220,-0.3342,0.7476,0.1094,3.1875,5.5469,no_tremor
149,1076294,-0.4230,-0.3311,0.7511,0.5312,5.0156,4.7812,no_tremor
150,1076299,-0.4242,-0.3281,0.7534,0.9531,8.2812,4.5625,no_tremor
151,1076304,-0.4259,-0.3257,0.7543,1.6250,10.1875,4.8281,no_tremor
152,1076314,-0.4310,-0.3221,0.7512,2.6250,14.1719,5.1562,no_tremor
153,1076319,-0.4355,-0.3218,0.7485,2.7812,15.9844,5.2812,no_tremor
