sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,1033491,-0.4172,0.0627,-1.0544,43.4844,-311.2500,-37.3594,no_tremor
26,1033496,-0.4237,0.0531,-1.0013,40.5938,-309.7188,-37.2031,no_tremor
27,1033501,-0.4346,0.0424,-0.9131,37.1719,-308.2344,-36.8281,no_tremor
28,1033505,-0.4583,0.0242,-0.8519,34.2500,-307.4219,-36.1406,no_tremor
29,1033510,-0.4779,0.0109,-0.7913,31.3438,-307.4062,-35.1719,no_tremor
30,1033515,-0.4993,-0.0032,-0.7332,28.7031,-309.3750,-33.1562,no_tremor
31,1033520,-0.5208,-0.0175,-0.6793,27.3906,-313.4531,-30.4531,no_tremor
32,1033525,-0.5406,-0.0319,-0.6307,26.0000,-322.8281,-26.7812,no_tremor
33,1033535,-0.5690,-0.0592,-0.5519,19.3594,-346.4062,-19.6562,no_tremor
34,1033540,-0.5745,-0.0775,-0.5092,16.7031,-362.1875,-15.5625,no_tremor
35,1033545,-0.5690,-0.0883,-0.4879,14.2812,-380.5938,-13.0156,no_tremor
36,1033549,-0.5560,-0.0979,-0.4717,12.3594,-400.0156,-10.9531,no_tremor
37,1033577,-0.3762,-0.1295,-0.3945,5.8750,-499.8906,5.5000,no_tremor
38,1033582,-0.3430,-0.1309,-0.3726,6.3750,-512.0000,11.0781,no_tremor
39,1033587,-0.3130,-0.1310,-0.3458,6.9531,-512.0000,18.2031,no_tremor
40,1033592,-0.2872,-0.1294,-0.3142,8.1250,-512.0000,22.9531,no_tremor
41,1033597,-0.2668,-0.1260,-0.2777,11.2812,-512.0000,27.1875,no_tremor
42,1033601,-0.2524,-0.1207,-0.2054,15.2969,-512.0000,31.7188,no_tremor
43,1033606,-0.2445,-0.1134,-0.1672,21.0312,-512.0000,38.3125,no_tremor
44,1033611,-0.2443,-0.0986,-0.1163,28.0781,-512.0000,45.3281,no_tremor
45,1033616,-0.2513,-0.0862,-0.0620,34.5000,-512.0000,51.3906,no_tremor
46,1033621,-0.2632,-0.0717,-0.0049,39.0781,-512.0000,57.3906,no_tremor
47,1033626,-0.2788,-0.0555,0.0547,41.4375,-512.0000,62.2656,no_tremor
48,1033631,-0.2970,-0.0382,0.1162,35.2812,-512.0000,57.7656,no_tremor
49,1033636,-0.3165,-0.0209,0.1794,24.8906,-512.0000,51.1562,no_tremor
50,1033640,-0.3362,-0.0049,0.2751,14.2500,-512.0000,48.4375,no_tremor
51,1033645,-0.3556,0.0134,0.3430,6.2812,-512.0000,49.3281,no_tremor
52,1033660,-0.4268,0.0238,0.5465,-7.9844,-510.2500,48.2344,no_tremor
53,1033665,-0.4520,0.0214,0.6127,-9.5781,-500.9219,43.7969,no_tremor
54,1033670,-0.4818,0.0179,0.6761,-9.6406,-480.5938,35.7812,no_tremor
55,1033675,-0.5173,0.0151,0.7358,-7.9375,-458.6094,31.4844,no_tremor
56,1033701,-0.8872,0.0521,1.0017,22.4219,-249.7812,14.2656,no_tremor
57,1033706,-0.9718,0.0659,1.0298,32.0781,-203.0312,11.7656,no_tremor
58,1033711,-1.0579,0.0793,1.0515,45.0938,-130.2188,6.5938,no_tremor
59,1033716,-1.1412,0.0913,1.0659,49.8594,-83.7969,3.3750,no_tremor
60,1033726,-1.3114,0.1057,1.0684,52.1562,-9.6875,-3.7344,no_tremor
61,1033731,-1.3394,0.1028,1.0573,50.2500,17.0781,-6.7656,no_tremor
62,1033736,-1.3490,0.0944,1.0406,47.6562,34.9844,-7.6562,no_tremor
63,1033740,-1.3319,0.0804,1.0200,44.9688,43.6094,-7.3125,no_tremor
64,1033745,-1.2874,0.0623,0.9967,42.0625,42.0938,-5.0938,no_tremor
65,1033750,-1.2168,0.0413,0.9720,38.3125,33.1719,-2.3906,no_tremor
66,1033755,-1.1237,0.0194,0.9160,35.7500,18.6875,0.4219,no_tremor
67,1033760,-1.0133,-0.0104,0.9106,34.1406,0.7656,3.5312,no_tremor
68,1033765,-0.8298,-0.0254,0.8857,34.2969,-18.8125,8.0625,no_tremor
69,1033770,-0.7067,-0.0342,0.8586,37.5469,-38.4844,12.1094,no_tremor
70,1033775,-0.5914,-0.0358,0.8268,44.3281,-54.4844,14.8594,no_tremor
71,1033779,-0.4906,-0.0295,0.7881,52.8594,-63.4219,16.0312,no_tremor
72,1033784,-0.4094,-0.0160,0.7419,60.4531,-66.5781,14.6719,no_tremor
73,1033789,-0.3512,0.0038,0.6892,70.1406,-63.3594,12.8125,no_tremor
74,1033794,-0.3179,0.0276,0.6328,69.0000,-57.0625,10.0312,no_tremor
75,1033799,-0.3088,0.0532,0.5464,67.5938,-47.6875,6.4062,no_tremor
76,1033825,-0.5442,0.1343,0.5386,50.2344,-8.7344,9.7031,no_tremor
77,1033830,-0.5844,0.1315,0.6022,45.6094,-6.1719,13.6562,no_tremor
78,1033835,-0.6149,0.1260,0.6807,41.1562,-5.2656,17.4219,no_tremor
79,1033839,-0.6345,0.1193,0.7684,37.1250,-5.0938,20.8594,no_tremor
80,1033844,-0.6432,0.1123,0.8591,30.4375,-5.3750,21.2656,no_tremor
81,1033849,-0.6421,0.1061,0.9464,25.6406,-6.3594,21.4688,no_tremor
82,1033854,-0.6335,0.1014,1.0558,21.6875,-7.2969,20.8594,no_tremor
83,1033859,-0.6200,0.0983,1.1141,19.6094,-5.8906,19.5469,no_tremor
84,1033864,-0.5967,0.0990,1.1503,19.4219,-2.3906,17.8906,no_tremor
85,1033869,-0.5829,0.1017,1.1654,20.8594,2.5469,15.3281,no_tremor
86,1033873,-0.5725,0.1063,1.1593,23.1406,8.8594,12.5938,no_tremor
87,1033878,-0.5668,0.1122,1.1334,25.7344,15.2500,10.0156,no_tremor
88,1033883,-0.5659,0.1185,1.0909,28.2344,19.4375,5.7500,no_tremor
89,1033888,-0.5691,0.1246,1.0366,29.5781,22.0781,3.5000,no_tremor
90,1033893,-0.5752,0.1296,0.9766,27.9375,20.7500,2.2656,no_tremor
91,1033898,-0.5824,0.1327,0.8892,24.7500,15.4531,2.1250,no_tremor
92,1033903,-0.5886,0.1324,0.8407,21.2969,7.6562,3.0625,no_tremor
93,1033908,-0.5929,0.1290,0.8047,18.0938,-0.3906,4.2031,no_tremor
94,1033912,-0.5905,0.1234,0.7828,15.7656,-7.4062,5.3281,no_tremor
95,1033917,-0.5837,0.1165,0.7754,13.4688,-12.5625,6.8281,no_tremor
96,1033923,-0.5735,0.1090,0.8120,10.2344,-16.6875,8.1875,no_tremor
97,1033948,-0.5332,0.0913,0.8868,7.8906,3.7344,2.9688,no_tremor
98,1033953,-0.5400,0.0945,0.8937,8.7812,8.9844,1.8750,no_tremor
99,1033958,-0.5511,0.1024,0.8879,9.4844,12.8125,2.4219,no_tremor
100,1033963,-0.5714,0.1096,0.8740,10.0781,15.0000,3.0156,no_tremor
101,1033967,-0.5844,0.1178,0.8536,10.6406,15.2188,3.0938,no_tremor
102,1033973,-0.5945,0.1267,0.8291,10.3438,13.9531,3.2344,no_tremor
103,1033978,-0.6006,0.1359,0.8031,9.3438,10.4062,4.7031,no_tremor
104,1033982,-0.6018,0.1448,0.7789,6.9688,7.7656,5.4062,no_tremor
105,1033987,-0.5981,0.1531,0.7592,4.3594,5.1094,6.0938,no_tremor
106,1033992,-0.5903,0.1639,0.7421,2.1719,2.4531,6.7969,no_tremor
107,1033997,-0.5732,0.1698,0.7405,0.2812,0.0312,6.8438,no_tremor
108,1034002,-0.5604,0.1747,0.7467,-1.5469,-1.6562,6.3750,no_tremor
109,1034007,-0.5480,0.1788,0.7598,-2.9531,-3.0312,6.0469,no_tremor
110,1034012,-0.5375,0.1825,0.7777,-4.4688,-3.7500,5.2656,no_tremor
111,1034017,-0.5302,0.1859,0.7983,-5.9219,-3.4375,4.0312,no_tremor
112,1034021,-0.5269,0.1893,0.8191,-5.3594,-2.6094,2.7031,no_tremor
113,1034026,-0.5278,0.1929,0.8452,-3.8438,-0.7344,2.1875,no_tremor
114,1034031,-0.5332,0.1982,0.8561,-2.8125,2.6406,1.5625,no_tremor
115,1034036,-0.5477,0.2019,0.8604,-1.9688,6.7031,0.4531,no_tremor
116,1034041,-0.5601,0.2052,0.8575,-0.6250,9.8438,-0.4844,no_tremor
117,1034046,-0.5730,0.2080,0.8479,0.9531,12.5469,-1.6719,no_tremor
118,1034070,-0.6011,0.2034,0.7417,1.2344,7.8750,-1.7969,no_tremor
119,1034075,-0.5928,0.1987,0.7277,0.9844,3.9844,-0.8906,no_tremor
120,1034080,-0.5808,0.1936,0.7185,0.8750,0.4531,0.3594,no_tremor
121,1034085,-0.5664,0.1884,0.7145,0.1094,-2.2031,0.9844,no_tremor
122,1034090,-0.5509,0.1835,0.7151,-0.5625,-3.6406,1.0156,no_tremor
123,1034095,-0.5361,0.1794,0.7197,-0.3750,-3.7812,0.9688,no_tremor
124,1034099,-0.5237,0.1763,0.7274,-1.1250,-2.1562,0.4375,no_tremor
125,1034104,-0.5144,0.1743,0.7368,-1.0938,-0.4062,-0.1562,no_tremor
126,1034109,-0.5094,0.1733,0.7471,-0.1562,1.5469,-0.3281,no_tremor
127,1034114,-0.5087,0.1737,0.7616,-0.1562,3.0000,-0.5938,no_tremor
128,1034119,-0.5149,0.1749,0.7697,-1.2812,3.6719,-0.3594,no_tremor
129,1034123,-0.5225,0.1765,0.7758,-1.4219,4.1562,0.3906,no_tremor
130,1034128,-0.5317,0.1783,0.7795,0.0938,5.2500,0.5781,no_tremor
131,1034133,-0.5411,0.1803,0.7805,1.1875,6.0625,0.8125,no_tremor
132,1034138,-0.5496,0.1823,0.7791,1.7344,5.7500,1.0000,no_tremor
133,1034143,-0.5563,0.1838,0.7751,2.4531,6.6406,1.0156,no_tremor
134,1034148,-0.5608,0.1851,0.7694,3.0469,7.1562,1.4375,no_tremor
135,1034153,-0.5629,0.1857,0.7626,2.6719,6.9688,1.8438,no_tremor
136,1034157,-0.5629,0.1849,0.7518,2.5469,7.1719,1.5625,no_tremor
137,1034162,-0.5596,0.1832,0.7455,2.2031,7.7656,1.4375,no_tremor
138,1034167,-0.5557,0.1808,0.7406,1.5938,7.1250,1.7344,no_tremor
139,1034191,-0.5300,0.1622,0.7483,-2.0000,-0.3281,3.6562,no_tremor
140,1034195,-0.5269,0.1598,0.7554,-1.3750,-0.8438,3.4219,no_tremor
141,1034200,-0.5254,0.1582,0.7631,-0.1875,-0.6250,2.5781,no_tremor
142,1034205,-0.5259,0.1577,0.7705,-0.3125,0.3594,1.7969,no_tremor
143,1034210,-0.5286,0.1582,0.7773,-1.1406,1.6719,1.7969,no_tremor
144,1034215,-0.5333,0.1593,0.7850,-0.6719,3.6250,1.6875,no_tremor
145,1034219,-0.5400,0.1616,0.7880,-0.6250,5.9219,1.2344,no_tremor
146,1034224,-0.5525,0.1631,0.7888,-0.3750,7.8594,1.0000,no_tremor
147,1034229,-0.5615,0.1644,0.7874,0.6250,9.4844,0.1250,no_tremor
148,1034234,-0.5703,0.1654,0.7838,1.3750,11.2031,-0.9375,no_tremor
149,1034239,-0.5780,0.1660,0.7783,1.6562,12.9531,-0.5781,no_tremor
150,1034244,-0.5841,0.1661,0.7714,1.7344,12.2656,-0.0938,no_tremor
151,1034249,-0.5879,0.1656,0.7637,2.0000,10.4844,-0.8594,no_tremor
152,1034254,-0.5891,0.1648,0.7561,1.9531,8.5781,-1.0625,no_tremor
153,1034258,-0.5875,0.1633,0.7468,1.5938,5.5156,-0.6875,no_tremor
154,1034263,-0.5800,0.1605,0.7430,0.2344,1.7969,-0.1406,no_tremor
155,1034268,-0.5723,0.1586,0.7417,-0.9062,-1.6875,0.0625,no_tremor
156,1034273,-0.5632,0.1570,0.7430,-1.2188,-3.7812,-0.2344,no_tremor
157,1034278,-0.5541,0.1559,0.7466,-1.6719,-4.1875,-0.4062,no_tremor
158,1034283,-0.5459,0.1556,0.7522,-1.9375,-3.7812,0.0000,no_tremor
159,1034288,-0.5397,0.1562,0.7589,-1.9688,-2.3594,-0.3906,no_tremor
160,1034313,-0.5585,0.1683,0.7889,-3.6719,8.2500,-3.2656,no_tremor
161,1034318,-0.5687,0.1702,0.7897,-2.6406,9.4688,-3.1250,no_tremor
162,1034323,-0.5789,0.1716,0.7885,-1.7344,10.6406,-3.6719,no_tremor
163,1034328,-0.5880,0.1733,0.7833,-1.2344,11.5312,-3.9062,no_tremor
164,1034332,-0.5984,0.1741,0.7778,-0.9375,12.0938,-3.5938,no_tremor
165,1034337,-0.6023,0.1747,0.7712,-0.8750,12.2188,-3.9844,no_tremor
166,1034342,-0.6036,0.1749,0.7643,-1.2656,11.9844,-4.5312,no_tremor
167,1034347,-0.6024,0.1749,0.7573,-1.7656,10.0938,-5.1406,no_tremor
168,1034352,-0.5990,0.1747,0.7511,-1.7031,8.1875,-5.2031,no_tremor
169,1034357,-0.5939,0.1742,0.7460,-1.6875,6.4688,-4.4844,no_tremor
170,1034362,-0.5874,0.1732,0.7413,-1.9844,4.7500,-3.6875,no_tremor
171,1034367,-0.5765,0.1726,0.7405,-3.0469,2.8438,-3.6406,no_tremor
172,1034372,-0.5693,0.1721,0.7412,-3.7031,1.7812,-4.2812,no_tremor
173,1034377,-0.5626,0.1716,0.7434,-3.8281,0.9062,-4.5312,no_tremor
174,1034382,-0.5571,0.1715,0.7466,-4.2656,0.2969,-3.2188,no_tremor
175,1034387,-0.5531,0.1715,0.7504,-4.0469,1.2344,-2.8750,no_tremor
176,1034391,-0.5510,0.1718,0.7543,-3.2500,2.2812,-4.1094,no_tremor
177,1034396,-0.5511,0.1721,0.7576,-3.0625,4.5156,-5.4688,no_tremor
178,1034401,-0.5537,0.1731,0.7607,-3.1562,7.8125,-5.5156,no_tremor
179,1034406,-0.5615,0.1737,0.7609,-2.4375,10.9375,-5.1875,no_tremor
180,1034411,-0.5688,0.1743,0.7592,-1.4219,13.7188,-5.7031,no_tremor
181,1034435,-0.5994,0.1716,0.7255,3.0000,15.2500,-5.8281,no_tremor
182,1034440,-0.5992,0.1693,0.7139,2.8594,12.9219,-5.5781,no_tremor
183,1034445,-0.5966,0.1654,0.7081,2.1875,11.5625,-5.1250,no_tremor
184,1034450,-0.5886,0.1625,0.7046,1.2812,11.3438,-5.2500,no_tremor
185,1034454,-0.5815,0.1598,0.7037,1.0312,10.9688,-4.7188,no_tremor
186,1034459,-0.5741,0.1572,0.7057,1.3750,10.1875,-3.5312,no_tremor
187,1034464,-0.5673,0.1552,0.7101,1.5469,10.4062,-4.5000,no_tremor
188,1034469,-0.5618,0.1537,0.7164,2.1094,11.9219,-5.0312,no_tremor
189,1034474,-0.5585,0.1527,0.7240,1.9688,13.2188,-4.8750,no_tremor
190,1034479,-0.5581,0.1525,0.7366,1.5156,15.2969,-5.6562,no_tremor
191,1034484,-0.5638,0.1530,0.7449,1.2188,18.8594,-6.6250,no_tremor
