sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,355341,-0.6736,-0.2860,-0.8276,-40.6875,57.9219,-8.1719,no_tremor
35,355345,-0.6863,-0.2867,-0.8317,-41.8281,60.0000,-9.6875,no_tremor
36,355350,-0.6947,-0.2855,-0.8369,-42.2188,61.3750,-9.8750,no_tremor
37,355355,-0.6982,-0.2820,-0.8438,-40.9688,61.0156,-10.2969,no_tremor
38,355360,-0.6970,-0.2758,-0.8562,-40.3281,59.9688,-10.5938,no_tremor
39,355365,-0.6870,-0.2615,-0.8658,-39.7969,59.3281,-10.7812,no_tremor
40,355370,-0.6759,-0.2488,-0.8762,-38.6875,58.8906,-10.8438,no_tremor
41,355375,-0.6622,-0.2341,-0.8867,-37.0469,59.5469,-11.3750,no_tremor
42,355385,-0.6318,-0.2021,-0.9060,-35.4688,69.6406,-13.5469,no_tremor
43,355390,-0.6173,-0.1866,-0.9131,-35.3594,73.5938,-15.6875,no_tremor
44,355395,-0.6050,-0.1727,-0.9177,-35.3125,76.5469,-19.0625,no_tremor
45,355399,-0.5958,-0.1296,-0.9196,-35.7812,80.0781,-22.7969,no_tremor
46,355404,-0.5891,-0.1484,-0.9176,-36.4844,84.1875,-25.6406,no_tremor
47,355409,-0.5892,-0.1440,-0.9136,-37.9844,87.9062,-27.3125,no_tremor
48,355414,-0.5928,-0.1428,-0.9080,-39.9375,90.3594,-28.2969,no_tremor
49,355419,-0.5992,-0.1444,-0.9017,-41.4688,95.8906,-29.8906,no_tremor
50,355424,-0.6083,-0.1484,-0.8956,-42.5625,92.1406,-32.6094,no_tremor
51,355429,-0.6194,-0.1541,-0.8909,-41.7031,90.3438,-36.2656,no_tremor
52,355456,-0.6907,-0.1515,-0.9414,-18.6562,50.4062,-54.9375,no_tremor
53,355461,-0.6940,-0.1373,-0.9651,-12.6406,32.2344,-56.9844,no_tremor
54,355466,-0.6913,-0.1191,-1.0225,-6.8438,4.8594,-59.4844,no_tremor
55,355471,-0.6814,-0.0847,-1.0330,1.8906,-29.6562,-59.8281,no_tremor
56,355476,-0.6506,-0.0582,-1.0609,10.0938,-65.2500,-57.2500,no_tremor
57,355481,-0.6182,-0.0305,-1.0870,15.6406,-97.4375,-53.8281,no_tremor
58,355485,-0.5757,-0.0035,-1.1089,21.2031,-129.1094,-49.7031,no_tremor
59,355490,-0.5243,0.0209,-1.1243,28.8750,-183.3594,-40.2031,no_tremor
60,355495,-0.4656,0.0409,-1.1317,40.1562,-221.2969,-34.6094,no_tremor
61,355500,-0.4025,0.0551,-1.1300,46.4219,-258.1719,-31.0312,no_tremor
62,355505,-0.3379,0.0935,-1.1099,51.8594,-292.3594,-26.6562,no_tremor
63,355510,-0.2456,0.0588,-1.0852,56.5625,-322.6875,-21.2031,no_tremor
64,355515,-0.1915,0.0470,-1.0525,59.9062,-350.6875,-16.7969,no_tremor
65,355520,-0.1467,0.0281,-1.0129,62.3281,-378.9688,-13.8750,no_tremor
66,355525,-0.1136,0.0028,-0.9683,64.3125,-407.4062,-14.3750,no_tremor
67,355530,-0.0942,-0.0276,-0.9203,65.4531,-448.1250,-17.4375,no_tremor
68,355534,-0.0892,-0.0613,-0.8710,65.8594,-472.4062,-21.2188,no_tremor
69,355539,-0.0984,-0.0968,-0.7904,65.3594,-493.0000,-24.4688,no_tremor
70,355544,-0.1517,-0.1499,-0.7512,65.7031,-510.5938,-27.0156,no_tremor
71,355549,-0.1719,-0.1831,-0.7080,66.7031,-512.0000,-30.0156,no_tremor
72,355581,-0.3918,-0.2981,-0.4860,84.1719,-512.0000,-57.2500,no_tremor
73,355586,-0.3932,-0.2965,-0.4519,90.3438,-512.0000,-61.7500,no_tremor
74,355591,-0.3876,-0.2914,-0.4125,99.9219,-512.0000,-68.0000,no_tremor
75,355596,-0.3771,-0.2830,-0.3667,112.7344,-512.0000,-80.2812,no_tremor
76,355606,-0.3492,-0.2573,-0.2555,145.9688,-512.0000,-97.0625,no_tremor
77,355611,-0.3354,-0.2318,-0.1560,156.0469,-512.0000,-100.4688,no_tremor
78,355616,-0.3197,-0.2137,-0.0839,161.8906,-512.0000,-98.9531,no_tremor
79,355620,-0.3146,-0.1969,-0.0083,162.0938,-512.0000,-92.9062,no_tremor
80,355625,-0.3153,-0.1833,0.0696,158.7344,-512.0000,-86.5938,no_tremor
81,355630,-0.3229,-0.1752,0.1492,152.7812,-512.0000,-84.4062,no_tremor
82,355635,-0.3385,-0.1742,0.2308,138.7344,-490.6875,-87.5938,no_tremor
83,355640,-0.3636,-0.1818,0.3151,121.0781,-467.4531,-91.0469,no_tremor
84,355645,-0.4008,-0.1985,0.4465,104.8281,-441.7656,-94.1562,no_tremor
85,355650,-0.4834,-0.2411,0.5363,87.5781,-408.4062,-98.1406,no_tremor
86,355655,-0.5604,-0.2798,0.6241,70.3438,-366.5781,-101.9062,no_tremor
87,355660,-0.6539,-0.3248,0.7054,54.0312,-317.4375,-105.4688,no_tremor
88,355665,-0.7625,-0.3741,0.7743,38.5625,-261.4062,-108.8906,no_tremor
89,355670,-0.8817,-0.4248,0.8251,21.3594,-173.3906,-107.8906,no_tremor
90,355674,-1.0056,-0.4740,0.8534,12.5156,-120.4688,-105.1250,no_tremor
91,355702,-1.3960,-0.5824,0.5691,44.5156,-5.9375,-54.4375,no_tremor
92,355707,-1.3420,-0.5566,0.4548,50.5781,-20.2500,-46.5312,no_tremor
93,355712,-1.1921,-0.5010,0.3738,52.7031,-36.9062,-40.6094,no_tremor
94,355717,-1.0558,-0.4576,0.3137,51.6562,-54.2031,-37.6719,no_tremor
95,355722,-0.9016,-0.4141,0.2690,49.0000,-70.3906,-37.6406,no_tremor
96,355727,-0.7417,-0.3744,0.2415,44.4688,-87.2031,-40.3906,no_tremor
97,355732,-0.5884,-0.3420,0.2311,29.3594,-91.8594,-40.9531,no_tremor
98,355737,-0.4535,-0.3201,0.2368,24.1250,-89.9688,-40.6406,no_tremor
99,355742,-0.3472,-0.3103,0.2709,27.5781,-83.7188,-40.7656,no_tremor
100,355746,-0.2549,-0.3187,0.3064,28.9062,-75.2969,-38.7188,no_tremor
101,355751,-0.2412,-0.3384,0.3481,26.0469,-66.5312,-33.8594,no_tremor
102,355756,-0.2637,-0.3673,0.3928,23.3594,-57.3125,-28.8125,no_tremor
103,355761,-0.3168,-0.4031,0.4375,22.1562,-47.6250,-23.4688,no_tremor
104,355766,-0.3932,-0.4435,0.4791,20.9219,-35.3281,-20.1406,no_tremor
105,355771,-0.4841,-0.4861,0.5155,17.8281,-28.1562,-16.7812,no_tremor
106,355776,-0.5812,-0.5284,0.5444,13.2344,-21.7188,-13.9219,no_tremor
107,355781,-0.7385,-0.5870,0.5703,9.5156,-16.4219,-11.4062,no_tremor
108,355786,-0.7994,-0.6204,0.5743,8.0312,-12.0469,-9.4375,no_tremor
109,355791,-0.8622,-0.6475,0.5677,8.7656,-8.1875,-7.5156,no_tremor
110,355795,-0.9061,-0.6675,0.5513,10.7812,-5.6875,-5.5781,no_tremor
111,355821,-0.8529,-0.6671,0.3788,15.7812,-9.5625,-2.7500,no_tremor
112,355826,-0.8147,-0.6572,0.3560,13.5469,-12.6250,-3.7812,no_tremor
113,355831,-0.7773,-0.6484,0.3425,11.4062,-15.2500,-5.2344,no_tremor
114,355836,-0.7443,-0.6396,0.3423,9.2969,-16.4844,-6.6094,no_tremor
115,355841,-0.7083,-0.6376,0.3552,7.4375,-17.0781,-7.2969,no_tremor
116,355845,-0.6951,-0.6387,0.3771,5.1094,-17.5312,-8.1250,no_tremor
117,355850,-0.6909,-0.6420,0.4052,3.2656,-17.4062,-8.8125,no_tremor
118,355855,-0.6948,-0.6467,0.4368,2.4688,-16.1250,-8.2344,no_tremor
119,355860,-0.7052,-0.6514,0.4685,2.2969,-12.3125,-7.7812,no_tremor
120,355865,-0.7200,-0.6545,0.4974,3.1406,-10.2969,-7.2500,no_tremor
121,355870,-0.7367,-0.6549,0.5306,3.3906,-7.7656,-6.9062,no_tremor
122,355875,-0.7532,-0.6477,0.5439,3.8281,-4.5312,-6.8281,no_tremor
123,355880,-0.7733,-0.6372,0.5498,4.8750,-1.3750,-6.4062,no_tremor
124,355885,-0.7816,-0.6222,0.5486,5.8281,2.6719,-5.4062,no_tremor
125,355890,-0.7852,-0.6031,0.5415,5.8594,7.2188,-0.2344,no_tremor
126,355899,-0.7772,-0.5576,0.5161,5.1094,12.1562,-1.3438,no_tremor
127,355904,-0.7666,-0.5338,0.5016,5.0625,13.7812,0.1719,no_tremor
128,355909,-0.7528,-0.5110,0.4824,3.8750,13.7500,1.3438,no_tremor
129,355914,-0.7279,-0.4811,0.4734,2.4062,12.4531,3.5312,no_tremor
130,355919,-0.7102,-0.4651,0.4686,1.1875,10.9375,5.4375,no_tremor
131,355943,-0.6428,-0.4366,0.5203,-6.7969,1.4219,9.4844,no_tremor
132,355948,-0.6371,-0.4393,0.5515,-7.8750,0.9062,10.3906,no_tremor
133,355953,-0.6334,-0.4418,0.5717,-8.7344,0.3594,10.7188,no_tremor
134,355958,-0.6342,-0.4442,0.5889,-8.5000,0.5312,10.9531,no_tremor
135,355963,-0.6371,-0.4463,0.6018,-7.5469,1.5156,10.2344,no_tremor
136,355973,-0.6486,-0.4482,0.6110,-5.6719,4.5469,10.6875,no_tremor
137,355978,-0.6562,-0.4481,0.6062,-4.9219,6.6875,10.4062,no_tremor
138,355983,-0.6646,-0.4471,0.5887,-4.5625,7.4219,9.7969,no_tremor
139,355988,-0.6766,-0.4464,0.5714,-3.9688,7.1250,9.6719,no_tremor
140,355993,-0.6833,-0.4459,0.5513,-2.6875,7.5000,9.9062,no_tremor
141,355997,-0.6886,-0.4457,0.5299,-1.7656,7.2344,8.8281,no_tremor
142,356007,-0.6924,-0.4471,0.4897,-1.6406,3.8281,7.5469,no_tremor
143,356012,-0.6908,-0.4487,0.4739,-1.0000,2.9531,5.5625,no_tremor
144,356017,-0.6873,-0.4508,0.4576,-0.6719,1.1562,3.1094,no_tremor
145,356022,-0.6820,-0.4546,0.4528,-0.8750,0.1406,1.6719,no_tremor
146,356027,-0.6725,-0.4572,0.4526,-1.2656,0.4844,0.2500,no_tremor
147,356032,-0.6660,-0.4596,0.4569,-1.5312,1.6094,-1.5781,no_tremor
148,356037,-0.6603,-0.4617,0.4648,-1.0938,2.6094,-3.2344,no_tremor
149,356041,-0.6559,-0.4631,0.4753,-0.7500,4.0312,-5.8281,no_tremor
150,356067,-0.6658,-0.4530,0.5310,-1.6562,9.2188,-12.2812,no_tremor
151,356072,-0.6718,-0.4481,0.5348,-1.8594,8.8906,-12.2812,no_tremor
152,356077,-0.6776,-0.4398,0.5361,-0.7656,8.6094,-11.9375,no_tremor
153,356082,-0.6842,-0.4341,0.5344,0.9375,7.8438,-11.1719,no_tremor
154,356087,-0.6863,-0.4281,0.5315,2.1406,5.8906,-9.8281,no_tremor
155,356092,-0.6860,-0.4222,0.5280,3.4844,3.0781,-8.8906,no_tremor
156,356097,-0.6833,-0.4166,0.5248,4.3438,-1.1094,-8.7344,no_tremor
157,356101,-0.6785,-0.4113,0.5227,4.0781,-4.0938,-8.6719,no_tremor
158,356106,-0.6721,-0.4066,0.5225,3.8125,-7.0625,-8.0469,no_tremor
159,356111,-0.6647,-0.4028,0.5243,3.7344,-9.0625,-7.0000,no_tremor
160,356116,-0.6260,-0.3992,0.5308,2.8438,-9.8594,-5.6719,no_tremor
161,356121,-0.6471,-0.3979,0.5371,1.6094,-9.9062,-4.4062,no_tremor
162,356126,-0.6418,-0.3978,0.5443,0.9844,-9.7344,-3.0312,no_tremor
163,356131,-0.6384,-0.3984,0.5520,1.2500,-9.4219,-1.5938,no_tremor
