sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,1103969,-0.5231,-0.1973,-0.9152,-0.4688,35.8594,-12.5469,no_tremor
1,1103974,-0.5234,-0.1967,-0.9120,-0.0156,34.5469,-13.4219,no_tremor
2,1103979,-0.5189,-0.1960,-0.9100,0.3438,34.2031,-13.0938,no_tremor
3,1103984,-0.5120,-0.1962,-0.9088,0.3906,34.8594,-12.2656,no_tremor
4,1103989,-0.5020,-0.1968,-0.9081,0.0781,34.7969,-12.7344,no_tremor
5,1103994,-0.4891,-0.1981,-0.9080,-0.5156,34.1719,-11.7500,no_tremor
6,1103998,-0.4744,-0.2002,-0.9083,-1.2656,36.1406,-11.1250,no_tremor
7,1104003,-0.4585,-0.2032,-0.9092,-2.2031,37.9219,-11.4688,no_tremor
8,1104008,-0.4427,-0.2068,-0.9108,-2.5469,39.4844,-12.2500,no_tremor
9,1104013,-0.4281,-0.2124,-0.9148,-2.2812,41.4375,-13.3594,no_tremor
10,1104018,-0.4110,-0.2155,-0.9194,-1.4219,43.1562,-14.1875,no_tremor
11,1104023,-0.4045,-0.2173,-0.9261,-0.1250,45.2812,-14.6406,no_tremor
12,1104028,-0.4031,-0.2174,-0.9355,1.3281,47.8438,-16.3594,no_tremor
13,1104033,-0.4076,-0.2153,-0.9476,2.6406,52.9531,-19.8281,no_tremor
14,1104059,-0.5337,-0.1678,-1.0480,9.3125,69.2344,-30.8281,no_tremor
15,1104064,-0.5563,-0.1614,-1.0598,8.6562,71.9531,-31.3438,no_tremor
16,1104069,-0.5730,-0.1583,-1.0671,8.4844,73.0156,-31.3750,no_tremor
17,1104074,-0.5811,-0.1593,-1.0695,8.5938,71.5469,-29.8125,no_tremor
18,1104079,-0.5782,-0.1648,-1.0663,8.4219,67.2969,-27.5156,no_tremor
19,1104084,-0.5630,-0.1747,-1.0576,8.0000,63.0000,-24.6250,no_tremor
20,1104089,-0.5347,-0.1882,-1.0441,6.8594,55.2500,-22.4531,no_tremor
21,1104093,-0.4945,-0.2133,-1.0170,5.9688,44.5312,-21.1875,no_tremor
22,1104098,-0.4177,-0.2308,-0.9969,6.1094,31.1562,-20.2188,no_tremor
23,1104147,-0.3187,-0.1538,-1.1248,34.7188,-105.4375,-39.5312,no_tremor
24,1104152,-0.3589,-0.1317,-1.1616,36.4844,-126.7969,-38.7969,no_tremor
25,1104157,-0.3950,-0.1136,-1.1937,37.6562,-141.5312,-39.7656,no_tremor
26,1104184,-0.4465,-0.1227,-1.2213,41.5000,-238.8906,-44.7500,no_tremor
27,1104188,-0.4297,-0.1400,-1.1993,41.0781,-254.1875,-42.2812,no_tremor
28,1104193,-0.4086,-0.1595,-1.1719,39.5156,-269.0781,-39.5156,no_tremor
29,1104198,-0.3846,-0.1803,-1.1395,38.5781,-289.5625,-38.1094,no_tremor
30,1104203,-0.3591,-0.2014,-1.1034,37.7188,-303.5156,-35.6094,no_tremor
31,1104208,-0.3337,-0.2220,-1.0439,36.0781,-318.1406,-33.8750,no_tremor
32,1104213,-0.3099,-0.2504,-1.0026,34.5312,-332.1094,-33.4375,no_tremor
33,1104218,-0.2805,-0.2667,-0.9607,33.4844,-344.6875,-32.7344,no_tremor
34,1104223,-0.2667,-0.2805,-0.9193,32.4062,-355.5312,-31.7031,no_tremor
35,1104228,-0.2585,-0.2915,-0.8792,31.0312,-365.2500,-30.7656,no_tremor
36,1104232,-0.2562,-0.2997,-0.8407,29.9688,-383.8125,-29.8906,no_tremor
37,1104237,-0.2594,-0.3049,-0.8046,27.3906,-391.6406,-29.6562,no_tremor
38,1104242,-0.2675,-0.3079,-0.7708,25.8125,-403.3906,-28.4844,no_tremor
39,1104252,-0.2988,-0.3081,-0.6951,19.8594,-427.4531,-24.6719,no_tremor
40,1104257,-0.3098,-0.3075,-0.6666,15.6875,-436.6562,-22.7500,no_tremor
41,1104262,-0.3163,-0.3075,-0.6379,11.5781,-447.5156,-21.0469,no_tremor
42,1104372,-0.4512,-0.3191,0.5553,9.4688,-497.1562,6.4531,no_tremor
43,1104377,-0.4797,-0.3322,0.6223,6.8906,-444.6875,1.5781,no_tremor
44,1104382,-0.5148,-0.3431,0.6877,5.9062,-410.3906,-4.3281,no_tremor
45,1104387,-0.5579,-0.3513,0.7509,6.3906,-371.5781,-15.0156,no_tremor
46,1104392,-0.6106,-0.3567,0.8369,4.1719,-329.6250,-29.4531,no_tremor
47,1104397,-0.6737,-0.3600,0.8845,4.2656,-284.7969,-42.2188,no_tremor
48,1104402,-0.7872,-0.3600,0.9208,8.6250,-237.5312,-50.6250,no_tremor
49,1104407,-0.8721,-0.3584,0.9430,15.4531,-188.8125,-57.3125,no_tremor
50,1104434,-1.2034,-0.3350,0.7725,44.5938,-31.8125,-52.9375,no_tremor
51,1104439,-1.1692,-0.3324,0.7061,49.5000,-38.2188,-42.8438,no_tremor
52,1104444,-1.1007,-0.3301,0.6344,54.0469,-58.7500,-27.6719,no_tremor
53,1104449,-1.0012,-0.3275,0.5603,57.6875,-73.1875,-18.0312,no_tremor
54,1104454,-0.8771,-0.3237,0.4875,60.6719,-87.1094,-9.7812,no_tremor
55,1104458,-0.7377,-0.3181,0.3905,60.6250,-97.8750,-4.5000,no_tremor
56,1104463,-0.5001,-0.3051,0.3406,59.8281,-103.5312,-1.7188,no_tremor
57,1104468,-0.3951,-0.2939,0.3073,58.8750,-103.0156,-1.2188,no_tremor
58,1104473,-0.2887,-0.2820,0.2941,57.0156,-97.6719,-1.6562,no_tremor
59,1104478,-0.2120,-0.2711,0.3030,54.3750,-89.2500,-1.4844,no_tremor
60,1104483,-0.1691,-0.2628,0.3346,51.3906,-76.1719,-2.1250,no_tremor
61,1104493,-0.1830,-0.2604,0.4899,41.9375,-65.2969,-3.4531,no_tremor
62,1104498,-0.2627,-0.2729,0.5884,39.3594,-62.6250,-2.9219,no_tremor
63,1104508,-0.4164,-0.3041,0.7716,36.7031,-58.7344,0.4062,no_tremor
64,1104513,-0.4954,-0.3221,0.8529,35.5312,-57.1094,0.7188,no_tremor
65,1104518,-0.5671,-0.3392,0.9200,34.8281,-55.4375,-0.2188,no_tremor
66,1104522,-0.6273,-0.3539,0.9695,34.1562,-53.1094,-0.9219,no_tremor
67,1104553,-0.6958,-0.3549,0.8724,30.1875,-26.7188,-5.8281,no_tremor
68,1104558,-0.6794,-0.3481,0.8348,28.6719,-25.0312,-5.6875,no_tremor
69,1104563,-0.6638,-0.3431,0.8026,27.1406,-23.6406,-6.8438,no_tremor
70,1104568,-0.6505,-0.3407,0.7781,25.7188,-22.4219,-7.8438,no_tremor
71,1104573,-0.6406,-0.3413,0.7626,22.9688,-21.5469,-7.5312,no_tremor
72,1104578,-0.6343,-0.3451,0.7566,20.4844,-19.4062,-8.2812,no_tremor
73,1104583,-0.6315,-0.3558,0.7644,18.3438,-17.4219,-8.5625,no_tremor
74,1104587,-0.6326,-0.3657,0.7791,16.3594,-15.3125,-7.5469,no_tremor
75,1104592,-0.6353,-0.3770,0.7988,14.4688,-13.3438,-7.0469,no_tremor
76,1104597,-0.6385,-0.3887,0.8217,12.9531,-11.7188,-8.0000,no_tremor
77,1104602,-0.6415,-0.4000,0.8451,11.3594,-10.7969,-8.0781,no_tremor
78,1104607,-0.6434,-0.4104,0.8667,9.2656,-10.3750,-6.5000,no_tremor
79,1104612,-0.6438,-0.4189,0.8845,7.4219,-9.8750,-5.1562,no_tremor
80,1104617,-0.6422,-0.4250,0.8970,6.6250,-9.3125,-4.3438,no_tremor
81,1104622,-0.6387,-0.4290,0.9032,6.3125,-8.6719,-3.5938,no_tremor
82,1104626,-0.6296,-0.4279,0.8988,6.4844,-8.2969,-2.5312,no_tremor
83,1104631,-0.6216,-0.4238,0.8883,6.3906,-7.3750,-0.9062,no_tremor
84,1104636,-0.6125,-0.4171,0.8726,5.7344,-5.9688,0.7344,no_tremor
85,1104641,-0.6031,-0.4083,0.8531,5.4062,-5.1875,1.1406,no_tremor
86,1104646,-0.5945,-0.3981,0.8315,5.6406,-2.3906,1.2812,no_tremor
87,1104651,-0.5869,-0.3870,0.8093,5.3594,0.2344,2.8125,no_tremor
88,1104676,-0.5775,-0.3368,0.7378,1.3281,4.8438,5.6094,no_tremor
89,1104681,-0.5795,-0.3319,0.7390,0.9688,5.2812,6.0469,no_tremor
90,1104686,-0.5814,-0.3282,0.7474,0.3750,6.4062,6.2031,no_tremor
91,1104691,-0.5831,-0.3245,0.7562,-0.6719,7.4688,5.8281,no_tremor
92,1104696,-0.5833,-0.3228,0.7660,-1.7500,8.2344,6.0156,no_tremor
93,1104701,-0.5824,-0.3213,0.7760,-2.3281,8.9375,6.2344,no_tremor
94,1104705,-0.5807,-0.3199,0.7848,-3.1094,10.0781,6.4062,no_tremor
95,1104710,-0.5779,-0.3184,0.7916,-4.3594,12.5938,6.4688,no_tremor
96,1104715,-0.5742,-0.3164,0.7957,-3.9844,13.4531,6.3281,no_tremor
97,1104720,-0.5696,-0.3140,0.7961,-2.0938,13.5625,5.9375,no_tremor
98,1104725,-0.5331,-0.3085,0.7899,-1.1875,13.5781,5.2344,no_tremor
99,1104730,-0.5560,-0.3037,0.7816,-1.4062,13.6094,4.3594,no_tremor
100,1104735,-0.5509,-0.2979,0.7706,-0.8750,13.9688,3.2344,no_tremor
101,1104740,-0.5466,-0.2914,0.7579,0.1250,14.8594,2.3438,no_tremor
102,1104745,-0.5433,-0.2844,0.7446,0.3594,15.5781,2.0312,no_tremor
103,1104749,-0.5410,-0.2775,0.7319,0.3594,15.1406,2.1250,no_tremor
104,1104754,-0.5392,-0.2710,0.7206,0.2969,13.2344,1.8906,no_tremor
105,1104759,-0.5377,-0.2650,0.7115,0.3125,11.4062,0.9062,no_tremor
106,1104764,-0.5361,-0.2578,0.7031,0.0781,9.8750,-0.3438,no_tremor
107,1104769,-0.5330,-0.2540,0.7014,-0.4375,8.3906,-0.5312,no_tremor
108,1104774,-0.5302,-0.2512,0.7025,0.1250,7.2969,0.0938,no_tremor
109,1104798,-0.5128,-0.2461,0.7389,0.2656,12.9688,-0.8906,no_tremor
110,1104803,-0.5093,-0.2466,0.7456,-0.5469,13.7656,-0.3750,no_tremor
111,1104808,-0.5072,-0.2473,0.7510,-1.0469,13.8594,0.2812,no_tremor
112,1104813,-0.5050,-0.2485,0.7549,-0.8125,13.8594,0.9375,no_tremor
113,1104818,-0.5022,-0.2500,0.7572,-0.9375,13.3750,1.1875,no_tremor
114,1104823,-0.4989,-0.2516,0.7581,-1.3125,11.5312,1.1719,no_tremor
115,1104828,-0.4949,-0.2531,0.7576,-1.4688,10.2031,1.5938,no_tremor
116,1104833,-0.4906,-0.2545,0.7561,-1.2344,9.7344,1.9688,no_tremor
117,1104842,-0.4823,-0.2570,0.7499,-0.4219,11.9062,-0.1406,no_tremor
118,1104847,-0.4814,-0.2578,0.7473,0.1094,13.7656,-0.5625,no_tremor
119,1104852,-0.4824,-0.2587,0.7448,0.5000,15.1094,-0.2031,no_tremor
120,1104857,-0.4852,-0.2599,0.7426,0.9531,15.4219,-0.4531,no_tremor
121,1104862,-0.4895,-0.2616,0.7406,0.9375,15.0938,-1.4531,no_tremor
122,1104867,-0.4946,-0.2639,0.7391,0.0312,12.9688,-2.2344,no_tremor
123,1104872,-0.4999,-0.2668,0.7379,-0.0938,11.5000,-1.7344,no_tremor
124,1104876,-0.5045,-0.2705,0.7366,-0.3906,10.4219,-0.5312,no_tremor
125,1104881,-0.5092,-0.2767,0.7357,-0.4531,8.4219,-0.0312,no_tremor
126,1104886,-0.5101,-0.2812,0.7347,-0.1562,6.8125,-0.0156,no_tremor
127,1104891,-0.5095,-0.2856,0.7336,-0.0469,6.2812,0.1875,no_tremor
128,1104896,-0.5076,-0.2897,0.7324,-0.4219,5.9688,0.0781,no_tremor
129,1104921,-0.4873,-0.3020,0.7297,-2.7812,1.0938,1.2031,no_tremor
130,1104926,-0.4846,-0.3020,0.7311,-2.5156,1.2188,-0.0469,no_tremor
131,1104931,-0.4833,-0.3011,0.7332,-3.0938,2.3594,-0.0781,no_tremor
132,1104936,-0.4835,-0.2994,0.7355,-3.5781,3.5312,-0.7656,no_tremor
133,1104941,-0.4857,-0.2969,0.7394,-3.1562,4.8438,-2.5625,no_tremor
134,1104946,-0.4897,-0.2921,0.7418,-2.5625,6.9219,-3.2031,no_tremor
135,1104950,-0.4989,-0.2885,0.7440,-2.4219,8.6719,-3.0625,no_tremor
136,1104955,-0.5063,-0.2849,0.7457,-2.5312,10.0781,-3.6719,no_tremor
137,1104960,-0.5140,-0.2816,0.7469,-2.2969,11.8594,-4.1719,no_tremor
138,1104965,-0.5215,-0.2788,0.7473,-1.6719,13.4688,-3.8594,no_tremor
139,1104970,-0.5281,-0.2767,0.7469,-1.3438,15.9219,-3.3906,no_tremor
140,1104975,-0.5334,-0.2753,0.7456,-0.1406,18.0000,-3.8594,no_tremor
141,1104979,-0.5375,-0.2745,0.7435,0.4531,20.3594,-4.7500,no_tremor
142,1104984,-0.5402,-0.2745,0.7390,0.5000,22.5625,-5.2031,no_tremor
143,1104989,-0.5415,-0.2758,0.7352,1.1875,23.7188,-5.1406,no_tremor
144,1104994,-0.5411,-0.2772,0.7308,1.9062,24.2656,-5.0312,no_tremor
145,1104999,-0.5396,-0.2792,0.7262,2.0312,24.2969,-4.8438,no_tremor
146,1105004,-0.5370,-0.2816,0.7216,2.1250,23.2812,-4.5469,no_tremor
147,1105009,-0.5332,-0.2844,0.7169,2.2344,20.1875,-3.5312,no_tremor
148,1105014,-0.5286,-0.2872,0.7124,2.1094,18.0312,-2.5000,no_tremor
149,1105019,-0.5232,-0.2902,0.7081,2.0000,16.6094,-1.6250,no_tremor
