sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,1121378,-0.4858,-0.2177,0.4009,-7.4219,-512.0000,-3.3906,no_tremor
44,1121383,-0.5696,-0.2194,0.4841,-7.8594,-512.0000,-6.1406,no_tremor
45,1121388,-0.6588,-0.2244,0.5582,-7.2344,-497.8125,-8.5781,no_tremor
46,1121392,-0.7494,-0.2317,0.6206,-5.4844,-465.6719,-10.4844,no_tremor
47,1121397,-0.8365,-0.2397,0.6697,-2.8750,-415.1875,-14.6562,no_tremor
48,1121402,-0.9161,-0.2472,0.7045,0.2812,-381.0469,-18.8594,no_tremor
49,1121407,-0.9843,-0.2532,0.7255,1.1406,-351.1719,-23.4688,no_tremor
50,1121412,-1.0381,-0.2581,0.7333,1.8750,-323.7812,-27.0625,no_tremor
51,1121438,-1.0342,-0.2522,0.6035,16.3281,-186.4688,-38.7344,no_tremor
52,1121443,-0.9922,-0.2529,0.5717,16.6562,-158.1094,-39.0781,no_tremor
53,1121448,-0.9443,-0.2561,0.5424,19.0625,-140.9375,-35.2969,no_tremor
54,1121453,-0.8920,-0.2618,0.5167,21.0469,-128.5469,-30.7656,no_tremor
55,1121458,-0.8365,-0.2701,0.4872,23.2031,-121.5781,-27.2656,no_tremor
56,1121463,-0.7787,-0.2874,0.4738,24.8281,-121.7969,-23.9062,no_tremor
57,1121468,-0.6892,-0.3011,0.4651,25.2188,-126.1562,-19.5625,no_tremor
58,1121473,-0.6293,-0.3162,0.4604,25.7656,-131.7031,-15.0938,no_tremor
59,1121477,-0.5704,-0.3313,0.4592,27.2344,-136.9062,-10.6875,no_tremor
60,1121482,-0.5149,-0.3456,0.4608,28.7188,-139.8438,-5.1094,no_tremor
61,1121487,-0.4650,-0.3579,0.4648,31.3750,-137.5000,-4.1094,no_tremor
62,1121497,-0.3927,-0.3751,0.4830,35.7188,-121.8281,-5.9375,no_tremor
63,1121502,-0.3711,-0.3761,0.4924,38.9062,-110.9844,-7.1406,no_tremor
64,1121507,-0.3738,-0.3743,0.5021,42.3750,-100.8594,-8.7500,no_tremor
65,1121512,-0.3889,-0.3706,0.5111,45.7969,-92.4375,-10.0625,no_tremor
66,1121517,-0.4139,-0.3660,0.5193,48.4844,-81.9531,-10.0000,no_tremor
67,1121522,-0.4458,-0.3616,0.5262,51.2812,-82.4531,-9.6250,no_tremor
68,1121526,-0.4802,-0.3580,0.5325,52.2031,-82.3438,-8.6719,no_tremor
69,1121531,-0.5135,-0.3564,0.5417,52.2969,-83.5469,-6.6875,no_tremor
70,1121536,-0.5420,-0.3583,0.5498,51.4688,-87.5938,-4.4375,no_tremor
71,1121563,-0.5648,-0.4008,0.6691,38.5312,-87.1250,-9.5625,no_tremor
72,1121568,-0.5603,-0.4089,0.7068,35.2344,-81.2344,-11.0156,no_tremor
73,1121572,-0.5601,-0.4155,0.7474,32.3125,-75.3594,-12.4219,no_tremor
74,1121577,-0.5648,-0.4203,0.8107,28.8281,-70.8594,-14.0000,no_tremor
75,1121582,-0.5746,-0.4233,0.8513,26.4688,-67.2031,-14.5781,no_tremor
76,1121587,-0.5963,-0.4227,0.8884,24.5000,-63.0312,-14.7812,no_tremor
77,1121592,-0.6129,-0.4198,0.9200,22.2188,-59.8438,-14.6250,no_tremor
78,1121597,-0.6292,-0.4149,0.9445,19.9062,-58.0781,-13.7500,no_tremor
79,1121602,-0.6436,-0.4081,0.9609,18.7656,-54.0000,-13.9219,no_tremor
80,1121607,-0.6549,-0.3995,0.9690,16.6562,-50.1719,-13.7969,no_tremor
81,1121612,-0.6628,-0.3899,0.9668,14.6094,-46.8125,-13.4375,no_tremor
82,1121617,-0.6669,-0.3749,0.9576,13.4688,-43.0156,-12.3281,no_tremor
83,1121622,-0.6663,-0.3657,0.9445,12.2656,-38.7812,-10.4531,no_tremor
84,1121626,-0.6617,-0.3580,0.9293,10.1406,-36.1406,-9.4688,no_tremor
85,1121631,-0.6548,-0.3524,0.9141,7.8594,-34.7031,-9.4375,no_tremor
86,1121636,-0.6462,-0.3490,0.9006,6.2812,-30.3594,-9.7812,no_tremor
87,1121641,-0.6375,-0.3478,0.8901,3.4531,-26.4688,-10.3906,no_tremor
88,1121646,-0.6294,-0.3485,0.8837,1.4219,-22.8125,-11.0312,no_tremor
89,1121651,-0.6233,-0.3510,0.8817,-0.1875,-19.6250,-11.2656,no_tremor
90,1121656,-0.6196,-0.3566,0.8845,-0.9375,-17.0469,-11.2969,no_tremor
91,1121661,-0.6210,-0.3607,0.8893,-1.2031,-14.3906,-11.8125,no_tremor
92,1121687,-0.6598,-0.3583,0.8723,1.2188,-4.6875,-10.9531,no_tremor
93,1121692,-0.6655,-0.3508,0.8535,1.9375,-2.8125,-10.3438,no_tremor
94,1121697,-0.6688,-0.3417,0.8307,2.7344,-1.9219,-9.7969,no_tremor
95,1121701,-0.6693,-0.3270,0.7919,3.0312,-1.7188,-9.2344,no_tremor
96,1121706,-0.6646,-0.3175,0.7654,3.0625,-2.0938,-7.8750,no_tremor
97,1121711,-0.6577,-0.3092,0.7405,3.2812,-2.6250,-5.9062,no_tremor
98,1121716,-0.6483,-0.3024,0.7186,3.7500,-2.6875,-4.4219,no_tremor
99,1121721,-0.6372,-0.2975,0.7012,3.5000,-1.9531,-3.4688,no_tremor
100,1121735,-0.6000,-0.2947,0.6836,-0.8750,0.9062,-1.7500,no_tremor
101,1121740,-0.5886,-0.2976,0.6963,-2.6406,0.8594,-0.9531,no_tremor
102,1121745,-0.5786,-0.3047,0.7119,-3.8750,0.9062,-0.0312,no_tremor
103,1121750,-0.5660,-0.3108,0.7318,-5.2188,2.1094,1.0312,no_tremor
104,1121755,-0.5590,-0.3171,0.7542,-5.9219,4.0938,2.6719,no_tremor
105,1121760,-0.5529,-0.3232,0.7769,-6.3281,5.8125,4.2188,no_tremor
106,1121765,-0.5474,-0.3284,0.7981,-6.7500,9.2031,4.7188,no_tremor
107,1121770,-0.5425,-0.3318,0.8162,-7.3281,13.0156,5.4062,no_tremor
108,1121775,-0.5381,-0.3334,0.8293,-6.8906,17.3594,6.7188,no_tremor
109,1121779,-0.5339,-0.3319,0.8384,-5.9531,21.2031,7.4688,no_tremor
110,1121784,-0.5280,-0.3287,0.8368,-5.6094,23.0000,7.3594,no_tremor
111,1121810,-0.4958,-0.2971,0.7476,-0.2031,18.5156,7.5781,no_tremor
112,1121815,-0.4882,-0.2919,0.7268,0.9688,16.7031,7.5469,no_tremor
113,1121820,-0.4801,-0.2875,0.7079,2.1719,14.2969,5.9375,no_tremor
114,1121830,-0.4644,-0.2820,0.6799,4.2656,7.6250,5.1875,no_tremor
115,1121834,-0.4573,-0.2808,0.6720,3.9062,6.7500,3.6562,no_tremor
116,1121839,-0.4515,-0.2800,0.6681,3.9688,6.6094,1.7656,no_tremor
117,1121844,-0.4462,-0.2799,0.6703,4.9219,6.9062,0.4688,no_tremor
118,1121849,-0.4453,-0.2798,0.6755,5.9688,7.5000,-0.6719,no_tremor
119,1121854,-0.4467,-0.2794,0.6831,6.5312,8.8594,-1.7969,no_tremor
120,1121859,-0.4498,-0.2788,0.6923,6.8906,10.5938,-2.7344,no_tremor
121,1121864,-0.4543,-0.2780,0.7023,7.4375,11.0625,-3.4375,no_tremor
122,1121869,-0.4592,-0.2769,0.7123,7.7812,10.6719,-3.6875,no_tremor
123,1121874,-0.4637,-0.2758,0.7268,7.1719,10.4219,-4.0625,no_tremor
124,1121879,-0.4680,-0.2743,0.7356,5.8750,10.3125,-4.6406,no_tremor
125,1121883,-0.4685,-0.2739,0.7437,4.8906,9.5156,-4.4688,no_tremor
126,1121888,-0.4668,-0.2740,0.7511,4.3125,8.6875,-3.7344,no_tremor
127,1121893,-0.4630,-0.2750,0.7581,3.5312,8.3125,-3.1250,no_tremor
128,1121898,-0.4574,-0.2769,0.7644,2.7031,7.5000,-2.0938,no_tremor
129,1121903,-0.4507,-0.2793,0.7704,1.4219,6.7031,-1.3281,no_tremor
130,1121908,-0.4434,-0.2822,0.7758,0.4844,6.1719,-0.7344,no_tremor
131,1121933,-0.4218,-0.2917,0.7864,0.6875,9.9688,0.6875,no_tremor
132,1121938,-0.4244,-0.2904,0.7831,1.3125,11.3438,-0.0469,no_tremor
133,1121943,-0.4293,-0.2865,0.7749,1.6562,12.3125,-0.5312,no_tremor
134,1121947,-0.4401,-0.2833,0.7677,2.1406,13.2500,-0.1094,no_tremor
135,1121952,-0.4484,-0.2802,0.7599,2.5000,13.0469,0.1406,no_tremor
136,1121957,-0.4568,-0.2773,0.7521,2.9688,11.1719,0.1406,no_tremor
137,1121962,-0.4644,-0.2754,0.7448,3.0000,8.7969,-0.0156,no_tremor
138,1121967,-0.4705,-0.2744,0.7386,3.0781,4.5938,-0.2500,no_tremor
139,1121972,-0.4744,-0.2745,0.7340,3.2188,1.4688,-0.5156,no_tremor
140,1121977,-0.4761,-0.2755,0.7311,2.6875,-0.7031,-0.7500,no_tremor
141,1121982,-0.4756,-0.2775,0.7305,2.3750,-2.4688,-1.0469,no_tremor
142,1121986,-0.4717,-0.2812,0.7325,2.5625,-3.3906,-1.6719,no_tremor
143,1121991,-0.4679,-0.2841,0.7366,2.5000,-2.7969,-1.9219,no_tremor
144,1121996,-0.4640,-0.2867,0.7422,1.8281,-1.2656,-1.2031,no_tremor
145,1122001,-0.4608,-0.2893,0.7490,1.2031,0.1250,-1.1250,no_tremor
146,1122006,-0.4589,-0.2915,0.7566,1.3125,2.2812,-1.3594,no_tremor
147,1122011,-0.4584,-0.2933,0.7642,1.5156,4.2656,-1.5312,no_tremor
148,1122016,-0.4597,-0.2946,0.7711,1.8906,6.3750,-2.0156,no_tremor
149,1122021,-0.4625,-0.2953,0.7789,1.7656,7.0938,-2.2344,no_tremor
150,1122025,-0.4691,-0.2950,0.7817,1.2969,7.0781,-2.0312,no_tremor
151,1122030,-0.4742,-0.2941,0.7825,1.6094,7.4531,-1.7969,no_tremor
152,1122055,-0.4948,-0.2830,0.7557,2.5469,10.8750,0.7812,no_tremor
153,1122060,-0.4969,-0.2808,0.7423,2.6719,11.5469,0.5625,no_tremor
154,1122064,-0.4988,-0.2784,0.7336,2.6875,11.2656,0.6250,no_tremor
155,1122069,-0.5011,-0.2776,0.7260,3.1875,10.0781,0.9219,no_tremor
156,1122074,-0.5024,-0.2772,0.7197,3.3594,8.9531,1.2500,no_tremor
157,1122079,-0.5040,-0.2775,0.7155,3.1719,8.0312,1.5469,no_tremor
158,1122084,-0.5059,-0.2781,0.7133,2.8750,7.5469,1.6562,no_tremor
159,1122089,-0.5082,-0.2791,0.7131,2.2188,9.2656,1.9844,no_tremor
160,1122094,-0.5112,-0.2802,0.7151,2.1250,11.8438,1.8594,no_tremor
161,1122098,-0.5153,-0.2811,0.7499,3.0156,13.5000,1.3125,no_tremor
162,1122103,-0.5204,-0.2827,0.7260,2.8438,15.3906,1.0312,no_tremor
163,1122108,-0.5303,-0.2838,0.7316,2.5000,18.7344,0.9219,no_tremor
164,1122113,-0.5382,-0.2850,0.7371,2.5625,22.9219,0.8438,no_tremor
165,1122118,-0.5471,-0.2865,0.7422,2.7656,26.8594,1.4375,no_tremor
166,1122123,-0.5566,-0.2887,0.7465,2.3906,30.8125,2.2188,no_tremor
