sample,t_ms,ax,ay,az,gx,gy,gz,tremor
74,1036097,-0.7960,0.0366,0.6035,59.1406,-15.8281,31.4844,no_tremor
75,1036102,-0.6787,0.0176,0.5961,55.2812,-26.4219,33.5781,no_tremor
76,1036107,-0.5688,0.0023,0.6104,52.2188,-34.9375,35.2344,no_tremor
77,1036112,-0.4318,-0.0110,0.6368,49.6250,-41.0781,36.7969,no_tremor
78,1036117,-0.3655,-0.0123,0.6758,46.4062,-43.9219,38.0625,no_tremor
79,1036122,-0.3225,-0.0076,0.7249,42.2344,-44.4375,38.4062,no_tremor
80,1036127,-0.3035,0.0029,0.7809,38.1094,-42.7812,38.4375,no_tremor
81,1036132,-0.3079,0.0183,0.8396,35.0156,-38.1562,37.5625,no_tremor
82,1036158,-0.6371,0.1367,0.9943,51.2188,-2.1562,25.2656,no_tremor
83,1036163,-0.6974,0.1499,0.9614,53.4375,0.5156,23.0000,no_tremor
84,1036168,-0.7467,0.1594,0.9153,53.4062,1.6719,20.5625,no_tremor
85,1036173,-0.7822,0.1654,0.8615,51.2031,3.0625,19.0000,no_tremor
86,1036178,-0.8024,0.1681,0.7754,48.0781,2.9219,16.5625,no_tremor
87,1036183,-0.8075,0.1667,0.7377,43.4844,1.9844,14.2969,no_tremor
88,1036188,-0.7903,0.1631,0.7094,38.3438,1.4375,14.4688,no_tremor
89,1036193,-0.7662,0.1582,0.6993,33.3750,0.7656,15.9844,no_tremor
90,1036198,-0.7358,0.1527,0.7090,28.7500,-1.3438,16.6719,no_tremor
91,1036203,-0.7021,0.1475,0.7367,24.6719,-3.4531,16.3125,no_tremor
92,1036208,-0.6680,0.1433,0.7793,20.4844,-6.5000,16.2188,no_tremor
93,1036212,-0.6359,0.1407,0.8319,18.2031,-8.5938,16.4531,no_tremor
94,1036217,-0.6078,0.1404,0.9176,15.1719,-8.8438,15.5469,no_tremor
95,1036222,-0.5854,0.1440,0.9714,12.6250,-6.7031,13.6250,no_tremor
96,1036227,-0.5647,0.1489,1.0170,10.8906,-2.3438,12.4375,no_tremor
97,1036232,-0.5596,0.1552,1.0507,9.7188,3.5156,11.0156,no_tremor
98,1036237,-0.5608,0.1624,1.0698,10.1875,9.8438,9.0625,no_tremor
99,1036242,-0.5669,0.1698,1.0735,11.3594,15.6719,5.0469,no_tremor
100,1036246,-0.5764,0.1769,1.0621,11.5938,20.2656,3.6094,no_tremor
101,1036251,-0.5873,0.1831,1.0374,12.0156,21.4375,3.0312,no_tremor
102,1036256,-0.5973,0.1881,0.9708,11.7812,20.6250,2.5312,no_tremor
103,1036282,-0.5614,0.1923,0.7825,2.4062,-9.1094,7.7344,no_tremor
104,1036287,-0.5399,0.1917,0.7716,0.5156,-12.7188,7.8594,no_tremor
105,1036292,-0.5186,0.1917,0.7699,-0.7188,-13.8438,7.9844,no_tremor
106,1036297,-0.5000,0.1924,0.7758,-1.9375,-8.6250,8.5000,no_tremor
107,1036302,-0.4866,0.1938,0.7869,-2.4375,-8.2969,7.1094,no_tremor
108,1036306,-0.4801,0.1960,0.8007,-2.1406,-4.2344,4.7344,no_tremor
109,1036311,-0.4816,0.1989,0.8145,-1.9531,0.7031,3.2969,no_tremor
110,1036316,-0.4907,0.2021,0.8304,-1.4219,5.2344,2.9688,no_tremor
111,1036321,-0.5168,0.2075,0.8357,-0.9375,8.8906,2.9531,no_tremor
112,1036331,-0.5632,0.2141,0.8308,-0.9531,13.7031,2.2188,no_tremor
113,1036336,-0.5856,0.2167,0.8215,-0.5469,13.7500,1.8906,no_tremor
114,1036340,-0.6046,0.2185,0.8090,-0.6094,12.8750,1.7500,no_tremor
115,1036345,-0.6184,0.2196,0.7947,-1.5625,10.6094,1.9375,no_tremor
116,1036350,-0.6263,0.2198,0.7800,-1.5312,7.6250,2.2031,no_tremor
117,1036355,-0.6282,0.2194,0.7665,-1.2812,4.9062,2.7656,no_tremor
118,1036360,-0.6243,0.2172,0.7501,-2.2812,3.7969,3.3594,no_tremor
119,1036365,-0.6099,0.2150,0.7433,-4.0469,2.1406,3.2031,no_tremor
120,1036370,-0.5966,0.2124,0.7401,-4.7656,-0.1562,2.4375,no_tremor
121,1036375,-0.5822,0.2095,0.7406,-5.3438,-1.7812,2.2656,no_tremor
122,1036380,-0.5684,0.2065,0.7443,-6.3125,-3.1875,1.8594,no_tremor
123,1036404,-0.5477,0.2019,0.7793,-4.6875,5.2500,-0.6719,no_tremor
124,1036409,-0.5560,0.2040,0.7802,-3.2344,7.0781,-1.7344,no_tremor
125,1036414,-0.5665,0.2067,0.7775,-1.9844,8.6250,-2.7656,no_tremor
126,1036418,-0.5779,0.2095,0.7711,-0.8125,10.2031,-7.7344,no_tremor
127,1036423,-0.5889,0.2122,0.7615,0.2031,10.8594,-3.5781,no_tremor
128,1036428,-0.5981,0.2144,0.7491,2.2812,10.7656,-2.8594,no_tremor
129,1036438,-0.6075,0.2164,0.7142,3.8438,5.9688,-4.6719,no_tremor
130,1036443,-0.6063,0.2157,0.7024,3.0625,3.6406,-4.1875,no_tremor
131,1036452,-0.5870,0.2122,0.6886,1.5156,-1.0625,-1.2031,no_tremor
132,1036457,-0.5750,0.2100,0.6879,1.3281,-2.3125,-1.6094,no_tremor
133,1036462,-0.5621,0.2078,0.6907,1.7656,-2.4219,-1.8125,no_tremor
134,1036467,-0.5498,0.2059,0.6967,2.3750,-2.2812,-0.9375,no_tremor
135,1036472,-0.5394,0.2048,0.7045,2.5938,-1.3906,-1.0000,no_tremor
136,1036477,-0.5316,0.2043,0.7135,2.6250,-0.4844,-1.5156,no_tremor
137,1036481,-0.5272,0.2046,0.7229,2.2812,0.2344,-1.9375,no_tremor
138,1036486,-0.5264,0.2059,0.7365,1.2812,0.9219,-2.6406,no_tremor
139,1036491,-0.5310,0.2074,0.7445,0.7969,1.6406,-3.0156,no_tremor
140,1036496,-0.5370,0.2089,0.7515,0.9219,2.6250,-2.4375,no_tremor
141,1036501,-0.5443,0.2102,0.7570,1.5000,3.8750,-1.9531,no_tremor
142,1036525,-0.5747,0.2133,0.7501,4.6562,6.1562,-1.8125,no_tremor
143,1036530,-0.5771,0.2122,0.7444,3.2656,6.0469,-1.0625,no_tremor
144,1036535,-0.5769,0.2102,0.7388,2.0625,6.0156,-1.2500,no_tremor
145,1036540,-0.5752,0.2076,0.7340,1.9688,5.1875,-1.7031,no_tremor
146,1036545,-0.5723,0.2045,0.7310,1.8750,3.9375,-1.3750,no_tremor
147,1036550,-0.5687,0.2009,0.7297,1.4375,2.5938,-0.7031,no_tremor
148,1036554,-0.5648,0.1974,0.7310,0.2344,1.9219,-0.0781,no_tremor
149,1036559,-0.5612,0.1938,0.7344,-1.1094,0.8281,0.0625,no_tremor
150,1036564,-0.5582,0.1908,0.7435,-1.3438,-0.3750,-0.1094,no_tremor
151,1036569,-0.5553,0.1875,0.7517,-1.7812,-0.9219,-0.8281,no_tremor
152,1036574,-0.5547,0.1863,0.7607,-2.6719,-1.0625,-1.8750,no_tremor
153,1036579,-0.5552,0.1859,0.7700,-3.0625,-0.5156,-1.9688,no_tremor
154,1036584,-0.5568,0.1863,0.7788,-3.6562,0.4531,-1.4531,no_tremor
155,1036589,-0.5593,0.1871,0.7864,-3.6719,1.1562,-1.6719,no_tremor
156,1036594,-0.5627,0.1885,0.7919,-2.8438,2.4844,-1.8750,no_tremor
157,1036598,-0.5667,0.1899,0.7947,-1.5781,4.7969,-2.6875,no_tremor
158,1036603,-0.5709,0.1921,0.7928,-0.6875,6.7344,-3.5156,no_tremor
159,1036608,-0.5771,0.1934,0.7876,-0.0312,8.1250,-4.1562,no_tremor
160,1036613,-0.5808,0.1942,0.7795,0.7031,8.8594,-4.0625,no_tremor
161,1036618,-0.5836,0.1943,0.7695,1.0156,9.0312,-4.1250,no_tremor
162,1036623,-0.5851,0.1938,0.7587,0.6719,8.8906,-4.1875,no_tremor
163,1036652,-0.5569,0.1781,0.7220,-0.6875,0.3125,-2.0156,no_tremor
164,1036657,-0.5499,0.1761,0.7244,-0.7188,0.7500,-1.4688,no_tremor
165,1036662,-0.5438,0.1750,0.7278,0.2031,1.0938,-0.8594,no_tremor
166,1036667,-0.5393,0.1749,0.7316,0.4219,2.9375,-1.1875,no_tremor
167,1036672,-0.5369,0.1757,0.7350,1.0625,5.1875,-1.5625,no_tremor
168,1036677,-0.5367,0.1774,0.7378,2.7031,6.9531,-2.2188,no_tremor
169,1036681,-0.5393,0.1810,0.7397,3.7500,9.2656,-2.3750,no_tremor
170,1036686,-0.5471,0.1841,0.7394,3.5781,12.1250,-1.4531,no_tremor
171,1036691,-0.5543,0.1871,0.7378,3.5156,13.8594,-0.7812,no_tremor
172,1036696,-0.5621,0.1902,0.7350,4.3438,14.8906,-1.0469,no_tremor
173,1036701,-0.5699,0.1930,0.7312,4.8438,15.3906,-1.4688,no_tremor
174,1036706,-0.5768,0.1952,0.7271,5.2500,15.5000,-1.1875,no_tremor
175,1036711,-0.5822,0.1969,0.7229,4.7969,14.6875,-0.5781,no_tremor
176,1036716,-0.5853,0.1980,0.7192,3.9375,12.6406,0.5156,no_tremor
177,1036720,-0.5862,0.1984,0.7153,4.0781,10.2500,1.2969,no_tremor
178,1036725,-0.5828,0.1979,0.7141,4.0000,7.6719,1.2656,no_tremor
179,1036730,-0.5780,0.1969,0.7142,2.9219,4.9219,1.0156,no_tremor
180,1036735,-0.5719,0.1959,0.7157,2.2656,2.3906,1.0938,no_tremor
181,1036740,-0.5656,0.1948,0.7184,2.4219,0.7812,1.5781,no_tremor
182,1036745,-0.5599,0.1940,0.7222,2.0312,0.9688,0.8125,no_tremor
183,1036769,-0.5743,0.1971,0.7523,2.0625,12.6719,-2.9531,no_tremor
184,1036774,-0.5856,0.1989,0.7567,1.9844,15.1562,-3.8281,no_tremor
185,1036779,-0.5980,0.2004,0.7599,1.8750,17.4688,-4.6562,no_tremor
186,1036784,-0.6107,0.2019,0.7621,2.0312,18.7969,-5.4062,no_tremor
187,1036789,-0.6224,0.2029,0.7631,1.4688,19.5625,-6.1562,no_tremor
188,1036794,-0.6323,0.2034,0.7627,1.1250,18.9062,-6.5156,no_tremor
189,1036799,-0.6422,0.2029,0.7616,0.7969,17.3750,-6.1875,no_tremor
190,1036804,-0.6448,0.2017,0.7604,-0.2500,15.1719,-5.8438,no_tremor
191,1036809,-0.6439,0.1998,0.7590,-1.5156,12.6875,-5.8594,no_tremor
192,1036813,-0.6399,0.1975,0.7581,-2.1562,10.6250,-6.0625,no_tremor
193,1036818,-0.6333,0.1947,0.7574,-2.8281,7.0625,-6.1406,no_tremor
194,1036823,-0.6250,0.1915,0.7573,-4.4062,5.1562,-6.3750,no_tremor
195,1036828,-0.6161,0.1885,0.7577,-5.3750,4.7500,-7.1094,no_tremor
196,1036833,-0.6078,0.1854,0.7593,-5.8750,5.7031,-7.9844,no_tremor
197,1036838,-0.6012,0.1815,0.7609,-6.4844,7.6875,-8.9375,no_tremor
198,1036843,-0.5970,0.1796,0.7627,-7.5156,10.4219,-9.8281,no_tremor
199,1036847,-0.5990,0.1782,0.7646,-7.6875,14.0469,-11.1094,no_tremor
200,1036852,-0.6049,0.1775,0.7668,-7.1406,18.3281,-12.8750,no_tremor
201,1036857,-0.6145,0.1772,0.7694,-7.1875,25.4219,-15.5781,no_tremor
202,1036862,-0.6277,0.1776,0.7727,-9.3438,30.3438,-17.5938,no_tremor
203,1036867,-0.6436,0.1783,0.7771,-10.6406,35.5938,-19.8594,no_tremor
