sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,991241,-0.7574,0.0212,0.0345,26.3750,-512.0000,-53.5156,no_tremor
33,991246,-0.7474,0.0128,0.0966,30.0938,-512.0000,-57.5469,no_tremor
34,991251,-0.7339,0.0090,0.1603,32.2812,-512.0000,-61.5000,no_tremor
35,991256,-0.7158,0.0092,0.2257,34.0156,-512.0000,-67.5156,no_tremor
36,991261,-0.6925,0.0126,0.2926,34.5156,-512.0000,-69.0000,no_tremor
37,991266,-0.6641,0.0182,0.3613,32.5000,-512.0000,-67.3906,no_tremor
38,991270,-0.6311,0.0253,0.4324,28.7344,-512.0000,-63.2188,no_tremor
39,991280,-0.5425,0.0431,0.6279,11.9219,-472.9062,-52.4531,no_tremor
40,991285,-0.5131,0.0482,0.7144,7.0156,-431.7656,-47.2031,no_tremor
41,991290,-0.4932,0.0513,0.8041,5.2031,-387.2031,-46.0625,no_tremor
42,991295,-0.4868,0.0524,0.8938,7.0469,-337.6094,-50.5312,no_tremor
43,991300,-0.4972,0.0514,0.9797,11.5312,-259.8906,-58.7031,no_tremor
44,991305,-0.5260,0.0482,1.0576,18.7031,-207.0938,-59.0156,no_tremor
45,991310,-0.5728,0.0427,1.1237,21.9531,-152.8125,-53.2344,no_tremor
46,991314,-0.6349,0.0032,1.1926,23.9219,-100.3281,-42.7812,no_tremor
47,991319,-0.7469,0.0170,1.2152,24.9219,-53.8125,-31.7969,no_tremor
48,991346,-1.0109,-0.0635,1.0215,26.5469,23.6875,4.5469,no_tremor
49,991351,-0.9802,-0.0690,0.9512,28.2656,7.3281,13.3125,no_tremor
50,991356,-0.9186,-0.0682,0.8467,29.5469,-13.6562,20.7969,no_tremor
51,991361,-0.7759,-0.0538,0.7838,31.2812,-37.9375,25.0000,no_tremor
52,991366,-0.6578,-0.0356,0.7308,33.2656,-61.4375,25.5156,no_tremor
53,991375,-0.4121,0.0157,0.6648,33.2656,-87.8281,16.3594,no_tremor
54,991380,-0.3063,0.0447,0.6541,33.8125,-90.8125,17.4531,no_tremor
55,991385,-0.2246,0.0721,0.6580,33.5312,-86.5781,14.4531,no_tremor
56,991390,-0.1732,0.0953,0.6744,31.7344,-78.5000,8.6562,no_tremor
57,991395,-0.1556,0.1122,0.7173,28.8750,-69.9531,1.5781,no_tremor
58,991400,-0.1913,0.1221,0.7532,25.7344,-62.5625,-4.2812,no_tremor
59,991405,-0.2501,0.1180,0.7911,23.4531,-55.3906,-7.2188,no_tremor
60,991410,-0.3289,0.1061,0.8280,22.3750,-47.9688,-6.7812,no_tremor
61,991414,-0.4189,0.0880,0.8613,21.4062,-41.7656,-2.8438,no_tremor
62,991419,-0.5117,0.0654,0.8895,20.6406,-34.0312,0.4062,no_tremor
63,991424,-0.5999,0.0406,0.9119,20.3906,-27.5469,2.8594,no_tremor
64,991429,-0.6781,0.0154,0.9346,19.3281,-19.0781,3.0781,no_tremor
65,991434,-0.7743,-0.0200,0.9435,16.6094,-10.9375,1.7812,no_tremor
66,991439,-0.8119,-0.0406,0.9484,12.8438,-4.9688,0.0156,no_tremor
67,991444,-0.8384,-0.0580,0.9498,9.1875,-1.2344,-1.0469,no_tremor
68,991469,-0.7371,-0.0828,0.9253,1.0781,-14.2500,-0.8125,no_tremor
69,991474,-0.6899,-0.0736,0.9160,1.3906,-16.5469,-3.0938,no_tremor
70,991479,-0.6431,-0.0610,0.9059,1.4531,-17.3906,-7.2031,no_tremor
71,991484,-0.6006,-0.0461,0.8955,0.5469,-15.7344,-8.6406,no_tremor
72,991488,-0.5659,-0.0306,0.8855,-0.7656,-12.0938,-10.2188,no_tremor
73,991493,-0.5416,-0.0156,0.8766,-1.2031,-8.5469,-12.3125,no_tremor
74,991498,-0.5283,-0.0027,0.8658,-1.0156,-6.5625,-13.5938,no_tremor
75,991503,-0.5253,0.0112,0.8607,-1.1562,-5.3438,-14.8594,no_tremor
76,991508,-0.5347,0.0164,0.8567,-2.6719,-4.4062,-15.5156,no_tremor
77,991513,-0.5459,0.0188,0.8534,-4.7344,-4.0312,-14.5625,no_tremor
78,991518,-0.5576,0.0192,0.8503,-5.2344,-4.2188,-13.9219,no_tremor
79,991523,-0.5671,0.0187,0.8469,-4.0156,-4.6719,-14.4219,no_tremor
80,991527,-0.5729,0.0179,0.8428,-1.5938,-3.6875,-14.1250,no_tremor
81,991532,-0.5735,0.0178,0.8374,-0.9375,-1.1875,-13.5781,no_tremor
82,991537,-0.5686,0.0186,0.8268,-2.0000,1.2812,-12.0312,no_tremor
83,991542,-0.5521,0.0219,0.8186,-2.5781,1.3750,-10.7031,no_tremor
84,991547,-0.5363,0.0250,0.8105,-2.1875,0.2344,-10.5000,no_tremor
85,991552,-0.5181,0.0288,0.8036,-2.1875,-1.5312,-10.7188,no_tremor
86,991557,-0.4987,0.0327,0.7988,-2.5781,-3.7969,-10.3281,no_tremor
87,991562,-0.4792,0.0367,0.7970,-3.2031,-7.3594,-9.7188,no_tremor
88,991567,-0.4604,0.0406,0.7986,-5.5000,-10.0312,-9.7969,no_tremor
89,991593,-0.3960,0.0615,0.8621,-16.3594,-12.5156,-19.2031,no_tremor
90,991598,-0.3958,0.0643,0.8721,-13.4062,-9.5000,-15.8281,no_tremor
91,991603,-0.3988,0.0674,0.8787,-9.6719,-4.0469,-11.4688,no_tremor
92,991608,-0.4049,0.0712,0.8807,-5.4062,4.1094,-10.5156,no_tremor
93,991613,-0.4139,0.0759,0.8778,-4.0000,6.5625,-10.1875,no_tremor
94,991617,-0.4252,0.0813,0.8696,-4.1094,9.0938,-10.5469,no_tremor
95,991622,-0.4375,0.0869,0.8486,-4.1719,11.2812,-9.8906,no_tremor
96,991627,-0.4559,0.0945,0.8304,-3.9219,11.4844,-7.4688,no_tremor
97,991632,-0.4664,0.0981,0.8104,-3.6094,10.7969,-4.6406,no_tremor
98,991637,-0.4744,0.1001,0.7903,-2.8750,10.5469,-2.0781,no_tremor
99,991642,-0.4790,0.1000,0.7716,-2.1250,9.8281,0.3125,no_tremor
100,991647,-0.4799,0.0979,0.7556,-1.5781,5.8906,3.0000,no_tremor
101,991651,-0.4772,0.0939,0.7437,-2.2500,3.0156,4.9844,no_tremor
102,991656,-0.4714,0.0881,0.7367,-3.4062,1.5625,7.2969,no_tremor
103,991661,-0.4636,0.0811,0.7362,-3.8125,0.9375,9.2812,no_tremor
104,991666,-0.4510,0.0692,0.7417,-3.9844,0.9688,11.1562,no_tremor
105,991671,-0.4441,0.0616,0.7510,-4.2344,2.3281,12.9219,no_tremor
106,991676,-0.4399,0.0551,0.7626,-4.5781,5.3594,14.5625,no_tremor
107,991681,-0.4395,0.0502,0.7751,-4.7500,9.0938,15.8438,no_tremor
108,991686,-0.4435,0.0474,0.7872,-4.3906,15.4219,15.8281,no_tremor
109,991691,-0.4518,0.0471,0.7980,-3.6719,18.6562,16.8125,no_tremor
110,991717,-0.5332,0.0802,0.8009,0.3125,21.5625,20.3125,no_tremor
111,991721,-0.5404,0.0869,0.7917,0.9844,21.3125,20.5781,no_tremor
112,991727,-0.5443,0.0928,0.7817,1.9688,20.6406,20.3438,no_tremor
113,991732,-0.5450,0.0977,0.7717,2.4062,17.4688,19.3750,no_tremor
114,991736,-0.5432,0.1014,0.7627,2.9688,15.5312,18.5469,no_tremor
115,991741,-0.5398,0.1040,0.7554,3.0938,14.4219,16.9688,no_tremor
116,991746,-0.5354,0.1060,0.7482,3.1406,13.1406,15.9219,no_tremor
117,991751,-0.5289,0.1063,0.7461,3.5000,11.6562,15.1875,no_tremor
118,991756,-0.5256,0.1060,0.7460,4.4062,10.5938,13.2969,no_tremor
119,991761,-0.5237,0.1051,0.7472,4.1094,10.7969,11.0000,no_tremor
120,991766,-0.5232,0.1039,0.7496,7.8750,10.5625,10.8906,no_tremor
121,991771,-0.5242,0.1021,0.7524,5.1719,10.4688,11.1250,no_tremor
122,991776,-0.5260,0.0999,0.7555,4.7500,10.7969,9.9844,no_tremor
123,991781,-0.5287,0.0956,0.7594,3.9062,11.1094,9.2500,no_tremor
124,991786,-0.5326,0.0919,0.7609,3.8438,12.3438,10.0156,no_tremor
125,991791,-0.5344,0.0875,0.7611,4.5781,14.2500,10.9531,no_tremor
126,991795,-0.5350,0.0824,0.7600,4.9375,15.0781,11.3750,no_tremor
127,991800,-0.5341,0.0765,0.7579,4.7188,14.4062,11.2969,no_tremor
128,991805,-0.5315,0.0701,0.7551,4.4688,14.3281,11.0781,no_tremor
129,991810,-0.5273,0.0631,0.7520,4.0000,14.5469,10.8438,no_tremor
130,991815,-0.5217,0.0555,0.7490,3.9844,13.1406,11.1562,no_tremor
131,991840,-0.4891,0.0142,0.7552,4.5156,6.5312,8.6875,no_tremor
132,991845,-0.4879,0.0065,0.7650,4.5312,6.4062,7.2812,no_tremor
133,991850,-0.4906,0.0028,0.7727,4.1719,6.1562,6.5625,no_tremor
134,991855,-0.4950,0.0001,0.7810,4.0469,5.5781,5.9844,no_tremor
135,991860,-0.5012,-0.0015,0.7896,4.6562,4.9688,4.5938,no_tremor
136,991865,-0.5087,-0.0022,0.7981,5.3750,3.7812,1.9688,no_tremor
137,991870,-0.5167,-0.0022,0.8065,5.3906,3.1719,0.9844,no_tremor
138,991875,-0.5245,-0.0016,0.8187,4.7031,3.1250,0.4375,no_tremor
139,991880,-0.5349,0.0001,0.8268,3.8594,2.7656,-0.1875,no_tremor
140,991884,-0.5402,0.0013,0.8347,3.2188,1.8906,-0.7969,no_tremor
141,991889,-0.5438,0.0026,0.8428,2.5156,1.2812,-1.0469,no_tremor
142,991894,-0.5459,0.0037,0.8510,1.3906,1.7344,-1.3438,no_tremor
143,991899,-0.5463,0.0046,0.8590,-0.2344,3.0312,-2.3281,no_tremor
144,991904,-0.5455,0.0057,0.8669,-1.2031,3.6875,-2.4688,no_tremor
145,991909,-0.5438,0.0071,0.8778,-1.7500,3.9219,-2.0781,no_tremor
146,991914,-0.5419,0.0100,0.8839,-2.8281,4.5781,-2.9375,no_tremor
147,991919,-0.5394,0.0128,0.8890,-3.9375,5.8125,-4.3281,no_tremor
148,991924,-0.5388,0.0162,0.8932,-5.4688,7.5781,-5.1875,no_tremor
149,991929,-0.5392,0.0204,0.8962,-7.0156,8.2188,-5.8281,no_tremor
150,991934,-0.5408,0.0249,0.8984,-7.7969,8.4375,-6.9375,no_tremor
151,991938,-0.5433,0.0298,0.8998,-8.5938,10.9219,-7.7969,no_tremor
152,991964,-0.5612,0.0526,0.8929,-13.3438,14.9375,-10.5469,no_tremor
153,991969,-0.5625,0.0543,0.8892,-13.7969,14.6094,-11.0625,no_tremor
154,991974,-0.5624,0.0554,0.8845,-14.2500,14.7812,-11.0625,no_tremor
155,991979,-0.5614,0.0562,0.8788,-14.5469,15.7344,-11.0156,no_tremor
156,991984,-0.5599,0.0565,0.8719,-15.0469,17.1562,-11.0156,no_tremor
157,991989,-0.5582,0.0568,0.8640,-15.2969,20.8594,-11.2969,no_tremor
158,991994,-0.5565,0.0568,0.8551,-14.8594,23.2656,-11.6719,no_tremor
159,991999,-0.5551,0.0566,0.8455,-15.3438,25.5469,-12.2656,no_tremor
160,992003,-0.5541,0.0563,0.8303,-15.9844,27.8125,-11.7812,no_tremor
161,992008,-0.5537,0.0552,0.8203,-16.7656,31.0625,-11.1250,no_tremor
162,992013,-0.5540,0.0540,0.8110,-17.7969,35.1719,-11.3750,no_tremor
163,992018,-0.5547,0.0524,0.8030,-17.4531,38.7031,-11.3594,no_tremor
164,992023,-0.5558,0.0505,0.7961,-17.3750,42.1562,-10.3594,no_tremor
165,992028,-0.5571,0.0485,0.7910,-18.3125,45.1250,-10.2812,no_tremor
166,992033,-0.5586,0.0464,0.7875,-18.5469,47.5156,-10.9062,no_tremor
167,992038,-0.5602,0.0444,0.7856,-18.7969,49.0625,-11.3906,no_tremor
168,992043,-0.5616,0.0419,0.7864,-19.5156,50.0000,-11.7188,no_tremor
169,992048,-0.5637,0.0406,0.7888,-20.8125,49.3594,-11.5625,no_tremor
170,992052,-0.5647,0.0397,0.7927,-21.8438,47.2344,-10.7812,no_tremor
171,992057,-0.5651,0.0388,0.7977,-22.2812,43.7969,-10.6406,no_tremor
172,992062,-0.5646,0.0382,0.8035,-23.0156,37.0000,-10.2656,no_tremor
173,992090,-0.5463,0.0322,0.8209,-23.9062,15.9062,-8.3750,no_tremor
174,992095,-0.5442,0.0306,0.8167,-24.1094,15.5781,-9.9219,no_tremor
175,992099,-0.5438,0.0287,0.8098,-24.0469,16.7656,-10.8281,no_tremor
176,992104,-0.5457,0.0264,0.8008,-23.9062,19.0938,-10.9375,no_tremor
177,992110,-0.5533,0.0223,0.7844,-24.2656,23.0312,-11.6406,no_tremor
178,992114,-0.5620,0.0193,0.7729,-24.9844,28.4062,-12.6562,no_tremor
179,992119,-0.5735,0.0159,0.7618,-25.7812,36.2500,-12.7812,no_tremor
180,992124,-0.5875,0.0125,0.7522,-26.9844,53.2500,-13.7188,no_tremor
181,992129,-0.6036,0.0090,0.7448,-29.0781,67.0000,-14.0312,no_tremor
182,992134,-0.6217,0.0059,0.7383,-30.3594,82.5625,-12.9375,no_tremor
183,992139,-0.6521,0.0022,0.7372,-31.0938,99.1719,-12.6406,no_tremor
184,992144,-0.6743,0.0006,0.7384,-31.1875,117.1406,-13.2344,no_tremor
185,992149,-0.6975,-0.0004,0.7418,-31.5156,137.1094,-13.0938,no_tremor
186,992154,-0.7213,-0.0007,0.7473,-32.7344,158.1250,-8.1875,no_tremor
187,992159,-0.7446,-0.0009,0.7549,-34.3438,187.5625,-9.4062,no_tremor
188,992164,-0.7670,-0.0012,0.7649,-32.3750,205.7656,-5.3750,no_tremor
189,992168,-0.7876,-0.0017,0.7773,-29.1250,223.4219,-0.6719,no_tremor
190,992173,-0.8059,-0.0022,0.8002,-27.8438,239.4062,3.2344,no_tremor
191,992178,-0.8281,-0.0032,0.8171,-29.0000,254.8438,5.7969,no_tremor
192,992183,-0.8387,-0.0042,0.8342,-30.8594,270.1406,7.5469,no_tremor
