sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,343300,-0.8379,-0.2004,-0.0219,77.3125,-358.7812,-72.8125,no_tremor
36,343311,-0.9550,-0.2684,0.0852,70.1875,-306.4531,-65.8750,no_tremor
37,343345,-0.9010,-0.4045,0.1476,52.4062,-295.5000,-35.1719,no_tremor
38,343357,-0.7185,-0.3839,0.1644,48.0312,-322.0625,-48.4531,no_tremor
39,343368,-0.5608,-0.3478,0.2373,42.5312,-318.9531,-68.5469,no_tremor
40,343379,-0.5287,-0.3198,0.3591,37.3125,-261.6094,-83.6875,no_tremor
41,343390,-0.6610,-0.3173,0.4852,38.6562,-179.0625,-83.2344,no_tremor
42,343401,-0.8477,-0.3356,0.5583,42.2969,-94.1719,-72.7188,no_tremor
43,343412,-1.0703,-0.3713,0.5527,44.0000,-56.2500,-59.3438,no_tremor
44,343423,-1.1536,-0.3971,0.4736,48.9531,-65.6406,-51.7656,no_tremor
45,343435,-1.0367,-0.3887,0.3638,56.7188,-88.8125,-53.0312,no_tremor
46,343468,-0.3904,-0.2223,0.3114,45.0156,-61.7188,-47.7656,no_tremor
47,343479,-0.3969,-0.2301,0.3906,47.7500,-41.7031,-35.1250,no_tremor
48,343490,-0.5308,-0.2916,0.4504,41.5781,-29.3281,-16.6094,no_tremor
49,343513,-0.7789,-0.4347,0.5070,36.4062,-34.9219,0.5469,no_tremor
50,343524,-0.7963,-0.4532,0.5094,32.9219,-36.9688,3.6094,no_tremor
51,343535,-0.7748,-0.4398,0.5242,30.7031,-31.1406,2.7969,no_tremor
52,343546,-0.7620,-0.4198,0.5544,29.4219,-19.6719,2.5938,no_tremor
53,343557,-0.7744,-0.3961,0.5802,27.7812,-4.4688,2.7188,no_tremor
54,343589,-0.8827,-0.3964,0.5923,19.3438,5.0312,9.8906,no_tremor
55,343600,-0.8850,-0.4277,0.5935,13.3594,3.1562,11.4844,no_tremor
56,343611,-0.8741,-0.4663,0.6132,3.7188,-1.3906,9.9219,no_tremor
57,343622,-0.8669,-0.4944,0.6439,-3.4688,-1.3906,8.7969,no_tremor
58,343633,-0.8663,-0.4969,0.6660,-5.0156,9.0625,1.8750,no_tremor
59,343644,-0.8690,-0.4707,0.6653,-4.0625,20.2344,0.2656,no_tremor
60,343655,-0.8672,-0.4229,0.6389,-1.7031,25.4688,0.0312,no_tremor
61,343667,-0.8502,-0.3755,0.5974,-3.2188,22.9844,0.1875,no_tremor
62,343678,-0.8120,-0.3458,0.5624,-5.1250,17.6250,-0.8281,no_tremor
63,343709,-0.6711,-0.3585,0.5786,-7.1719,8.0781,0.6250,no_tremor
64,343721,-0.6578,-0.3672,0.5829,-5.0625,10.5938,2.2031,no_tremor
65,343732,-0.6605,-0.3656,0.5697,-3.9531,8.8594,2.3750,no_tremor
66,343743,-0.6682,-0.3528,0.5408,-3.0469,7.3125,4.2344,no_tremor
67,343754,-0.6669,-0.3345,0.5151,-2.1250,4.3438,4.3438,no_tremor
68,343765,-0.6565,-0.3188,0.5083,-2.6094,3.5469,4.9531,no_tremor
69,343776,-0.6455,-0.3112,0.5247,-5.7188,3.2344,5.0938,no_tremor
70,343787,-0.6425,-0.3126,0.5577,-7.7031,3.0781,4.1875,no_tremor
71,343798,-0.6482,-0.3196,0.5933,-10.4219,3.3281,2.7031,no_tremor
72,343830,-0.6907,-0.3477,0.5925,-3.6406,6.2500,-0.3750,no_tremor
73,343841,-0.6958,-0.3481,0.5565,-2.2656,4.3750,-0.1094,no_tremor
74,343852,-0.6908,-0.3470,0.5239,-1.4219,1.5156,0.6719,no_tremor
75,343863,-0.6770,-0.3480,0.5094,-0.9062,-1.8906,0.2188,no_tremor
76,343874,-0.6628,-0.3506,0.5168,-2.3438,-4.0156,-0.8906,no_tremor
77,343886,-0.6597,-0.3527,0.5391,-5.0625,-0.6719,0.2031,no_tremor
78,343897,-0.6709,-0.3547,0.5582,-6.6719,4.7031,2.8594,no_tremor
79,343908,-0.6945,-0.3557,0.5724,-7.2500,10.0156,4.5312,no_tremor
80,343919,-0.7180,-0.3545,0.5681,-6.0000,12.2812,7.1250,no_tremor
