sample,t_ms,ax,ay,az,gx,gy,gz,tremor
161,1032133,-0.5867,0.1500,0.7280,1.8750,3.1094,-2.7969,no_tremor
162,1032138,-0.5839,0.1499,0.7284,2.2188,2.7969,-2.7344,no_tremor
163,1032142,-0.5809,0.1497,0.7296,1.5000,1.0469,-1.9375,no_tremor
164,1032147,-0.5780,0.1490,0.7318,0.4375,-0.9219,-1.2969,no_tremor
165,1032152,-0.5751,0.1483,0.7346,0.9531,-2.4688,-1.7656,no_tremor
166,1032157,-0.5724,0.1477,0.7401,1.0000,-3.3125,-2.0469,no_tremor
167,1032162,-0.5690,0.1472,0.7441,0.1719,-3.5312,-2.2812,no_tremor
168,1032167,-0.5674,0.1473,0.7483,-0.3281,-3.3438,-2.0156,no_tremor
169,1032172,-0.5665,0.1479,0.7522,0.0469,-2.0156,-1.0938,no_tremor
170,1032176,-0.5665,0.1492,0.7555,0.5312,-0.2188,-1.2031,no_tremor
171,1032181,-0.5674,0.1505,0.7578,0.2500,1.7344,-1.4531,no_tremor
172,1032186,-0.5691,0.1521,0.7590,0.9531,3.0312,-1.2812,no_tremor
173,1032191,-0.5715,0.1536,0.7587,1.0156,4.1875,-1.6406,no_tremor
174,1032215,-0.5829,0.1542,0.7393,0.9688,4.2656,-0.4062,no_tremor
175,1032220,-0.5824,0.1527,0.7357,0.4375,2.9531,-0.2500,no_tremor
176,1032225,-0.5808,0.1509,0.7330,0.9062,1.4062,-0.3438,no_tremor
177,1032230,-0.5782,0.1488,0.7316,1.1875,0.1562,0.4062,no_tremor
178,1032235,-0.5751,0.1467,0.7311,1.0000,-0.9531,0.7656,no_tremor
179,1032240,-0.5717,0.1448,0.7324,0.4688,-1.3750,0.0000,no_tremor
180,1032244,-0.5684,0.1426,0.7343,0.2500,-1.5156,0.1875,no_tremor
181,1032249,-0.5646,0.1416,0.7365,0.5625,-0.5625,0.9062,no_tremor
182,1032254,-0.5632,0.1411,0.7389,0.8906,1.1406,0.9844,no_tremor
183,1032259,-0.5634,0.1411,0.7410,1.4375,2.2344,0.7031,no_tremor
184,1032264,-0.5649,0.1416,0.7428,1.5000,3.3438,-3.9219,no_tremor
185,1032269,-0.5679,0.1425,0.7438,1.5312,5.3594,-0.7656,no_tremor
186,1032274,-0.5721,0.1436,0.7440,2.4688,4.7969,-1.4219,no_tremor
187,1032279,-0.5773,0.1447,0.7435,2.5625,3.8125,-1.9531,no_tremor
188,1032283,-0.5825,0.1458,0.7419,2.5938,3.5000,-1.8906,no_tremor
189,1032288,-0.5894,0.1470,0.7407,2.6094,3.0312,-1.0625,no_tremor
190,1032293,-0.5925,0.1473,0.7396,1.7969,2.0156,-0.5000,no_tremor
191,1032298,-0.5944,0.1475,0.7389,1.2969,0.2188,-0.4844,no_tremor
192,1032303,-0.5947,0.1473,0.7386,1.6094,-1.0469,-1.1406,no_tremor
193,1032308,-0.5941,0.1471,0.7390,1.3281,-0.8594,-1.9062,no_tremor
194,1032313,-0.5931,0.1469,0.7400,0.8125,0.5781,-2.6250,no_tremor
