sample,t_ms,ax,ay,az,gx,gy,gz,tremor
76,1101552,-0.8126,-0.2520,0.6001,32.6406,-121.0625,-55.7344,no_tremor
77,1101557,-0.8032,-0.2545,0.6130,35.4688,-113.8438,-56.5938,no_tremor
78,1101562,-0.7896,-0.2576,0.6199,38.5625,-110.3750,-54.6562,no_tremor
79,1101589,-0.6030,-0.2689,0.5469,49.5938,-118.9688,-47.3438,no_tremor
80,1101594,-0.5658,-0.2693,0.5280,48.8125,-119.1250,-47.7656,no_tremor
81,1101599,-0.5330,-0.2697,0.5131,47.7656,-118.0312,-48.2188,no_tremor
82,1101604,-0.5065,-0.2706,0.5037,46.7188,-115.6406,-48.7969,no_tremor
83,1101609,-0.4817,-0.2744,0.5083,45.1406,-112.5938,-49.4062,no_tremor
84,1101614,-0.4756,-0.2792,0.5223,43.2969,-109.8281,-49.3281,no_tremor
85,1101619,-0.4773,-0.2860,0.5453,41.8750,-107.6094,-48.8438,no_tremor
86,1101623,-0.4854,-0.2947,0.5758,41.6094,-105.3438,-47.6406,no_tremor
87,1101628,-0.4979,-0.3052,0.6112,42.1094,-101.7031,-46.6406,no_tremor
88,1101633,-0.5131,-0.3168,0.6486,41.6719,-99.7344,-45.2500,no_tremor
89,1101638,-0.5288,-0.3290,0.7158,42.0000,-97.9062,-43.6406,no_tremor
90,1101643,-0.5432,-0.3468,0.7296,43.1250,-95.0625,-42.3281,no_tremor
91,1101648,-0.5604,-0.3577,0.7505,43.8125,-91.2812,-41.2031,no_tremor
92,1101653,-0.5681,-0.3672,0.7629,44.6406,-87.5469,-40.1406,no_tremor
93,1101658,-0.5732,-0.3755,0.7671,45.3906,-83.7812,-39.3750,no_tremor
94,1101663,-0.5762,-0.3824,0.7642,45.0938,-79.6406,-38.0312,no_tremor
95,1101667,-0.5776,-0.3887,0.7559,43.7500,-73.4375,-36.8125,no_tremor
96,1101672,-0.5781,-0.3945,0.7446,43.5156,-70.2188,-35.5156,no_tremor
97,1101677,-0.5781,-0.4006,0.7275,42.5156,-69.0469,-33.8281,no_tremor
98,1101682,-0.5774,-0.4108,0.7195,39.9688,-68.7969,-32.1094,no_tremor
99,1101709,-0.5703,-0.4674,0.7993,18.9219,-61.2969,-19.4375,no_tremor
100,1101714,-0.5704,-0.4851,0.8293,16.3906,-56.9062,-17.1719,no_tremor
101,1101719,-0.5748,-0.4956,0.8584,14.7500,-51.6719,-15.3906,no_tremor
102,1101729,-0.5905,-0.5106,0.9034,13.4375,-39.3125,-11.9375,no_tremor
103,1101734,-0.6022,-0.5142,0.9150,12.7500,-29.2812,-9.2656,no_tremor
104,1101739,-0.6155,-0.5148,0.9178,12.8438,-23.0625,-6.4688,no_tremor
105,1101744,-0.6292,-0.5127,0.8804,13.7344,-16.5469,-4.0469,no_tremor
106,1101749,-0.6422,-0.5056,0.8875,13.7188,-10.5938,-1.1250,no_tremor
107,1101754,-0.6575,-0.4991,0.8638,13.6562,-6.4844,1.9844,no_tremor
108,1101758,-0.6637,-0.4921,0.8365,13.4219,-3.3281,4.4062,no_tremor
109,1101763,-0.6663,-0.4852,0.8081,13.2969,-0.3281,6.4844,no_tremor
110,1101768,-0.6652,-0.4791,0.7810,12.6406,2.4219,9.4062,no_tremor
111,1101773,-0.6608,-0.4742,0.7571,10.9844,4.3594,10.8750,no_tremor
112,1101778,-0.6538,-0.4706,0.7383,9.8594,5.3438,11.7188,no_tremor
113,1101783,-0.6447,-0.4683,0.7217,8.4688,5.6250,12.3750,no_tremor
114,1101788,-0.6343,-0.4664,0.7191,7.0312,5.3281,13.3438,no_tremor
115,1101793,-0.6177,-0.4658,0.7229,5.7500,5.8906,14.6875,no_tremor
116,1101798,-0.6071,-0.4651,0.7325,4.9219,6.8906,15.6875,no_tremor
117,1101802,-0.5973,-0.4639,0.7466,3.8750,7.8906,15.6406,no_tremor
118,1101807,-0.5889,-0.4617,0.7633,2.7500,10.2344,13.9062,no_tremor
119,1101833,-0.5674,-0.4225,0.8319,1.1406,13.1875,11.9219,no_tremor
120,1101838,-0.5659,-0.3792,0.8285,2.1719,14.3125,11.1875,no_tremor
121,1101843,-0.5626,-0.3904,0.8202,3.5156,15.6250,10.4531,no_tremor
122,1101848,-0.5588,-0.3763,0.8083,3.5469,15.6406,10.0781,no_tremor
123,1101853,-0.5537,-0.3624,0.7939,3.3906,14.9531,9.8906,no_tremor
124,1101858,-0.5468,-0.3490,0.7786,3.1250,15.3750,9.1875,no_tremor
125,1101867,-0.5288,-0.3254,0.7504,2.7031,12.7656,6.4688,no_tremor
126,1101872,-0.5186,-0.3158,0.7397,2.2500,11.1719,6.5938,no_tremor
127,1101877,-0.5078,-0.3079,0.7325,1.5938,10.0625,6.9219,no_tremor
128,1101882,-0.4971,-0.2992,0.7294,0.9062,9.2031,6.2812,no_tremor
129,1101887,-0.4818,-0.2954,0.7323,0.3125,8.7812,5.1250,no_tremor
130,1101892,-0.4725,-0.2930,0.7388,-0.7656,8.0312,4.6719,no_tremor
131,1101897,-0.4642,-0.2916,0.7477,-1.3125,7.8906,0.4062,no_tremor
132,1101901,-0.4570,-0.2911,0.7579,-0.9219,8.4219,2.8438,no_tremor
133,1101906,-0.4513,-0.2913,0.7683,-0.8750,8.4375,2.7500,no_tremor
134,1101911,-0.4468,-0.2915,0.7775,-1.8750,8.6719,2.9844,no_tremor
135,1101916,-0.4438,-0.2917,0.7843,-1.2188,8.7188,2.5156,no_tremor
136,1101921,-0.4424,-0.2915,0.7888,-0.2969,8.8750,1.6406,no_tremor
137,1101926,-0.4425,-0.2906,0.7874,-0.3125,8.8594,1.3906,no_tremor
138,1101955,-0.4464,-0.2797,0.7301,-0.7500,1.7656,2.4219,no_tremor
139,1101960,-0.4443,-0.2791,0.7234,-0.6875,1.1875,2.8750,no_tremor
140,1101965,-0.4419,-0.2792,0.7191,-0.2812,2.2188,3.4844,no_tremor
141,1101970,-0.4395,-0.2799,0.7172,-0.0156,2.6719,3.3125,no_tremor
142,1101975,-0.4374,-0.2812,0.7174,-0.3750,3.3125,2.3906,no_tremor
143,1101980,-0.4360,-0.2830,0.7196,-0.7031,4.0625,2.8594,no_tremor
144,1101985,-0.4355,-0.2854,0.7231,-0.5000,4.3906,3.4375,no_tremor
145,1101990,-0.4360,-0.2882,0.7301,-1.1406,4.2500,3.2656,no_tremor
146,1101994,-0.4384,-0.2933,0.7354,-1.5781,4.0469,3.2812,no_tremor
147,1101999,-0.4408,-0.2971,0.7406,-1.3750,4.2188,3.4531,no_tremor
148,1102004,-0.4438,-0.3010,0.7456,-0.9688,4.0781,2.8281,no_tremor
149,1102009,-0.4473,-0.3049,0.7501,-0.6875,4.4062,2.5312,no_tremor
150,1102014,-0.4512,-0.3087,0.7539,-1.1562,6.4219,2.7500,no_tremor
151,1102019,-0.4553,-0.3123,0.7568,-1.2500,6.9062,2.4062,no_tremor
152,1102024,-0.4597,-0.3156,0.7587,-1.1875,7.3281,1.7969,no_tremor
153,1102029,-0.4642,-0.3185,0.7590,-0.5625,7.1562,1.3906,no_tremor
154,1102034,-0.4705,-0.3220,0.7577,0.2969,6.8438,1.7344,no_tremor
155,1102039,-0.4741,-0.3237,0.7551,0.4531,7.0625,1.9844,no_tremor
156,1102043,-0.4769,-0.3251,0.7517,-0.1562,6.8594,1.9531,no_tremor
157,1102048,-0.4790,-0.3259,0.7477,-0.4844,6.5625,1.4531,no_tremor
158,1102053,-0.4802,-0.3264,0.7435,3.9219,6.4688,0.9531,no_tremor
159,1102078,-0.4767,-0.3303,0.7310,0.1562,10.9219,2.9844,no_tremor
160,1102083,-0.4752,-0.3317,0.7316,-0.5938,12.5312,3.6250,no_tremor
161,1102088,-0.4742,-0.3331,0.7328,-0.9375,16.0312,3.8125,no_tremor
162,1102093,-0.4741,-0.3345,0.7345,-0.4844,18.5156,3.2656,no_tremor
163,1102097,-0.4751,-0.3356,0.7371,0.3281,21.2031,2.9688,no_tremor
