sample,t_ms,ax,ay,az,gx,gy,gz,tremor
58,1055989,-0.3835,-0.3900,0.9250,8.1406,-4.3438,-9.4531,no_tremor
59,1055994,-0.3915,-0.3937,0.9521,6.6406,2.6250,-7.4531,no_tremor
60,1055998,-0.4143,-0.3986,0.9698,6.6875,9.7656,-5.7188,no_tremor
61,1056003,-0.4323,-0.4044,0.9768,8.4844,17.5781,-4.1406,no_tremor
62,1056008,-0.4498,-0.4105,0.9724,9.9688,25.7656,-2.4062,no_tremor
63,1056013,-0.4648,-0.4163,0.9569,11.4219,31.9531,-1.0156,no_tremor
64,1056018,-0.4762,-0.4210,0.9319,8.0781,35.7188,-0.4688,no_tremor
65,1056023,-0.4828,-0.4246,0.8995,10.7344,36.2188,1.4375,no_tremor
66,1056028,-0.4841,-0.4270,0.8440,10.5469,34.1406,3.4219,no_tremor
67,1056033,-0.4801,-0.4287,0.8066,9.8281,29.6719,4.0469,no_tremor
68,1056038,-0.4641,-0.4288,0.7721,8.6875,23.7656,5.1875,no_tremor
69,1056042,-0.4478,-0.4281,0.7428,8.1406,18.4688,7.0469,no_tremor
70,1056047,-0.4279,-0.4265,0.7201,7.5312,13.8438,8.1719,no_tremor
71,1056052,-0.4056,-0.4236,0.7048,6.6094,6.1562,9.6406,no_tremor
72,1056057,-0.3826,-0.4192,0.6970,6.4062,2.4688,10.1719,no_tremor
73,1056062,-0.3604,-0.4135,0.6962,6.7031,0.4062,9.8906,no_tremor
74,1056087,-0.3188,-0.3690,0.7523,6.9688,19.0312,3.9219,no_tremor
75,1056092,-0.3313,-0.3619,0.7604,9.0312,20.9844,3.1719,no_tremor
76,1056096,-0.3485,-0.3557,0.7643,10.6406,24.7812,2.3906,no_tremor
77,1056101,-0.3690,-0.3502,0.7620,11.9375,26.1406,0.2188,no_tremor
78,1056106,-0.3909,-0.3428,0.7555,12.7344,25.5000,-2.0156,no_tremor
79,1056111,-0.4218,-0.3383,0.7463,12.4062,23.3594,-3.4844,no_tremor
80,1056116,-0.4385,-0.3340,0.7360,11.9688,19.0625,-4.3125,no_tremor
81,1056121,-0.4501,-0.3301,0.7260,11.4688,12.7500,-4.9531,no_tremor
82,1056126,-0.4556,-0.3267,0.7179,10.0938,2.4688,-5.2969,no_tremor
83,1056131,-0.4542,-0.3241,0.7130,8.6719,-1.5156,-4.3125,no_tremor
84,1056135,-0.4467,-0.3224,0.7119,8.5938,-6.7812,-3.2812,no_tremor
85,1056140,-0.4337,-0.3219,0.7178,8.1094,-9.2500,-3.3906,no_tremor
86,1056145,-0.4171,-0.3241,0.7263,6.6250,-8.4219,-3.5469,no_tremor
87,1056150,-0.3900,-0.3281,0.7378,5.1562,-5.5312,-2.7969,no_tremor
88,1056155,-0.3738,-0.3345,0.7511,4.4219,-1.1562,-1.4688,no_tremor
89,1056160,-0.3612,-0.3433,0.7654,3.2031,4.3438,-0.4375,no_tremor
90,1056165,-0.3536,-0.3544,0.7791,1.6562,13.5312,-0.9688,no_tremor
91,1056170,-0.3517,-0.3671,0.7910,1.1250,20.0781,-0.2969,no_tremor
92,1056175,-0.3551,-0.3806,0.8000,1.6250,26.2188,1.1094,no_tremor
93,1056180,-0.3635,-0.3997,0.8069,2.0781,31.6562,1.7031,no_tremor
94,1056184,-0.3826,-0.4099,0.8065,2.9219,35.6875,3.0469,no_tremor
95,1056210,-0.4456,-0.4083,0.7590,6.2500,24.7656,7.7031,no_tremor
96,1056214,-0.4481,-0.4000,0.7499,5.2500,17.4219,8.6875,no_tremor
97,1056219,-0.4437,-0.3911,0.7428,5.1250,10.6250,9.5469,no_tremor
98,1056224,-0.4348,-0.3821,0.7380,5.3438,4.6719,10.1250,no_tremor
99,1056229,-0.4225,-0.3737,0.7357,5.1250,1.1250,10.2812,no_tremor
100,1056234,-0.4087,-0.3660,0.7354,4.5625,-0.6094,10.5469,no_tremor
101,1056239,-0.3951,-0.3595,0.7366,4.8281,0.7344,10.3125,no_tremor
102,1056244,-0.3844,-0.3542,0.7386,5.5469,5.2969,9.6875,no_tremor
103,1056248,-0.3782,-0.3491,0.7419,6.0781,11.4219,8.9375,no_tremor
104,1056253,-0.3810,-0.3475,0.7437,6.5625,18.4375,7.5625,no_tremor
105,1056258,-0.3917,-0.3472,0.7443,7.7031,25.0625,6.5625,no_tremor
106,1056263,-0.4089,-0.3480,0.7438,9.5156,30.5000,5.9062,no_tremor
107,1056268,-0.4312,-0.3500,0.7424,11.3281,34.3906,4.5156,no_tremor
108,1056273,-0.4561,-0.3525,0.7407,12.3281,36.9844,4.1875,no_tremor
109,1056278,-0.4812,-0.3557,0.7391,13.1719,34.9688,4.5000,no_tremor
110,1056283,-0.5035,-0.3594,0.7389,13.7656,30.2344,4.5312,no_tremor
111,1056288,-0.5208,-0.3657,0.7422,13.7656,24.3281,4.8125,no_tremor
112,1056292,-0.5333,-0.3704,0.7477,12.8750,19.0156,6.3594,no_tremor
113,1056297,-0.5319,-0.3752,0.7555,12.2031,14.1875,7.5938,no_tremor
114,1056302,-0.5228,-0.3801,0.7654,12.3906,10.2812,8.3750,no_tremor
115,1056307,-0.5078,-0.3848,0.7766,12.3750,8.2344,9.3906,no_tremor
116,1056332,-0.4125,-0.3987,0.8290,6.9531,28.6094,15.7344,no_tremor
117,1056337,-0.4073,-0.4001,0.8328,7.0156,35.1094,18.6406,no_tremor
118,1056342,-0.4076,-0.4017,0.8341,6.8594,43.6562,21.8125,no_tremor
119,1056347,-0.4128,-0.4032,0.8331,5.5938,49.0156,24.0781,no_tremor
120,1056351,-0.4221,-0.4043,0.8297,4.4688,55.1562,26.7188,no_tremor
121,1056356,-0.4658,-0.4044,0.8215,3.4062,61.4531,28.8906,no_tremor
122,1056366,-0.4742,-0.3995,0.8074,0.7969,75.1250,33.3906,no_tremor
123,1056371,-0.4924,-0.3943,0.7998,-0.5938,83.2656,35.5781,no_tremor
124,1056376,-0.5120,-0.3870,0.7922,-1.3281,96.6719,37.4219,no_tremor
125,1056381,-0.5330,-0.3776,0.7845,-2.0938,109.4531,38.5469,no_tremor
126,1056386,-0.5560,-0.3665,0.7767,-3.4062,123.8438,39.6562,no_tremor
127,1056391,-0.5815,-0.3539,0.7644,-4.5469,139.3281,39.8125,no_tremor
128,1056396,-0.6252,-0.3333,0.7551,-4.4219,154.5312,39.3750,no_tremor
129,1056401,-0.6582,-0.3191,0.7445,-2.9219,169.2969,38.3281,no_tremor
130,1056405,-0.6938,-0.3052,0.7323,-0.1719,183.5781,35.8594,no_tremor
131,1056410,-0.7314,-0.2920,0.7183,2.6250,197.1875,33.4531,no_tremor
132,1056415,-0.7698,-0.2803,0.7023,5.5625,216.7656,32.2812,no_tremor
133,1056420,-0.8076,-0.2709,0.6846,10.0938,229.2969,31.5781,no_tremor
134,1056425,-0.8435,-0.2644,0.6654,12.3125,239.7344,30.2969,no_tremor
135,1056457,-0.9618,-0.3315,0.5359,11.4844,294.2500,24.7188,no_tremor
136,1056462,-0.9584,-0.3489,0.5328,8.5156,298.8906,23.8906,no_tremor
137,1056467,-0.9546,-0.3647,0.5358,5.3750,306.4688,22.6250,no_tremor
138,1056472,-0.9509,-0.3783,0.5450,0.4688,316.3906,22.2969,no_tremor
139,1056477,-0.9478,-0.3884,0.5607,-6.7812,330.2344,26.1406,no_tremor
140,1056487,-0.9446,-0.3970,0.6067,-22.7500,350.6719,32.8594,no_tremor
141,1056492,-0.9446,-0.3948,0.6466,-27.9844,363.4062,35.9375,no_tremor
142,1056497,-0.9454,-0.3835,0.6710,-32.6250,377.8125,37.6875,no_tremor
143,1056502,-0.9484,-0.3712,0.6909,-36.0781,393.0625,39.1406,no_tremor
144,1056506,-0.9514,-0.3557,0.7039,-37.0312,408.9531,39.7500,no_tremor
145,1056511,-0.9559,-0.3374,0.7078,-35.8906,426.8750,39.0781,no_tremor
146,1056516,-0.9624,-0.3174,0.7010,-28.8438,460.8438,38.0938,no_tremor
147,1056521,-0.9717,-0.2963,0.6833,-23.9062,491.3125,37.1875,no_tremor
148,1056526,-0.9847,-0.2751,0.6553,-14.2188,511.9844,36.4688,no_tremor
149,1056531,-1.0028,-0.2448,0.5978,-1.9062,511.9844,34.8750,no_tremor
150,1056536,-1.0428,-0.2263,0.5532,9.2969,511.9844,31.2656,no_tremor
151,1056541,-1.0804,-0.2102,0.5071,17.1562,511.9844,26.3750,no_tremor
152,1056546,-1.1282,-0.1971,0.4620,19.1250,511.9844,20.0625,no_tremor
153,1056551,-1.1865,-0.1881,0.4205,14.1406,511.9844,7.4219,no_tremor
154,1056576,-1.5908,-0.2612,0.3478,-78.4531,511.9844,-23.1094,no_tremor
155,1056581,-1.6378,-0.2947,0.3722,-88.8281,511.9844,-22.3594,no_tremor
