sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,1116955,-0.2362,-0.3623,-0.4246,6.9688,-512.0000,-19.8906,no_tremor
35,1116960,-0.2001,-0.3611,-0.3851,9.3281,-512.0000,-15.7500,no_tremor
36,1116964,-0.1666,-0.3594,-0.3424,11.5938,-512.0000,-10.6406,no_tremor
37,1116969,-0.1387,-0.3572,-0.2954,15.2344,-512.0000,-3.8594,no_tremor
38,1116996,-0.1930,-0.3362,0.1172,-11.9062,-512.0000,15.9688,no_tremor
39,1117001,-0.2471,-0.3373,0.2037,-16.5781,-512.0000,16.3906,no_tremor
40,1117006,-0.3121,-0.3405,0.2881,-15.6250,-502.1719,15.0781,no_tremor
41,1117011,-0.3864,-0.3445,0.3665,-9.2656,-474.6719,13.0156,no_tremor
42,1117016,-0.4670,-0.3480,0.4353,-5.6406,-448.2188,10.2188,no_tremor
43,1117021,-0.5510,-0.3496,0.5148,-1.8906,-422.7812,7.7188,no_tremor
44,1117026,-0.6758,-0.3470,0.5493,1.0000,-397.7031,5.0469,no_tremor
45,1117030,-0.7529,-0.3416,0.5684,3.6562,-373.9531,2.2031,no_tremor
46,1117035,-0.8212,-0.3334,0.5720,7.2656,-354.1094,-0.3594,no_tremor
47,1117040,-0.8773,-0.3232,0.5613,11.3906,-338.5781,-3.3906,no_tremor
48,1117045,-0.9192,-0.3119,0.5382,15.0625,-327.5938,-11.0469,no_tremor
49,1117050,-0.9451,-0.3003,0.5056,18.8906,-316.7031,-11.7812,no_tremor
50,1117055,-0.9543,-0.2892,0.4668,23.2344,-308.5000,-13.6875,no_tremor
51,1117060,-0.9474,-0.2795,0.4261,24.0781,-298.8906,-14.8125,no_tremor
52,1117065,-0.9260,-0.2719,0.3713,23.7656,-289.9531,-15.7344,no_tremor
53,1117069,-0.8729,-0.2653,0.3450,23.6406,-279.6562,-17.8125,no_tremor
54,1117074,-0.8291,-0.2640,0.3303,24.8594,-267.9531,-21.3125,no_tremor
55,1117084,-0.7402,-0.2682,0.3406,26.2188,-240.6719,-29.9375,no_tremor
56,1117089,-0.7019,-0.2722,0.3641,26.5625,-214.9844,-31.0312,no_tremor
57,1117094,-0.6707,-0.2769,0.3973,27.1094,-197.5625,-32.5156,no_tremor
58,1117131,-0.6486,-0.2614,0.6718,45.1406,-101.1562,-35.1875,no_tremor
59,1117136,-0.6505,-0.2505,0.6842,45.7188,-100.6406,-33.6406,no_tremor
60,1117141,-0.6423,-0.2452,0.6860,45.7031,-102.7188,-32.4062,no_tremor
61,1117146,-0.6284,-0.2423,0.6837,45.6094,-104.7812,-30.2344,no_tremor
62,1117151,-0.6083,-0.2415,0.6782,46.0469,-106.2344,-27.1094,no_tremor
63,1117155,-0.5831,-0.2424,0.6707,47.2812,-106.7500,-23.1406,no_tremor
64,1117160,-0.5552,-0.2448,0.6620,49.0000,-103.9375,-22.0469,no_tremor
65,1117165,-0.5267,-0.2478,0.6539,49.0000,-100.3125,-22.0469,no_tremor
66,1117170,-0.5004,-0.2512,0.6483,47.9844,-95.9688,-21.8125,no_tremor
67,1117175,-0.4784,-0.2567,0.6481,46.2812,-91.5781,-20.8594,no_tremor
68,1117180,-0.4572,-0.2611,0.6555,44.0781,-87.9688,-19.8281,no_tremor
69,1117185,-0.4521,-0.2664,0.6694,41.8750,-84.5781,-19.4688,no_tremor
70,1117190,-0.4543,-0.2729,0.6897,40.0156,-81.0156,-19.3438,no_tremor
71,1117195,-0.4628,-0.2808,0.7150,38.6562,-76.0156,-17.1719,no_tremor
72,1117199,-0.4761,-0.2902,0.7439,36.2969,-72.7031,-16.2812,no_tremor
73,1117204,-0.4926,-0.3008,0.7747,34.6406,-70.0781,-15.9688,no_tremor
74,1117209,-0.5103,-0.3191,0.8199,32.9688,-67.5625,-15.5781,no_tremor
75,1117214,-0.5359,-0.3323,0.8472,31.2969,-65.1719,-14.8594,no_tremor
76,1117246,-0.5970,-0.4076,0.8859,30.3438,-34.6406,-10.4844,no_tremor
77,1117251,-0.6023,-0.4171,0.8702,30.2969,-31.2031,-9.4688,no_tremor
78,1117256,-0.6088,-0.4219,0.8529,29.2969,-29.6562,-8.0469,no_tremor
79,1117261,-0.6118,-0.4259,0.8357,27.9062,-29.5000,-6.7344,no_tremor
80,1117265,-0.6134,-0.4296,0.8206,26.7188,-30.7969,-5.4375,no_tremor
81,1117270,-0.6136,-0.4332,0.8090,25.3906,-32.4375,-3.4219,no_tremor
82,1117275,-0.6124,-0.4370,0.8019,22.2188,-31.4219,-2.1562,no_tremor
83,1117280,-0.6104,-0.4409,0.7998,20.1406,-30.5469,-1.3750,no_tremor
84,1117285,-0.6080,-0.4470,0.8058,18.6406,-29.6250,-1.1250,no_tremor
85,1117290,-0.6056,-0.4507,0.8146,17.0312,-27.5469,-0.7656,no_tremor
86,1117295,-0.6055,-0.4534,0.8258,15.0625,-24.6406,-0.1562,no_tremor
87,1117299,-0.6068,-0.4545,0.8383,13.4062,-22.0781,0.1562,no_tremor
88,1117304,-0.6099,-0.4535,0.8503,12.2344,-19.9844,0.0781,no_tremor
89,1117309,-0.6144,-0.4501,0.8607,11.3750,-17.1094,0.2188,no_tremor
90,1117314,-0.6200,-0.4440,0.8683,10.5312,-10.4688,0.5781,no_tremor
91,1117319,-0.6266,-0.4351,0.8726,10.9375,-5.0938,-0.2031,no_tremor
92,1117324,-0.6335,-0.4235,0.8716,11.2500,0.7656,-0.6875,no_tremor
93,1117334,-0.6500,-0.3870,0.8561,13.0938,12.2500,-1.2188,no_tremor
94,1117339,-0.6544,-0.3713,0.8428,14.5156,16.1094,-1.1875,no_tremor
95,1117343,-0.6566,-0.3567,0.8269,14.9062,18.0625,-1.6562,no_tremor
96,1117369,-0.5959,-0.3250,0.7604,6.4375,-1.5781,0.3438,no_tremor
97,1117374,-0.5729,-0.3286,0.7633,5.1250,-4.5469,0.7344,no_tremor
98,1117379,-0.5492,-0.3331,0.7715,4.0156,-4.4531,0.4531,no_tremor
99,1117384,-0.5267,-0.3376,0.7837,4.4375,-3.0469,-0.3125,no_tremor
100,1117388,-0.5072,-0.3413,0.8058,4.4062,-0.8281,-0.5156,no_tremor
101,1117393,-0.4855,-0.3434,0.8204,4.0156,1.7500,-0.4375,no_tremor
102,1117398,-0.4766,-0.3420,0.8328,4.0312,4.0469,-0.4219,no_tremor
103,1117403,-0.4717,-0.3385,0.8418,4.4219,5.6094,-0.0312,no_tremor
104,1117408,-0.4700,-0.3329,0.8464,5.0156,6.9688,0.1250,no_tremor
105,1117413,-0.4705,-0.3258,0.8467,5.1719,9.5625,0.1719,no_tremor
106,1117418,-0.4723,-0.3175,0.8427,5.3125,11.1875,0.6875,no_tremor
107,1117423,-0.4742,-0.3088,0.8348,5.0312,11.4688,0.8125,no_tremor
108,1117432,-0.4752,-0.2891,0.8053,4.7969,9.7500,0.5156,no_tremor
109,1117437,-0.4728,-0.2831,0.7926,4.1094,9.5938,1.0312,no_tremor
110,1117442,-0.4685,-0.2788,0.7812,3.2344,8.4688,0.9531,no_tremor
111,1117447,-0.4624,-0.2762,0.7721,2.9062,6.4219,0.6406,no_tremor
112,1117452,-0.4548,-0.2755,0.7661,2.8125,4.6562,0.9844,no_tremor
113,1117457,-0.4464,-0.2765,0.7638,1.8594,3.9531,1.1094,no_tremor
114,1117462,-0.4375,-0.2788,0.7650,0.6250,4.0000,0.8125,no_tremor
115,1117466,-0.4292,-0.2821,0.7729,-0.1250,4.7500,0.8750,no_tremor
116,1117491,-0.4185,-0.2938,0.8114,0.4688,7.8125,-0.9844,no_tremor
117,1117496,-0.4222,-0.2915,0.8136,0.5469,7.0469,-0.0625,no_tremor
118,1117501,-0.4261,-0.2856,0.8114,0.6250,6.1406,1.2188,no_tremor
119,1117506,-0.4304,-0.2808,0.8068,1.0312,5.6562,1.9219,no_tremor
120,1117511,-0.4314,-0.2758,0.8003,0.7969,4.9062,2.2500,no_tremor
121,1117516,-0.4308,-0.2710,0.7928,-0.1562,4.2969,2.6406,no_tremor
122,1117521,-0.4292,-0.2668,0.7853,-0.5312,3.8125,3.1562,no_tremor
123,1117526,-0.4269,-0.2635,0.7781,0.2812,2.2188,2.5312,no_tremor
124,1117535,-0.4231,-0.2589,0.7661,-0.6719,2.0625,2.9531,no_tremor
125,1117540,-0.4221,-0.2583,0.7642,-0.8438,2.9219,3.7031,no_tremor
126,1117545,-0.4227,-0.2585,0.7635,-0.5938,3.2812,3.0000,no_tremor
127,1117550,-0.4244,-0.2594,0.7640,-0.2344,4.1250,2.6094,no_tremor
128,1117555,-0.4271,-0.2607,0.7650,-0.4531,6.2031,3.0938,no_tremor
129,1117560,-0.4308,-0.2626,0.7664,-0.1250,7.9219,1.1562,no_tremor
130,1117565,-0.4354,-0.2649,0.7677,-0.0156,8.8750,0.6406,no_tremor
131,1117569,-0.4409,-0.2679,0.7692,-0.5938,10.0625,1.0938,no_tremor
132,1117574,-0.4470,-0.2715,0.7711,-0.7969,9.4844,0.6562,no_tremor
133,1117579,-0.4563,-0.2780,0.7722,-0.4531,7.8906,0.2812,no_tremor
134,1117584,-0.4617,-0.2827,0.7731,-0.5469,6.3750,1.2500,no_tremor
135,1117589,-0.4657,-0.2876,0.7734,-0.6875,5.3281,2.2969,no_tremor
136,1117614,-0.4591,-0.3065,0.7679,-1.3125,2.9844,1.7188,no_tremor
137,1117619,-0.4528,-0.3075,0.7667,-0.5312,5.4688,1.9062,no_tremor
138,1117623,-0.4497,-0.3076,0.7657,0.2344,8.4219,2.2500,no_tremor
139,1117633,-0.4489,-0.3053,0.7637,0.7656,13.7031,1.4844,no_tremor
140,1117638,-0.4512,-0.3030,0.7626,2.3750,16.2969,2.0625,no_tremor
141,1117648,-0.4590,-0.2948,0.7585,3.1562,18.1406,2.5312,no_tremor
142,1117653,-0.4656,-0.2910,0.7570,3.8438,18.3594,2.2344,no_tremor
143,1117658,-0.4695,-0.2875,0.7557,3.9688,19.7656,2.4844,no_tremor
144,1117663,-0.4729,-0.2844,0.7551,3.6250,22.2500,3.5469,no_tremor
145,1117672,-0.4785,-0.2804,0.7570,3.1094,27.9531,4.7656,no_tremor
146,1117677,-0.4811,-0.2799,0.7594,3.0625,29.9688,4.9219,no_tremor
147,1117682,-0.4839,-0.2802,0.7643,2.9375,32.8281,4.8906,no_tremor
148,1117687,-0.4868,-0.2816,0.7681,2.4375,35.9062,5.6094,no_tremor
