sample,t_ms,ax,ay,az,gx,gy,gz,tremor
75,801798,-1.0449,-0.3069,0.5565,5.2500,-431.0938,-126.6719,no_tremor
76,801803,-1.0870,-0.3352,0.5753,-2.3438,-418.2656,-135.7344,no_tremor
77,801807,-1.1055,-0.3643,0.5895,-6.3125,-403.4844,-138.7031,no_tremor
78,801812,-1.1013,-0.3911,0.6019,-9.2031,-389.0469,-140.3750,no_tremor
79,801817,-1.0782,-0.4127,0.6146,-8.0469,-370.0156,-143.1094,no_tremor
80,801822,-1.0419,-0.4265,0.6382,-5.2188,-345.5781,-145.4531,no_tremor
81,801850,-0.8773,-0.3256,0.7748,23.1562,-140.4219,-141.0000,no_tremor
82,801855,-0.8881,-0.3032,0.7830,26.9219,-117.8750,-137.8750,no_tremor
83,801859,-0.8971,-0.2864,0.7781,31.1562,-100.4688,-133.0625,no_tremor
84,801864,-0.9010,-0.2760,0.7579,36.8594,-91.5469,-128.6875,no_tremor
85,801869,-0.8945,-0.2723,0.7227,42.2812,-90.5469,-123.2656,no_tremor
86,801874,-0.8738,-0.2744,0.6744,45.0000,-92.1719,-119.1250,no_tremor
87,801879,-0.8370,-0.2808,0.6174,46.8125,-95.9375,-113.9375,no_tremor
88,801884,-0.7849,-0.2898,0.5261,49.9062,-101.3281,-107.5156,no_tremor
89,801889,-0.6576,-0.3052,0.4753,51.8125,-105.1406,-102.3594,no_tremor
90,801894,-0.6086,-0.3154,0.4352,51.6250,-105.8594,-99.3594,no_tremor
91,801899,-0.5323,-0.3259,0.4127,49.3750,-105.6719,-97.5938,no_tremor
92,801904,-0.4606,-0.3375,0.4110,45.3125,-106.2812,-92.1719,no_tremor
93,801908,-0.3978,-0.3514,0.4307,39.9531,-108.6250,-93.3438,no_tremor
94,801913,-0.3479,-0.3687,0.4689,34.7969,-109.0938,-91.2500,no_tremor
95,801918,-0.3134,-0.3895,0.5516,35.6250,-107.0938,-88.3594,no_tremor
96,801923,-0.2955,-0.4257,0.6068,38.2812,-102.8438,-84.5156,no_tremor
97,801928,-0.2996,-0.4506,0.6598,41.0000,-96.9062,-80.9531,no_tremor
98,801933,-0.3199,-0.4739,0.7018,43.2812,-89.3438,-78.6719,no_tremor
99,801938,-0.3507,-0.4939,0.7290,44.7031,-80.7500,-77.8438,no_tremor
100,801943,-0.3878,-0.5095,0.7401,43.0625,-68.9375,-78.8750,no_tremor
101,801969,-0.5161,-0.5342,0.6233,45.2969,-39.8906,-42.1562,no_tremor
102,801974,-0.5051,-0.5371,0.6152,40.1875,-36.4844,-36.0938,no_tremor
103,801979,-0.4869,-0.5426,0.6201,33.4062,-33.8281,-30.8125,no_tremor
104,801984,-0.4637,-0.5511,0.6387,26.7969,-32.3750,-23.4375,no_tremor
105,801989,-0.4380,-0.5624,0.6694,22.2031,-30.8438,-17.1719,no_tremor
106,801994,-0.4120,-0.5753,0.7097,18.6719,-29.6719,-11.4688,no_tremor
107,801999,-0.3879,-0.5883,0.7786,16.6094,-27.5469,-6.5469,no_tremor
108,802004,-0.3599,-0.6035,0.8232,14.5000,-23.5938,-2.2656,no_tremor
109,802009,-0.3483,-0.6084,0.8619,13.9062,-17.2812,0.6719,no_tremor
110,802014,-0.3434,-0.6078,0.8914,14.5156,-9.8906,3.6406,no_tremor
111,802018,-0.3448,-0.6012,0.9092,14.5000,2.3438,8.3906,no_tremor
112,802023,-0.3521,-0.5889,0.9147,14.7812,10.1250,10.1094,no_tremor
113,802028,-0.3636,-0.5720,0.9082,16.0625,15.6250,10.8281,no_tremor
114,802033,-0.3781,-0.5520,0.8796,17.2344,18.7812,11.0781,no_tremor
115,802038,-0.4010,-0.5197,0.8517,18.0938,20.0156,11.6562,no_tremor
116,802043,-0.4148,-0.4990,0.8203,18.8281,19.4062,12.1719,no_tremor
117,802048,-0.4258,-0.4810,0.7888,18.6562,17.0781,12.5625,no_tremor
118,802053,-0.4331,-0.4662,0.7604,18.2344,14.5156,13.4688,no_tremor
119,802058,-0.4363,-0.4553,0.7374,17.9219,11.0312,14.1719,no_tremor
120,802063,-0.4348,-0.4485,0.7222,16.2031,8.0469,13.5938,no_tremor
121,802068,-0.4292,-0.4453,0.7162,13.8438,5.4531,13.5156,no_tremor
122,802093,-0.3584,-0.4648,0.8265,4.5156,6.0781,6.0938,no_tremor
123,802098,-0.3542,-0.4652,0.8486,4.3906,8.0469,5.2812,no_tremor
124,802103,-0.3549,-0.4623,0.8654,3.8438,10.1094,4.5000,no_tremor
125,802108,-0.3600,-0.4561,0.8752,3.6406,12.0781,3.2969,no_tremor
126,802113,-0.3685,-0.4467,0.8781,4.0781,12.9844,2.2031,no_tremor
127,802118,-0.3788,-0.4347,0.8741,4.5156,11.3438,0.9688,no_tremor
128,802123,-0.3894,-0.4210,0.8647,3.8125,9.1406,-0.1250,no_tremor
129,802127,-0.3989,-0.3757,0.8438,2.7812,7.4062,-0.8594,no_tremor
130,802132,-0.4094,-0.3875,0.8280,2.3750,5.4688,-0.7500,no_tremor
131,802137,-0.4130,-0.3771,0.8131,1.8750,3.1406,-0.8281,no_tremor
132,802142,-0.4137,-0.3696,0.8003,0.3750,2.2500,-1.5469,no_tremor
133,802147,-0.4116,-0.3658,0.7908,-1.1094,1.9062,-1.9688,no_tremor
134,802152,-0.4073,-0.3657,0.7852,-1.7344,1.0938,-2.2656,no_tremor
135,802157,-0.4011,-0.3690,0.7833,-3.1719,0.6562,-2.5469,no_tremor
136,802162,-0.3939,-0.3754,0.7853,-4.6250,1.1719,-2.9531,no_tremor
137,802166,-0.3864,-0.3842,0.7936,-5.6562,1.8906,-4.0000,no_tremor
138,802171,-0.3761,-0.3997,0.8010,-5.9531,2.8125,-4.5312,no_tremor
139,802176,-0.3710,-0.4103,0.8085,-6.3438,4.3594,-4.2812,no_tremor
140,802181,-0.3678,-0.4200,0.8146,-6.8906,6.2188,-4.6406,no_tremor
141,802186,-0.3669,-0.4280,0.8184,-6.9531,8.7969,-5.3750,no_tremor
142,802191,-0.3683,-0.4335,0.8188,-5.6875,11.6719,-5.5781,no_tremor
143,802216,-0.3953,-0.4240,0.7649,-2.0000,11.8281,-2.6875,no_tremor
144,802221,-0.3978,-0.4192,0.7502,-0.6562,7.5312,-2.6094,no_tremor
145,802226,-0.3982,-0.4149,0.7367,-0.6406,4.6406,-2.1406,no_tremor
146,802231,-0.3964,-0.4113,0.7253,-1.4688,2.2344,-0.2969,no_tremor
147,802235,-0.3925,-0.4077,0.7150,-2.4688,0.3594,1.2812,no_tremor
148,802240,-0.3833,-0.4065,0.7136,-3.3125,-1.2656,1.2656,no_tremor
149,802245,-0.3759,-0.4061,0.7172,-3.4531,-1.5156,0.8750,no_tremor
150,802250,-0.3679,-0.4067,0.7255,-3.8750,-0.2344,0.6562,no_tremor
151,802255,-0.3602,-0.4082,0.7378,-4.5938,1.2812,0.8281,no_tremor
152,802260,-0.3533,-0.4103,0.7531,-5.1562,2.4375,0.7812,no_tremor
153,802265,-0.3475,-0.4131,0.7698,-6.1094,4.8750,0.1719,no_tremor
154,802269,-0.3434,-0.4160,0.7861,-5.9375,7.4062,0.3125,no_tremor
155,802274,-0.3411,-0.4189,0.8062,-5.0781,9.5469,1.2031,no_tremor
156,802279,-0.3408,-0.4220,0.8142,-4.2500,11.1719,1.3750,no_tremor
157,802284,-0.3430,-0.4227,0.8171,-3.5625,12.4688,0.5781,no_tremor
158,802289,-0.3457,-0.4221,0.8147,-3.0469,13.1094,0.4062,no_tremor
159,802294,-0.3485,-0.4205,0.8076,-2.5625,12.7031,1.0469,no_tremor
160,802299,-0.3507,-0.4182,0.7969,-2.2344,11.3594,2.0156,no_tremor
161,802304,-0.3518,-0.4156,0.7834,-2.3281,8.7031,2.1094,no_tremor
162,802308,-0.3516,-0.4132,0.7689,-1.6094,6.1406,2.2188,no_tremor
163,802313,-0.3500,-0.4110,0.7474,-0.7500,3.4219,2.3281,no_tremor
164,802338,-0.3337,-0.4038,0.7167,-2.2656,-4.0625,1.8750,no_tremor
165,802343,-0.3325,-0.4019,0.7201,-2.1875,-3.2500,1.4219,no_tremor
166,802348,-0.3325,-0.3995,0.7289,-1.9375,-0.8906,1.1562,no_tremor
167,802353,-0.3350,-0.3956,0.7361,-1.5938,1.8750,0.6562,no_tremor
168,802358,-0.3383,-0.3934,0.7433,-1.8906,4.0469,0.2500,no_tremor
169,802362,-0.3425,-0.3918,0.7496,-1.5625,5.5469,0.7188,no_tremor
170,802367,-0.3475,-0.3915,0.7544,-0.8281,6.6406,1.6250,no_tremor
171,802372,-0.3529,-0.3921,0.7570,-0.3594,7.1250,1.9531,no_tremor
172,802377,-0.3583,-0.3938,0.7570,0.3750,5.8906,1.0312,no_tremor
173,802382,-0.3630,-0.3961,0.7545,0.5625,4.4375,0.4375,no_tremor
174,802387,-0.3672,-0.3989,0.7498,1.2188,2.5312,0.4219,no_tremor
175,802392,-0.3716,-0.4030,0.7401,1.7500,0.1562,0.1875,no_tremor
176,802397,-0.3732,-0.4053,0.7330,1.3906,-1.3906,-0.4062,no_tremor
177,802401,-0.3738,-0.4071,0.7264,0.5938,-1.8438,-1.0469,no_tremor
178,802406,-0.3738,-0.4084,0.7213,0.1562,-2.0938,-0.7656,no_tremor
179,802411,-0.3735,-0.4092,0.7183,-0.2500,-1.8594,-1.0312,no_tremor
180,802421,-0.3737,-0.4094,0.7186,-0.2812,1.3281,-2.9844,no_tremor
181,802426,-0.3748,-0.4092,0.7220,-0.6094,2.3906,-3.3594,no_tremor
182,802430,-0.3767,-0.4087,0.7269,-0.5000,4.4688,-2.5781,no_tremor
183,802435,-0.3813,-0.4078,0.7354,-0.2344,6.9531,-2.2188,no_tremor
184,802460,-0.3961,-0.4034,0.7488,3.0156,10.2500,2.1406,no_tremor
185,802465,-0.3947,-0.4033,0.7471,2.3594,8.8594,3.7188,no_tremor
186,802470,-0.3915,-0.4036,0.7445,1.9531,7.1719,4.6719,no_tremor
187,802475,-0.3867,-0.4039,0.7418,1.6094,5.6719,5.7969,no_tremor
188,802480,-0.3809,-0.4042,0.7396,0.9844,3.9531,6.3125,no_tremor
189,802485,-0.3743,-0.4039,0.7384,0.1562,1.3594,6.1094,no_tremor
190,802490,-0.3677,-0.4030,0.7388,0.0156,0.5938,6.9375,no_tremor
191,802495,-0.3616,-0.4012,0.7408,-0.3594,1.2344,8.2344,no_tremor
192,802499,-0.3566,-0.3988,0.7469,-1.2344,2.5938,9.2969,no_tremor
193,802504,-0.3517,-0.3943,0.7522,-1.1094,4.4375,9.5625,no_tremor
194,802509,-0.3507,-0.3909,0.7578,-0.5000,5.5781,9.8594,no_tremor
195,802514,-0.3517,-0.3873,0.7631,-0.2656,6.5469,10.0000,no_tremor
196,802519,-0.3547,-0.3839,0.7673,-0.3906,7.9375,9.3906,no_tremor
197,802524,-0.3597,-0.3806,0.7706,-0.7188,8.7656,7.6719,no_tremor
198,802528,-0.3668,-0.3778,0.7727,-0.9531,9.1250,5.7188,no_tremor
199,802533,-0.3752,-0.3759,0.7734,-0.6562,8.8906,4.9688,no_tremor
