sample,t_ms,ax,ay,az,gx,gy,gz,tremor
150,804492,-0.3439,-0.4098,0.7496,1.0312,3.4375,1.2656,no_tremor
151,804497,-0.3440,-0.4064,0.7483,0.7812,4.3281,0.7344,no_tremor
152,804502,-0.3463,-0.4033,0.7471,0.6562,6.3750,0.8438,no_tremor
153,804507,-0.3503,-0.4000,0.7458,0.9531,7.6250,1.2344,no_tremor
154,804511,-0.3585,-0.3989,0.7454,1.4688,7.1875,0.6875,no_tremor
155,804517,-0.3643,-0.3986,0.7450,1.5312,6.6094,0.2812,no_tremor
156,804521,-0.3696,-0.3992,0.7446,1.6094,6.9375,0.4375,no_tremor
157,804526,-0.3739,-0.4005,0.7440,2.1250,6.6562,0.7188,no_tremor
158,804550,-0.3762,-0.4099,0.7395,2.1094,-1.2188,-1.7969,no_tremor
159,804555,-0.3728,-0.4104,0.7402,1.2344,-1.9375,-1.6250,no_tremor
160,804560,-0.3701,-0.4102,0.7417,1.8750,-2.2969,-1.8594,no_tremor
161,804589,-0.3549,-0.3939,0.7529,3.2344,1.9062,-1.0625,no_tremor
162,804594,-0.3513,-0.3916,0.7531,3.2031,1.4219,-0.3438,no_tremor
163,804599,-0.3495,-0.3898,0.7531,2.9531,1.9062,0.2500,no_tremor
164,804604,-0.3480,-0.3884,0.7532,2.2344,3.3281,0.5469,no_tremor
165,804609,-0.3470,-0.3876,0.7537,1.6719,4.1562,0.5781,no_tremor
166,804614,-0.3464,-0.3873,0.7549,1.1875,0.0156,1.4844,no_tremor
167,804619,-0.3457,-0.3876,0.7571,-0.2500,2.4062,2.9219,no_tremor
168,804624,-0.3450,-0.3884,0.7625,-1.0781,0.6250,3.2812,no_tremor
169,804629,-0.3126,-0.3901,0.7672,-2.3750,-0.8906,3.6719,no_tremor
170,804633,-0.3419,-0.3914,0.7723,-2.9062,-2.5312,4.4062,no_tremor
171,804638,-0.3406,-0.3921,0.7775,-2.1875,-2.9844,4.5938,no_tremor
172,804643,-0.3397,-0.3921,0.7817,-1.4844,-1.7188,4.5625,no_tremor
173,804648,-0.3397,-0.3914,0.7845,-1.1562,-0.7188,4.5312,no_tremor
174,804673,-0.3627,-0.3810,0.7604,3.0625,4.9062,3.3281,no_tremor
175,804678,-0.3693,-0.3812,0.7504,2.9219,5.1562,3.0312,no_tremor
176,804683,-0.3752,-0.3828,0.7399,4.4844,4.4688,3.1406,no_tremor
