sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,336019,-0.2139,-0.1605,-1.0135,-2.5312,4.4688,-2.3125,no_tremor
33,336024,-0.2173,-0.1602,-1.0122,-3.1875,5.6406,-2.5625,no_tremor
34,336034,-0.2251,-0.1589,-1.0084,-4.4375,9.8906,-3.1250,no_tremor
35,336038,-0.2288,-0.1583,-1.0062,-5.6094,12.9531,-2.9375,no_tremor
36,336043,-0.2322,-0.1577,-1.0043,-6.5156,15.0469,-2.9688,no_tremor
37,336048,-0.2349,-0.1573,-1.0027,-6.6250,16.1562,-3.0312,no_tremor
38,336074,-0.2296,-0.1532,-1.0071,-6.8281,12.7500,-3.3438,no_tremor
39,336079,-0.2255,-0.1508,-1.0100,-6.8438,11.1250,-3.6875,no_tremor
40,336084,-0.2209,-0.1477,-1.0132,-6.4688,9.2812,-3.6562,no_tremor
41,336089,-0.2163,-0.1442,-1.0164,-5.7656,7.9688,-3.2656,no_tremor
42,336094,-0.2117,-0.1405,-1.0192,-5.7969,6.0312,-3.3594,no_tremor
43,336099,-0.2075,-0.1371,-1.0216,-5.0781,4.6562,-4.0469,no_tremor
44,336104,-0.2040,-0.1339,-1.0245,-4.7656,3.3906,-4.4219,no_tremor
45,336108,-0.2012,-0.1304,-1.0260,-5.2188,2.8125,-4.5000,no_tremor
46,336113,-0.1986,-0.1289,-1.0269,-5.5781,2.3750,-4.9688,no_tremor
47,336118,-0.1982,-0.1283,-1.0271,-5.7031,3.1094,-5.4688,no_tremor
48,336123,-0.1987,-0.1283,-1.0267,-5.9844,4.8750,-5.6719,no_tremor
49,336143,-0.2083,-0.1343,-1.0208,-7.5938,8.9531,-5.6406,no_tremor
50,336147,-0.2119,-0.1377,-1.0199,-7.8125,8.0312,-5.4688,no_tremor
51,336152,-0.2133,-0.1399,-1.0197,-7.9531,6.7188,-4.6719,no_tremor
52,336157,-0.2135,-0.1417,-1.0200,-7.8906,5.2656,-3.5469,no_tremor
53,336162,-0.2123,-0.1433,-1.0210,-7.6719,3.2500,-3.2812,no_tremor
54,336167,-0.2098,-0.1443,-1.0226,-7.1562,0.6406,-4.4062,no_tremor
55,336172,-0.2064,-0.1449,-1.0245,-6.7969,-1.3281,-5.0625,no_tremor
56,336197,-0.1891,-0.1448,-1.0300,-9.2656,0.1875,-7.1094,no_tremor
57,336201,-0.1892,-0.1456,-1.0292,-9.5000,1.9062,-7.8906,no_tremor
58,336206,-0.1906,-0.1469,-1.0282,-9.2031,2.4844,-8.6562,no_tremor
59,336211,-0.1929,-0.1481,-1.0276,-9.9219,2.7969,-9.1406,no_tremor
60,336216,-0.1959,-0.1493,-1.0277,-10.0469,3.2344,-8.9688,no_tremor
61,336221,-0.2007,-0.1501,-1.0286,-9.2344,3.0938,-8.5625,no_tremor
62,336226,-0.2035,-0.1499,-1.0303,-7.9062,1.4531,-8.2500,no_tremor
63,336236,-0.2064,-0.1469,-1.0360,-6.5625,-4.1562,-7.8594,no_tremor
64,336241,-0.2058,-0.1442,-1.0399,-5.9062,-12.1719,-6.2500,no_tremor
65,336245,-0.2036,-0.1406,-1.0447,-3.5938,-20.6406,-4.8750,no_tremor
66,336250,-0.1995,-0.1365,-1.0502,-1.4062,-31.5156,-4.0781,no_tremor
67,336255,-0.1930,-0.1294,-1.0598,1.1562,-44.7500,-3.8906,no_tremor
68,336260,-0.1788,-0.1241,-1.0668,3.6875,-59.7969,-3.0469,no_tremor
69,336265,-0.1665,-0.1185,-1.0740,6.4844,-76.4688,-1.5781,no_tremor
70,336270,-0.1523,-0.1129,-1.0812,9.4844,-94.2656,0.1406,no_tremor
71,336275,-0.1371,-0.1074,-1.0880,12.6406,-123.8281,0.7812,no_tremor
72,336280,-0.1217,-0.1022,-1.0944,17.6250,-136.7812,0.8281,no_tremor
73,336285,-0.1073,-0.0974,-1.1000,20.6094,-151.9688,1.3438,no_tremor
74,336290,-0.0953,-0.0917,-1.1064,22.7188,-165.6719,1.5156,no_tremor
75,336295,-0.0848,-0.0890,-1.1090,24.7656,-176.8125,1.5156,no_tremor
76,336321,-0.1584,-0.0957,-1.0828,30.1094,-236.9844,9.0469,no_tremor
77,336326,-0.1862,-0.0999,-1.0704,31.4375,-255.8594,10.4531,no_tremor
78,336335,-0.2401,-0.1071,-1.0356,35.6875,-304.7500,10.2656,no_tremor
79,336340,-0.2626,-0.1082,-1.0216,39.5156,-331.1875,9.4219,no_tremor
80,336345,-0.2871,-0.1060,-1.0078,43.1562,-357.7188,7.2031,no_tremor
81,336350,-0.2966,-0.1012,-0.9937,46.2656,-383.1875,4.0781,no_tremor
82,336355,-0.3009,-0.0944,-0.9783,48.6562,-406.5469,1.3594,no_tremor
83,336360,-0.3014,-0.0862,-0.9604,49.4844,-437.3906,-4.0469,no_tremor
84,336365,-0.3002,-0.0779,-0.9384,48.9844,-452.8438,-8.4844,no_tremor
85,336370,-0.3000,-0.0710,-0.9104,47.2188,-463.4375,-12.5781,no_tremor
86,336375,-0.3038,-0.0659,-0.8544,44.1250,-470.7188,-17.2500,no_tremor
87,336379,-0.3234,-0.0675,-0.8065,39.6562,-475.8438,-22.4531,no_tremor
88,336385,-0.3485,-0.0739,-0.7511,34.2188,-477.0469,-27.0625,no_tremor
89,336389,-0.3842,-0.0851,-0.6897,29.0781,-473.6094,-30.3125,no_tremor
90,336394,-0.4296,-0.1006,-0.6250,25.3750,-462.5781,-33.0156,no_tremor
91,336399,-0.4827,-0.1198,-0.5598,24.5156,-454.0781,-34.2188,no_tremor
92,336404,-0.5405,-0.1412,-0.4972,25.5625,-446.1094,-36.5469,no_tremor
93,336409,-0.6000,-0.1639,-0.4132,28.9688,-438.7188,-40.9062,no_tremor
94,336414,-0.6847,-0.1971,-0.3661,32.9688,-431.9844,-44.7969,no_tremor
95,336419,-0.7336,-0.2168,-0.3267,37.3906,-425.3438,-46.6250,no_tremor
96,336447,-0.8356,-0.2583,-0.2177,62.3438,-400.7344,-51.0469,no_tremor
97,336451,-0.8273,-0.2561,-0.2147,63.8750,-395.7656,-50.1250,no_tremor
98,336461,-0.8016,-0.2516,-0.2141,68.6875,-393.3438,-49.7188,no_tremor
99,336466,-0.7870,-0.2501,-0.2129,70.7812,-396.5781,-49.7344,no_tremor
100,336471,-0.7728,-0.2496,-0.2048,73.8125,-399.9531,-48.7812,no_tremor
101,336476,-0.7538,-0.2507,-0.1941,76.8125,-400.9688,-46.7969,no_tremor
102,336481,-0.7430,-0.2527,-0.1788,79.2500,-402.4375,-45.4531,no_tremor
103,336486,-0.7336,-0.2556,-0.1599,81.1250,-405.5000,-44.4531,no_tremor
104,336491,-0.7253,-0.2596,-0.1381,82.6094,-409.0781,-44.1250,no_tremor
105,336495,-0.7177,-0.2646,-0.1141,83.6719,-413.0625,-46.5312,no_tremor
106,336500,-0.7106,-0.2706,-0.0885,83.7188,-413.2812,-48.5469,no_tremor
107,336505,-0.7045,-0.2773,-0.0465,82.2969,-409.5156,-51.1875,no_tremor
108,336510,-0.7000,-0.2889,-0.0144,78.9531,-402.4844,-55.2500,no_tremor
109,336515,-0.7030,-0.2974,0.0223,75.2031,-393.2188,-61.3594,no_tremor
110,336520,-0.7144,-0.3062,0.0649,71.3125,-380.3594,-73.2656,no_tremor
111,336525,-0.7369,-0.3152,0.1143,67.7656,-344.1875,-81.9219,no_tremor
112,336530,-0.7728,-0.3243,0.1700,63.5000,-314.2188,-87.9531,no_tremor
113,336535,-0.8228,-0.3336,0.2314,59.4688,-278.3750,-90.2500,no_tremor
114,336540,-0.8860,-0.3430,0.3298,53.9531,-241.0469,-89.3750,no_tremor
115,336568,-1.3132,-0.4248,0.5801,39.5625,-60.3125,-56.3750,no_tremor
116,336572,-1.3174,-0.4346,0.5631,43.0469,-49.7812,-50.0625,no_tremor
117,336577,-1.2920,-0.4386,0.5259,48.2031,-44.3438,-44.2656,no_tremor
118,336582,-1.2367,-0.4347,0.4720,55.6562,-43.2500,-34.2031,no_tremor
119,336587,-1.1543,-0.4211,0.4075,68.7969,-50.4375,-35.0000,no_tremor
120,336592,-1.0499,-0.3971,0.3394,76.7500,-59.4375,-38.5156,no_tremor
121,336597,-0.9316,-0.3628,0.2761,83.5938,-69.8438,-44.5156,no_tremor
122,336602,-0.8082,-0.2887,0.2079,89.6406,-80.9062,-51.7969,no_tremor
123,336607,-0.6348,-0.2462,0.1895,92.3125,-92.1406,-59.3438,no_tremor
124,336612,-0.5389,-0.1967,0.1965,90.6875,-102.8750,-65.8750,no_tremor
125,336617,-0.4663,-0.1525,0.2294,83.7500,-112.5469,-69.7969,no_tremor
126,336621,-0.4199,-0.1183,0.2843,69.2969,-118.9688,-69.0312,no_tremor
127,336626,-0.4003,-0.0979,0.3552,61.7969,-120.5469,-66.5312,no_tremor
128,336631,-0.4053,-0.0934,0.4341,66.1875,-115.6250,-61.5312,no_tremor
129,336636,-0.4309,-0.1041,0.5472,59.8594,-104.2344,-52.1562,no_tremor
130,336641,-0.4717,-0.1434,0.6068,52.2969,-87.6562,-41.0469,no_tremor
131,336646,-0.5486,-0.1792,0.6464,50.9531,-68.3594,-30.1719,no_tremor
132,336651,-0.6022,-0.2178,0.6628,53.8281,-47.1719,-20.6875,no_tremor
133,336655,-0.6523,-0.2550,0.6565,57.4531,-26.4531,-12.6094,no_tremor
134,336660,-0.6960,-0.2881,0.6305,59.2969,-10.7031,-1.7656,no_tremor
135,336687,-0.7808,-0.3995,0.4358,32.0781,-34.6719,11.0156,no_tremor
136,336692,-0.7743,-0.4320,0.4496,27.5156,-47.0781,10.8438,no_tremor
137,336696,-0.7605,-0.4563,0.4791,24.7344,-58.4531,8.4688,no_tremor
138,336701,-0.7517,-0.4807,0.5197,24.1562,-65.9688,4.5781,no_tremor
139,336706,-0.7458,-0.5026,0.5653,25.2812,-68.4375,-3.5781,no_tremor
140,336711,-0.7450,-0.5192,0.6095,27.1562,-62.2812,-6.5000,no_tremor
141,336716,-0.7507,-0.5282,0.6469,29.5312,-52.7188,-10.7344,no_tremor
142,336721,-0.7637,-0.5283,0.6733,31.4531,-39.9688,-13.6406,no_tremor
143,336726,-0.7838,-0.5118,0.6881,32.7031,-25.2188,-14.2031,no_tremor
144,336731,-0.8243,-0.4915,0.6812,33.2188,-10.1719,-14.2812,no_tremor
145,336736,-0.8550,-0.4663,0.6627,33.8125,3.2344,-15.1250,no_tremor
146,336741,-0.8851,-0.4393,0.6356,34.0469,12.9531,-15.3750,no_tremor
147,336750,-0.9329,-0.3926,0.5710,31.7812,18.0156,-15.1094,no_tremor
148,336755,-0.9460,-0.3778,0.5411,27.0938,13.7031,-14.0625,no_tremor
149,336760,-0.9501,-0.3705,0.5168,22.4219,9.2500,-11.6719,no_tremor
150,336765,-0.9448,-0.3710,0.5002,17.0312,4.0000,-9.5312,no_tremor
151,336770,-0.9307,-0.3837,0.4929,12.4219,-0.7344,-7.9688,no_tremor
152,336774,-0.8958,-0.3977,0.5006,8.5781,-3.1562,-6.5625,no_tremor
153,336779,-0.8665,-0.4139,0.5183,4.5312,-2.6719,-5.4062,no_tremor
154,336784,-0.8352,-0.4305,0.5446,0.8281,-0.8906,-4.6250,no_tremor
155,336810,-0.7301,-0.4581,0.7051,-6.1562,24.2812,3.1719,no_tremor
156,336820,-0.7362,-0.4272,0.7113,-2.6250,29.6875,5.6406,no_tremor
157,336824,-0.7435,-0.4060,0.7012,-1.5000,29.1562,5.3438,no_tremor
158,336829,-0.7505,-0.3715,0.6742,-0.6406,26.1094,4.9219,no_tremor
159,336834,-0.7560,-0.3491,0.6516,0.0000,21.8594,5.0156,no_tremor
160,336839,-0.7543,-0.3292,0.6288,0.0781,16.4375,5.6406,no_tremor
161,336844,-0.7476,-0.3129,0.6080,-1.2344,10.5938,5.9688,no_tremor
162,336849,-0.7362,-0.3004,0.5917,-3.0781,5.0156,5.2031,no_tremor
163,336854,-0.7214,-0.2920,0.5811,-4.0625,-3.6562,3.3125,no_tremor
164,336858,-0.7048,-0.2872,0.5767,-4.5625,-3.0000,2.4531,no_tremor
165,336863,-0.6884,-0.2853,0.5778,-5.6562,-2.3594,1.3906,no_tremor
166,336868,-0.6740,-0.2852,0.5833,-5.6562,0.4219,0.3594,no_tremor
167,336873,-0.6631,-0.2860,0.5967,-4.8438,3.9531,-0.7344,no_tremor
168,336878,-0.6257,-0.2880,0.6068,-4.0625,7.6875,-1.5000,no_tremor
169,336882,-0.6578,-0.2892,0.6158,-3.6250,11.9062,-1.3906,no_tremor
170,336887,-0.6646,-0.2902,0.6227,-3.2812,15.6562,-1.0625,no_tremor
171,336892,-0.6750,-0.2914,0.6261,-2.7344,18.6562,-0.2969,no_tremor
172,336897,-0.6876,-0.2926,0.6255,-2.5156,21.8750,0.7500,no_tremor
173,336902,-0.7008,-0.2943,0.6208,-1.9844,22.2812,0.4531,no_tremor
174,336907,-0.7129,-0.2965,0.6123,-0.8438,21.6250,0.0000,no_tremor
175,336933,-0.7190,-0.3434,0.5449,0.1562,3.7344,-4.1875,no_tremor
176,336937,-0.7031,-0.3163,0.5427,-1.2500,1.2500,-4.3906,no_tremor
177,336942,-0.6912,-0.3188,0.5450,-2.3906,-0.3281,-4.1406,no_tremor
178,336947,-0.6796,-0.3212,0.5518,-3.8594,-0.4688,-4.0156,no_tremor
179,336952,-0.6694,-0.3232,0.5619,-5.3594,1.3281,-3.7031,no_tremor
180,336957,-0.6619,-0.3250,0.5741,-6.6250,4.0156,-2.5781,no_tremor
181,336962,-0.6576,-0.3263,0.5868,-7.2656,9.1562,-1.1094,no_tremor
182,336966,-0.6569,-0.3270,0.5984,-7.1250,13.0938,0.9062,no_tremor
183,336971,-0.6595,-0.3273,0.6075,-6.6250,16.5469,1.9375,no_tremor
184,336976,-0.6653,-0.3271,0.6147,-6.1406,18.2500,2.1406,no_tremor
185,336981,-0.6777,-0.3262,0.6149,-5.2812,19.2344,2.8438,no_tremor
186,336986,-0.6868,-0.3252,0.6111,-4.2344,19.9219,3.7031,no_tremor
187,336991,-0.6952,-0.3243,0.6041,-3.4062,18.9062,4.0781,no_tremor
188,336996,-0.7018,-0.3234,0.5946,-3.5000,16.3438,3.8906,no_tremor
189,337001,-0.7059,-0.3225,0.5836,-3.0781,11.1875,1.8750,no_tremor
190,337006,-0.7072,-0.3215,0.5721,-0.8438,7.8281,0.4062,no_tremor
191,337010,-0.7057,-0.3203,0.5615,-0.5312,5.2031,-0.1250,no_tremor
192,337015,-0.7018,-0.3184,0.5493,-0.4844,2.6562,-1.0469,no_tremor
193,337020,-0.6927,-0.3169,0.5447,-0.2188,0.6406,-2.6719,no_tremor
194,337025,-0.6857,-0.3154,0.5436,-0.4531,-0.3750,-3.5156,no_tremor
195,337030,-0.6787,-0.3141,0.5458,-0.3906,-1.5000,-3.7500,no_tremor
196,337055,-0.6663,-0.3062,0.5826,0.2188,5.3281,-5.0781,no_tremor
197,337060,-0.6703,-0.3042,0.5868,0.3594,9.0781,-3.8594,no_tremor
198,337065,-0.6754,-0.3024,0.5892,1.1562,10.3125,-3.0469,no_tremor
199,337070,-0.6809,-0.3009,0.5898,1.0625,10.5781,-2.8906,no_tremor
200,337075,-0.6859,-0.3000,0.5881,0.4688,10.6562,-2.6406,no_tremor
201,337080,-0.6914,-0.3002,0.5858,0.0312,10.5469,-2.0156,no_tremor
202,337085,-0.6929,-0.3014,0.5834,-0.4844,9.9688,-1.5938,no_tremor
