sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,1027360,-0.0143,-0.1045,0.1476,35.7031,-512.0000,42.9375,no_tremor
55,1027370,-0.1046,-0.0771,0.3922,2.4688,-512.0000,24.4062,no_tremor
56,1027375,-0.1711,-0.0752,0.5122,-13.2344,-512.0000,18.8438,no_tremor
57,1027380,-0.2476,-0.0822,0.6241,-19.0000,-512.0000,14.4219,no_tremor
58,1027385,-0.3297,-0.0972,0.7684,-19.6094,-512.0000,11.3594,no_tremor
59,1027390,-0.4442,-0.1293,0.8450,-18.4688,-512.0000,8.4062,no_tremor
60,1027416,-0.7971,-0.1847,0.9811,28.2500,-303.1250,0.3906,no_tremor
61,1027421,-0.8456,-0.1661,0.9707,42.7656,-246.2500,-0.9375,no_tremor
62,1027426,-0.8948,-0.1393,0.9554,57.3750,-186.3594,-1.4219,no_tremor
63,1027431,-0.9457,-0.1063,0.9279,68.8594,-126.7656,-1.4844,no_tremor
64,1027435,-0.9974,-0.0526,0.9086,76.9688,-71.5781,-0.4219,no_tremor
65,1027440,-1.0699,-0.0190,0.8903,80.7812,-23.8125,-0.5000,no_tremor
66,1027445,-1.1083,0.0088,0.8739,80.3750,13.6875,-1.7812,no_tremor
67,1027450,-1.1321,0.0282,0.8602,77.7656,39.4844,-1.3906,no_tremor
68,1027455,-1.1361,0.0377,0.8494,74.7344,58.2188,3.5000,no_tremor
69,1027460,-1.1157,0.0367,0.8413,71.3750,58.9062,7.3281,no_tremor
70,1027465,-1.0688,0.0264,0.8353,70.5000,51.8906,11.6094,no_tremor
71,1027470,-0.9951,0.0088,0.8273,71.0156,36.5156,17.3281,no_tremor
72,1027475,-0.8407,-0.0245,0.8197,73.2344,15.2969,23.2500,no_tremor
73,1027479,-0.7166,-0.0466,0.8082,76.0625,-7.4531,28.5469,no_tremor
74,1027484,-0.5839,-0.0649,0.7913,79.3906,-28.6562,33.0938,no_tremor
75,1027489,-0.4513,-0.0771,0.7688,81.9688,-46.9219,36.0312,no_tremor
76,1027494,-0.3276,-0.0814,0.7422,82.8594,-64.4688,37.6562,no_tremor
77,1027499,-0.2212,-0.0773,0.7137,82.7656,-68.0781,37.5938,no_tremor
78,1027504,-0.1387,-0.0646,0.6864,82.1094,-66.1094,36.3438,no_tremor
79,1027509,-0.0850,-0.0321,0.6556,81.3281,-59.2188,34.0938,no_tremor
80,1027514,-0.0626,-0.0037,0.6471,79.4844,-50.2031,30.7656,no_tremor
81,1027542,-0.4403,0.1646,0.8639,65.0000,-19.1719,35.0781,no_tremor
82,1027547,-0.5142,0.1797,0.9259,61.5156,-12.8906,35.1875,no_tremor
83,1027551,-0.5782,0.1897,0.9852,58.1562,-1.0156,33.0312,no_tremor
84,1027556,-0.6311,0.1951,1.0376,55.0625,8.2031,31.5938,no_tremor
85,1027561,-0.6721,0.1962,1.0798,54.6406,16.7969,29.8594,no_tremor
86,1027566,-0.7020,0.1935,1.1093,54.1875,24.3281,27.6406,no_tremor
87,1027571,-0.7218,0.1564,1.1260,54.0781,30.2812,25.3438,no_tremor
88,1027576,-0.7361,0.1749,1.1184,54.7031,33.6562,23.2656,no_tremor
89,1027581,-0.7378,0.1653,1.0972,55.0469,34.0781,21.4688,no_tremor
90,1027586,-0.7349,0.1555,1.0656,53.8906,32.6875,19.4375,no_tremor
91,1027591,-0.7288,0.1462,1.0278,51.9844,28.3594,15.9688,no_tremor
92,1027596,-0.7201,0.1376,0.9893,47.1250,23.5781,14.2500,no_tremor
93,1027600,-0.7096,0.1296,0.9550,41.5312,17.4062,13.3906,no_tremor
94,1027605,-0.6975,0.1182,0.9210,35.6250,10.5469,12.7500,no_tremor
95,1027610,-0.6765,0.1106,0.9137,30.3125,4.6094,11.7812,no_tremor
96,1027615,-0.6611,0.1030,0.9197,25.5781,0.2031,10.7812,no_tremor
97,1027620,-0.6453,0.0956,0.9377,20.7812,-2.4531,9.3906,no_tremor
98,1027625,-0.6298,0.0884,0.9652,16.6562,-3.7031,5.4688,no_tremor
99,1027630,-0.6161,0.0815,0.9988,12.1562,-0.8281,2.8281,no_tremor
100,1027635,-0.6057,0.0753,1.0342,8.8438,3.0938,-0.0781,no_tremor
101,1027659,-0.6346,0.0510,1.1045,6.5469,31.6094,-11.4844,no_tremor
102,1027664,-0.6486,0.0491,1.0812,6.6250,33.6250,-12.9375,no_tremor
103,1027669,-0.6598,0.0481,1.0490,4.1719,31.9688,-14.1875,no_tremor
104,1027674,-0.6661,0.0480,1.0117,0.8125,27.0156,-14.5469,no_tremor
105,1027679,-0.6658,0.0486,0.9546,-2.9375,19.5156,-13.6406,no_tremor
106,1027684,-0.6262,0.0503,0.9209,-5.8906,11.4844,-12.6406,no_tremor
107,1027693,-0.6031,0.0542,0.8741,-10.9062,-2.9219,-8.6250,no_tremor
108,1027698,-0.5715,0.0571,0.8628,-13.0156,-6.7188,-6.7031,no_tremor
109,1027709,-0.5056,0.0654,0.8615,-15.5469,-6.2031,-4.9844,no_tremor
110,1027719,-0.4459,0.0807,0.8701,-13.6094,3.7500,-5.5312,no_tremor
111,1027729,-0.4335,0.0940,0.8690,-11.4219,18.3594,-4.8438,no_tremor
112,1027734,-0.4390,0.1000,0.8618,-10.1562,23.4062,-3.9844,no_tremor
113,1027738,-0.4502,0.1051,0.8422,-8.3906,26.7500,-3.1562,no_tremor
114,1027743,-0.4648,0.1107,0.8239,-6.9844,27.5469,-2.9844,no_tremor
115,1027748,-0.4874,0.1132,0.8025,-5.3906,25.4844,-2.6406,no_tremor
116,1027753,-0.4996,0.1150,0.7793,-3.8281,22.4375,-1.0469,no_tremor
117,1027758,-0.5072,0.1163,0.7561,-2.5156,19.0312,0.7031,no_tremor
118,1027783,-0.4563,0.1190,0.6926,-3.2031,-4.5781,5.5156,no_tremor
119,1027788,-0.4393,0.1188,0.6989,-3.8281,-6.8594,6.3906,no_tremor
120,1027792,-0.4246,0.1184,0.7092,-3.7812,-7.9844,7.2344,no_tremor
121,1027797,-0.4137,0.1179,0.7223,-2.8594,-8.4219,7.3438,no_tremor
122,1027802,-0.4081,0.1177,0.7362,-1.0938,-6.4375,7.4531,no_tremor
123,1027807,-0.4083,0.1177,0.7494,0.4219,-3.4219,7.1094,no_tremor
124,1027812,-0.4146,0.1179,0.7643,1.5000,-1.0312,6.6719,no_tremor
125,1027817,-0.4337,0.1190,0.7697,2.4844,0.8594,6.6094,no_tremor
126,1027822,-0.4517,0.1200,0.7708,4.2188,3.5469,7.0156,no_tremor
127,1027826,-0.4722,0.1213,0.7679,5.8281,7.1250,6.8125,no_tremor
128,1027831,-0.4935,0.1227,0.7617,6.5625,9.6875,6.1562,no_tremor
129,1027836,-0.5144,0.1240,0.7531,7.1719,11.2188,6.2344,no_tremor
130,1027841,-0.5331,0.1252,0.7434,7.9688,11.6094,6.3906,no_tremor
131,1027851,-0.5588,0.1271,0.7230,6.5156,6.6250,8.4844,no_tremor
132,1027856,-0.5652,0.1271,0.7197,4.5312,2.5469,8.9375,no_tremor
133,1027861,-0.5629,0.1267,0.7203,3.2656,-2.0781,8.2344,no_tremor
134,1027866,-0.5564,0.1262,0.7249,3.0312,-5.7812,8.2656,no_tremor
135,1027871,-0.5470,0.1256,0.7330,2.4219,-9.0156,8.8438,no_tremor
136,1027875,-0.5363,0.1252,0.7441,0.5000,-11.5938,8.3750,no_tremor
137,1027880,-0.5261,0.1251,0.7572,0.0781,-9.8750,7.6406,no_tremor
138,1027905,-0.5398,0.1296,0.8130,0.6719,6.7812,3.6719,no_tremor
139,1027910,-0.5557,0.1306,0.8141,1.4688,9.6094,1.8125,no_tremor
140,1027915,-0.5728,0.1316,0.8119,2.5938,11.8281,0.9062,no_tremor
141,1027919,-0.5895,0.1323,0.8069,3.1094,12.3750,0.2031,no_tremor
142,1027924,-0.6041,0.1329,0.7959,3.2969,12.4219,-0.2500,no_tremor
143,1027929,-0.6154,0.1337,0.7876,3.4219,11.4844,-1.0781,no_tremor
144,1027939,-0.6251,0.1342,0.7725,2.9062,9.0625,-2.4219,no_tremor
145,1027944,-0.6219,0.1343,0.7672,2.8594,8.8281,-2.5938,no_tremor
146,1027949,-0.6157,0.1344,0.7640,3.0938,8.8750,-3.5000,no_tremor
147,1027954,-0.6073,0.1343,0.7629,3.7500,8.8438,-3.6250,no_tremor
148,1027959,-0.5977,0.1340,0.7635,3.5469,8.3750,-3.5000,no_tremor
149,1027963,-0.5879,0.1333,0.7666,3.1562,8.0938,-4.3281,no_tremor
150,1027968,-0.5741,0.1317,0.7694,2.9219,6.9062,-5.3594,no_tremor
151,1027973,-0.5662,0.1301,0.7722,2.9219,4.8750,-6.3281,no_tremor
152,1027978,-0.5596,0.1284,0.7749,2.3281,3.3594,-6.6094,no_tremor
153,1027983,-0.5544,0.1267,0.7772,1.8281,2.6875,-6.0469,no_tremor
154,1027988,-0.5508,0.1250,0.7787,2.0312,2.5000,-5.8594,no_tremor
155,1027993,-0.5488,0.1237,0.7795,2.7344,3.5469,-6.4062,no_tremor
156,1027998,-0.5482,0.1228,0.7793,3.0625,5.1406,-6.2812,no_tremor
157,1028002,-0.5488,0.1224,0.7775,3.5938,6.3438,-5.9062,no_tremor
158,1028027,-0.5637,0.1252,0.7654,2.7500,15.9062,-6.3750,no_tremor
159,1028032,-0.5663,0.1257,0.7639,2.4844,17.9375,-6.3594,no_tremor
160,1028037,-0.5682,0.1261,0.7633,2.3281,20.6719,-5.7812,no_tremor
161,1028042,-0.5697,0.1263,0.7640,2.6250,23.5156,-6.0469,no_tremor
162,1028047,-0.5710,0.1262,0.7656,3.0469,25.6094,-6.9062,no_tremor
163,1028052,-0.5717,0.1257,0.7679,3.0938,26.8438,-7.3125,no_tremor
164,1028057,-0.5721,0.1250,0.7709,2.9688,27.4844,-7.7344,no_tremor
165,1028062,-0.5725,0.1240,0.7744,2.4688,26.9219,-8.2344,no_tremor
166,1028067,-0.5728,0.1229,0.7782,2.0156,25.7031,-8.4219,no_tremor
167,1028071,-0.5731,0.1218,0.7842,1.1094,25.3281,-8.6875,no_tremor
168,1028076,-0.5735,0.1202,0.7882,-0.0469,25.8906,-9.0156,no_tremor
