sample,t_ms,ax,ay,az,gx,gy,gz,tremor
158,1021575,-0.5802,0.1080,0.7603,3.1719,39.6406,-2.1875,no_tremor
159,1021580,-0.5825,0.1041,0.7562,3.5625,40.6250,-3.8906,no_tremor
160,1021585,-0.5834,0.0992,0.7527,4.2812,38.5938,-4.2969,no_tremor
161,1021590,-0.5829,0.0936,0.7499,3.7031,36.3906,-4.2500,no_tremor
162,1021595,-0.5814,0.0873,0.7477,3.4688,33.4844,-4.3594,no_tremor
163,1021620,-0.5643,0.0583,0.7488,2.8438,6.4375,-3.7969,no_tremor
164,1021625,-0.5590,0.0566,0.7495,3.2656,3.2188,-3.2031,no_tremor
165,1021630,-0.5558,0.0574,0.7500,2.7031,2.3906,-3.0625,no_tremor
166,1021635,-0.5533,0.0594,0.7500,2.5938,2.6094,-3.2500,no_tremor
167,1021640,-0.5524,0.0627,0.7495,3.3125,3.0000,-3.5625,no_tremor
168,1021645,-0.5531,0.0669,0.7483,3.3750,5.8906,-5.0781,no_tremor
169,1021650,-0.5559,0.0717,0.7467,3.0938,9.7812,-5.5469,no_tremor
170,1021654,-0.5610,0.0767,0.7449,3.3438,14.3750,-5.2344,no_tremor
171,1021659,-0.5682,0.0840,0.7417,4.2656,18.4219,-5.0781,no_tremor
172,1021664,-0.5819,0.0883,0.7396,5.3906,21.9375,-5.5156,no_tremor
173,1021669,-0.5919,0.0919,0.7378,6.0625,25.4062,-5.3125,no_tremor
174,1021674,-0.6014,0.0947,0.7362,6.1719,28.3906,-4.5469,no_tremor
175,1021679,-0.6099,0.0966,0.7350,6.2500,30.1250,-4.9219,no_tremor
176,1021684,-0.6163,0.0974,0.7343,6.5938,31.5312,-4.9219,no_tremor
177,1021689,-0.6201,0.0973,0.7343,6.7969,30.1250,-4.5000,no_tremor
178,1021694,-0.6210,0.0966,0.7350,6.1875,26.6719,-4.6094,no_tremor
179,1021698,-0.6188,0.0942,0.7380,5.1406,22.4844,-5.0781,no_tremor
180,1021703,-0.6097,0.0922,0.7416,3.9844,16.8906,-4.9219,no_tremor
181,1021708,-0.6002,0.0898,0.7463,2.8125,9.9531,-4.3281,no_tremor
182,1021713,-0.5884,0.0875,0.7522,1.2188,2.9688,-3.4375,no_tremor
183,1021718,-0.5747,0.0852,0.7590,-0.1719,-3.3125,-2.8281,no_tremor
