sample,t_ms,ax,ay,az,gx,gy,gz,tremor
96,976545,-0.4414,-0.5179,0.8101,8.8750,-0.3750,-5.6719,no_tremor
97,976550,-0.4421,-0.5144,0.8167,7.9219,2.7344,-4.7969,no_tremor
98,976555,-0.4438,-0.5110,0.8206,6.9844,4.3125,-3.8281,no_tremor
99,976560,-0.4460,-0.5078,0.8217,5.9219,4.5781,-3.0781,no_tremor
100,976565,-0.4482,-0.5050,0.8202,4.8438,4.7812,-1.0156,no_tremor
101,976569,-0.4500,-0.5024,0.8167,4.1094,3.4844,0.4375,no_tremor
102,976575,-0.4503,-0.5001,0.8115,3.0469,1.7031,1.1875,no_tremor
103,976579,-0.4492,-0.4977,0.8025,2.7188,-0.1250,2.3594,no_tremor
104,976584,-0.4440,-0.4934,0.7966,2.2812,-1.6719,3.9688,no_tremor
105,976589,-0.4380,-0.4899,0.7915,1.1875,-2.5625,4.9375,no_tremor
106,976594,-0.4304,-0.4856,0.7877,0.0469,-1.7969,5.9375,no_tremor
107,976599,-0.4214,-0.4808,0.7855,-0.5938,-0.3750,7.4062,no_tremor
108,976624,-0.3840,-0.4562,0.8002,-6.2812,10.0312,3.0469,no_tremor
109,976629,-0.3859,-0.4524,0.8036,-6.1875,12.0625,3.0156,no_tremor
110,976634,-0.3910,-0.4487,0.8053,-4.8750,13.9219,2.7500,no_tremor
111,976639,-0.3986,-0.4448,0.8042,-2.6719,13.9375,1.7656,no_tremor
112,976643,-0.4072,-0.4407,0.8002,-1.8281,13.2188,0.8594,no_tremor
113,976648,-0.4160,-0.4363,0.7889,-1.3438,11.9219,0.1719,no_tremor
114,976653,-0.4233,-0.4294,0.7789,-1.2344,9.5469,-0.4219,no_tremor
115,976658,-0.4299,-0.4252,0.7681,-1.5312,7.1094,-1.2031,no_tremor
116,976663,-0.4305,-0.4213,0.7570,-1.5469,5.0781,-1.4219,no_tremor
117,976668,-0.4280,-0.4180,0.7467,-1.0781,3.7031,-1.3594,no_tremor
118,976673,-0.4226,-0.4154,0.7378,-1.3438,3.1406,-1.0469,no_tremor
119,976678,-0.4146,-0.4136,0.7310,-2.0312,2.8281,0.2500,no_tremor
120,976683,-0.4048,-0.4122,0.7264,-2.0312,3.4375,0.3281,no_tremor
121,976687,-0.3937,-0.4114,0.7246,-2.4531,4.4688,-0.3125,no_tremor
122,976692,-0.3762,-0.4105,0.7267,-3.2031,4.4375,0.2812,no_tremor
123,976697,-0.3650,-0.4099,0.7312,-4.0469,4.4531,1.1875,no_tremor
124,976702,-0.3549,-0.4092,0.7374,-4.2188,5.1250,1.6406,no_tremor
125,976707,-0.3463,-0.4082,0.7450,-4.0625,5.9688,1.4219,no_tremor
126,976712,-0.3401,-0.4067,0.7531,-4.3750,7.2188,1.2656,no_tremor
127,976717,-0.3363,-0.4049,0.7612,-4.2656,8.3438,1.6406,no_tremor
128,976722,-0.3353,-0.4025,0.7686,-3.7031,9.1719,1.6875,no_tremor
129,976746,-0.3593,-0.3846,0.7711,-0.2188,8.0469,1.4375,no_tremor
130,976751,-0.3643,-0.3817,0.7638,0.3594,6.7656,1.0625,no_tremor
131,976755,-0.3682,-0.3794,0.7551,0.4531,5.7344,0.5156,no_tremor
132,976760,-0.3708,-0.3781,0.7460,0.0469,4.2812,0.5469,no_tremor
133,976765,-0.3723,-0.3777,0.7372,0.0469,2.1875,0.6094,no_tremor
134,976770,-0.3726,-0.3784,0.7292,0.3281,1.2188,-0.0156,no_tremor
135,976775,-0.3717,-0.3815,0.7201,0.4531,1.2031,-0.7812,no_tremor
136,976780,-0.3684,-0.3846,0.7163,0.8906,0.7969,-1.0469,no_tremor
137,976785,-0.3652,-0.3883,0.7146,0.7969,-0.5000,-1.5156,no_tremor
138,976790,-0.3616,-0.3923,0.7150,-0.1094,-1.2812,-1.9219,no_tremor
139,976794,-0.3579,-0.3965,0.7173,-0.8438,-1.0625,-1.4844,no_tremor
140,976799,-0.3545,-0.4004,0.7211,-0.5156,-0.6250,-1.5000,no_tremor
141,976804,-0.3516,-0.4038,0.7260,0.1562,-0.6094,-1.7031,no_tremor
142,976809,-0.3494,-0.4065,0.7312,0.5781,-0.7656,-1.5469,no_tremor
143,976819,-0.3472,-0.4093,0.7437,-0.3125,0.3906,-1.6250,no_tremor
144,976823,-0.3469,-0.4091,0.7477,-1.1094,-0.0469,-0.9375,no_tremor
145,976828,-0.3473,-0.4081,0.7510,-0.8125,-0.3438,-0.5469,no_tremor
146,976838,-0.3488,-0.4058,0.7550,-0.1875,1.1719,-0.1719,no_tremor
147,976843,-0.3497,-0.4048,0.7559,-0.1406,1.5938,-0.3594,no_tremor
148,976868,-0.3563,-0.4150,0.7576,-1.6562,6.8281,0.5625,no_tremor
149,976873,-0.3567,-0.4202,0.7572,0.0312,6.8750,0.0625,no_tremor
150,976878,-0.3566,-0.4255,0.7555,0.3750,5.9688,-0.2031,no_tremor
151,976883,-0.3557,-0.4329,0.7500,0.7656,4.5156,-0.7656,no_tremor
152,976888,-0.3534,-0.4365,0.7441,1.9062,2.2344,-2.0781,no_tremor
153,976893,-0.3516,-0.4387,0.7371,2.4375,0.0938,-2.8750,no_tremor
154,976898,-0.3499,-0.4393,0.7292,2.5156,-1.1406,-2.6719,no_tremor
155,976902,-0.3486,-0.4384,0.7217,2.5625,-1.8750,-3.4844,no_tremor
156,976907,-0.3480,-0.4362,0.7152,2.1250,-2.2656,-3.4844,no_tremor
157,976912,-0.3483,-0.4330,0.7104,2.2969,-2.0312,-2.5781,no_tremor
158,976917,-0.3495,-0.4294,0.7080,2.7188,-1.0469,-2.1562,no_tremor
159,976922,-0.3513,-0.4240,0.7090,2.3906,-0.9531,-1.9375,no_tremor
160,976927,-0.3552,-0.4207,0.7126,2.5469,-1.7812,-1.1562,no_tremor
161,976931,-0.3580,-0.4177,0.7184,2.8125,-2.0000,-0.9688,no_tremor
162,976936,-0.3607,-0.4153,0.7257,2.4062,-0.9688,-1.4219,no_tremor
163,976941,-0.3630,-0.4135,0.7343,2.0000,0.4062,-0.6094,no_tremor
164,976951,-0.3661,-0.4115,0.7520,1.4375,2.2969,0.0781,no_tremor
165,976956,-0.3667,-0.4113,0.7601,0.9219,2.6875,0.2031,no_tremor
166,976961,-0.3669,-0.4115,0.7705,0.0625,2.7656,0.0781,no_tremor
167,976966,-0.3663,-0.4125,0.7761,-0.4219,2.7969,0.1250,no_tremor
