sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,1049816,-0.5835,0.0555,0.9153,32.2344,-7.8281,29.8125,no_tremor
36,1049828,-0.5331,0.0862,0.8926,28.6562,-7.4375,30.2812,no_tremor
37,1049839,-0.5129,0.1172,0.8535,31.4688,-20.9844,34.5000,no_tremor
38,1049850,-0.5109,0.1455,0.7971,33.6094,-31.2031,32.6250,no_tremor
39,1049861,-0.5178,0.1666,0.7523,28.3594,-27.9375,31.0000,no_tremor
40,1049873,-0.5359,0.1904,0.7278,22.5625,-12.4375,27.2969,no_tremor
41,1049884,-0.5729,0.2086,0.7609,19.8594,12.1719,23.2969,no_tremor
42,1049895,-0.6241,0.2157,0.8412,16.1094,22.8438,21.7500,no_tremor
43,1049906,-0.6639,0.2084,0.9268,12.2188,16.6875,18.7344,no_tremor
44,1049917,-0.6664,0.1902,0.9762,5.7344,1.5312,20.0938,no_tremor
45,1049948,-0.5758,0.1536,0.8795,0.7969,-3.7812,8.7812,no_tremor
46,1049960,-0.5886,0.1594,0.8156,1.3594,11.2969,2.2812,no_tremor
47,1049971,-0.6357,0.1722,0.7802,1.4375,22.5000,-0.7031,no_tremor
48,1049982,-0.6830,0.1827,0.7788,0.8438,21.4844,-0.6562,no_tremor
49,1049993,-0.6941,0.1842,0.7948,-0.5625,11.7031,0.5938,no_tremor
50,1050005,-0.6567,0.1782,0.8060,-4.1562,1.3281,1.5156,no_tremor
51,1050016,-0.5887,0.1719,0.8002,-5.5469,-6.6094,2.2969,no_tremor
52,1050027,-0.5275,0.1727,0.7776,-4.8281,-4.8906,2.7188,no_tremor
53,1050039,-0.5039,0.1831,0.7466,-1.9844,2.9062,2.0938,no_tremor
54,1050070,-0.5774,0.2229,0.6998,-1.2344,10.2656,2.5312,no_tremor
55,1050081,-0.5942,0.2300,0.7100,-1.1719,11.7656,3.0938,no_tremor
56,1050092,-0.5916,0.2314,0.7286,-0.6719,12.0156,1.9531,no_tremor
57,1050103,-0.5752,0.2292,0.7476,-1.7344,9.8594,2.8438,no_tremor
58,1050115,-0.5516,0.2247,0.7623,-2.5938,2.7812,4.4844,no_tremor
59,1050126,-0.5289,0.2198,0.7698,-4.3125,-2.5781,5.0625,no_tremor
60,1050137,-0.5183,0.2174,0.7699,-3.8281,-2.8906,3.3125,no_tremor
61,1050148,-0.5229,0.2179,0.7665,-2.6875,5.1250,1.1094,no_tremor
62,1050160,-0.5496,0.2203,0.7590,0.3281,13.2188,-1.2656,no_tremor
63,1050191,-0.6093,0.2173,0.7230,2.9688,8.5156,-0.2031,no_tremor
64,1050202,-0.5841,0.2101,0.7178,1.5312,1.2188,2.2500,no_tremor
65,1050214,-0.5465,0.2024,0.7209,2.1562,-4.0781,2.6406,no_tremor
66,1050225,-0.5188,0.1971,0.7278,1.7031,-3.6719,1.9062,no_tremor
67,1050236,-0.5154,0.1948,0.7341,1.4219,0.9375,0.7500,no_tremor
68,1050247,-0.5358,0.1941,0.7374,2.9688,6.8750,-0.1562,no_tremor
69,1050258,-0.5712,0.1926,0.7384,3.7812,10.2344,-0.2969,no_tremor
70,1050270,-0.6038,0.1896,0.7374,2.6406,12.1094,-0.5156,no_tremor
71,1050281,-0.6213,0.1847,0.7375,1.1250,12.3281,-1.2812,no_tremor
72,1050311,-0.5962,0.1758,0.7487,-0.2500,5.3281,-3.2656,no_tremor
73,1050322,-0.5833,0.1792,0.7522,-0.5469,6.8750,-3.2344,no_tremor
74,1050334,-0.5814,0.1870,0.7531,0.3594,10.5469,-4.2969,no_tremor
75,1050345,-0.5900,0.1965,0.7507,0.8594,14.4531,-5.0312,no_tremor
76,1050356,-0.6005,0.2040,0.7454,0.5625,15.0312,-5.1875,no_tremor
77,1050367,-0.6031,0.2065,0.7384,0.8750,12.5938,-5.4844,no_tremor
78,1050378,-0.5966,0.2041,0.7323,0.7344,7.2188,-3.5781,no_tremor
79,1050390,-0.5806,0.1996,0.7291,-0.9688,5.0312,-4.0625,no_tremor
80,1050401,-0.5652,0.1940,0.7295,-0.7031,4.7188,-5.0781,no_tremor
81,1050412,-0.5613,0.1920,0.7323,0.5625,9.1562,-5.6719,no_tremor
82,1050443,-0.5962,0.2036,0.7329,0.0469,9.5625,-4.5156,no_tremor
83,1050454,-0.5967,0.2047,0.7302,-1.1719,5.2656,-2.6094,no_tremor
84,1050465,-0.5856,0.2032,0.7295,-2.9688,-0.0156,-1.5000,no_tremor
85,1050477,-0.5699,0.2001,0.7314,-3.0000,0.3438,-1.7500,no_tremor
86,1050488,-0.5645,0.1976,0.7352,-4.3906,5.7188,-3.1094,no_tremor
