sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,1112606,-0.5544,-0.2567,-0.9276,-13.0469,102.5000,-41.0469,no_tremor
1,1112611,-0.5929,-0.2543,-0.9265,-14.0938,112.3125,-45.2344,no_tremor
2,1112616,-0.6298,-0.2524,-0.9287,-14.3125,119.3594,-48.4844,no_tremor
3,1112621,-0.6611,-0.2511,-0.9331,-14.4531,123.0156,-50.3438,no_tremor
4,1112626,-0.6912,-0.2513,-0.9407,-14.6406,123.7656,-51.3438,no_tremor
5,1112631,-0.6959,-0.2522,-0.9512,-13.6875,121.1250,-52.5625,no_tremor
6,1112635,-0.6873,-0.2534,-0.9648,-12.0312,114.9062,-54.1094,no_tremor
7,1112640,-0.6652,-0.2543,-0.9811,-10.6250,101.9531,-54.5000,no_tremor
8,1112645,-0.6310,-0.2543,-0.9990,-8.2031,89.3750,-54.1406,no_tremor
9,1112650,-0.5867,-0.2527,-1.0178,-6.0156,77.3750,-53.9844,no_tremor
10,1112655,-0.5354,-0.2490,-1.0366,-4.0156,64.7031,-54.5000,no_tremor
11,1112660,-0.4802,-0.2430,-1.0630,-2.6094,50.8594,-54.9531,no_tremor
12,1112687,-0.2218,-0.1533,-1.1302,18.4219,-49.7500,-49.7500,no_tremor
13,1112692,-0.2048,-0.1310,-1.1399,21.2188,-62.0156,-48.4688,no_tremor
14,1112696,-0.1949,-0.0996,-1.1511,22.4531,-72.1875,-46.8281,no_tremor
15,1112701,-0.1899,-0.0826,-1.1550,24.2031,-82.9844,-45.0938,no_tremor
16,1112706,-0.1910,-0.0707,-1.1549,26.5000,-94.7656,-43.2812,no_tremor
17,1112711,-0.1942,-0.0642,-1.1503,28.7969,-107.4375,-41.5312,no_tremor
18,1112721,-0.2050,-0.0691,-1.1292,33.7188,-138.9688,-42.2656,no_tremor
19,1112726,-0.2118,-0.0797,-1.1143,35.7500,-151.0469,-42.3438,no_tremor
20,1112731,-0.2194,-0.1038,-1.0907,36.3906,-163.4688,-40.9531,no_tremor
21,1112736,-0.2316,-0.1241,-1.0759,36.8906,-177.5156,-39.2344,no_tremor
