sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,1110796,-0.6077,-0.3027,0.6122,-20.1875,-429.8750,6.6406,no_tremor
43,1110801,-0.6720,-0.3140,0.6594,-20.1094,-391.5938,5.6562,no_tremor
44,1110806,-0.7310,-0.3215,0.6890,-19.5156,-371.1250,3.1875,no_tremor
45,1110832,-0.8916,-0.2782,0.6077,-1.4531,-252.9062,-19.3750,no_tremor
46,1110847,-0.8845,-0.2350,0.5460,1.4375,-171.1719,-37.4531,no_tremor
47,1110852,-0.8773,-0.2252,0.5369,3.2656,-152.0312,-39.3906,no_tremor
48,1110857,-0.8672,-0.2192,0.5337,8.3438,-136.6875,-38.2031,no_tremor
49,1110862,-0.8442,-0.2178,0.5369,13.0625,-124.7656,-35.7969,no_tremor
50,1110867,-0.8220,-0.2217,0.5426,15.8438,-116.1875,-34.0312,no_tremor
51,1110872,-0.7932,-0.2294,0.5490,18.3125,-111.7344,-33.2969,no_tremor
52,1110881,-0.7153,-0.2528,0.5569,27.4375,-114.5469,-26.3594,no_tremor
53,1110891,-0.6177,-0.2803,0.5508,29.6094,-121.9688,-20.9375,no_tremor
54,1110896,-0.5361,-0.2974,0.5352,31.6406,-122.1250,-19.2031,no_tremor
55,1110901,-0.4987,-0.3051,0.5206,33.9062,-119.6250,-18.5938,no_tremor
56,1110911,-0.4331,-0.3098,0.4884,41.4688,-97.0000,-18.4531,no_tremor
57,1110921,-0.4084,-0.3019,0.4646,48.7969,-80.8438,-17.9375,no_tremor
58,1110926,-0.4121,-0.2920,0.4591,50.3125,-74.0469,-19.0156,no_tremor
59,1110931,-0.4342,-0.2858,0.4626,51.3281,-68.6719,-19.1719,no_tremor
60,1110957,-0.5503,-0.2971,0.5796,51.3750,-80.1562,-9.7500,no_tremor
61,1110962,-0.5565,-0.3083,0.6122,50.0625,-83.0469,-9.4375,no_tremor
62,1110967,-0.5565,-0.3212,0.6625,47.7812,-85.3750,-9.8750,no_tremor
63,1110972,-0.5477,-0.3418,0.6959,44.8906,-85.9062,-9.9688,no_tremor
64,1110977,-0.5391,-0.3556,0.7283,41.5938,-84.2969,-9.8281,no_tremor
65,1110982,-0.5306,-0.3688,0.7592,39.1719,-80.7656,-10.1094,no_tremor
66,1110987,-0.5248,-0.3809,0.7876,38.5469,-72.9375,-9.8281,no_tremor
67,1110992,-0.5227,-0.3915,0.8127,38.0000,-65.9531,-9.4375,no_tremor
68,1110997,-0.5255,-0.4004,0.8337,36.9375,-58.1875,-10.0938,no_tremor
69,1111002,-0.5336,-0.4070,0.8557,36.3438,-50.7031,-11.4688,no_tremor
70,1111006,-0.5543,-0.4126,0.8634,36.6250,-44.2188,-11.6250,no_tremor
71,1111011,-0.5724,-0.4133,0.8655,36.2812,-39.1094,-10.8281,no_tremor
72,1111016,-0.5920,-0.4120,0.8623,35.4844,-34.6406,-10.4688,no_tremor
73,1111021,-0.6115,-0.4091,0.8546,35.4062,-30.7031,-9.9062,no_tremor
74,1111026,-0.6290,-0.4050,0.8435,35.3906,-26.7969,-8.7656,no_tremor
75,1111031,-0.6434,-0.4004,0.8302,34.4062,-24.7031,-8.7969,no_tremor
76,1111036,-0.6537,-0.3959,0.8163,32.7031,-23.9062,-8.4531,no_tremor
77,1111041,-0.6593,-0.3920,0.7983,30.3906,-24.3906,-8.2344,no_tremor
78,1111045,-0.6604,-0.3887,0.7904,28.1562,-24.8906,-7.3906,no_tremor
79,1111050,-0.6544,-0.3887,0.7872,25.7031,-24.7656,-5.9688,no_tremor
80,1111055,-0.6464,-0.3904,0.7892,23.2500,-24.1562,-5.0469,no_tremor
81,1111082,-0.5928,-0.4114,0.8685,12.9062,-10.7969,0.5938,no_tremor
82,1111087,-0.5870,-0.4122,0.8801,11.7031,-7.9219,2.1250,no_tremor
83,1111092,-0.5862,-0.4102,0.8877,10.9531,-4.8125,3.2188,no_tremor
84,1111096,-0.5869,-0.4059,0.8909,11.2812,-2.0781,3.7031,no_tremor
85,1111101,-0.5887,-0.3994,0.8893,11.2031,0.7344,5.0781,no_tremor
86,1111106,-0.5907,-0.3910,0.8831,11.2344,4.0625,7.7500,no_tremor
87,1111111,-0.5925,-0.3809,0.8728,12.7344,9.7344,8.5469,no_tremor
88,1111116,-0.5936,-0.3695,0.8590,12.8594,13.5156,8.9531,no_tremor
89,1111121,-0.5940,-0.3572,0.8428,13.0625,16.1719,9.0625,no_tremor
90,1111126,-0.5934,-0.3383,0.8164,13.7500,17.4844,8.9062,no_tremor
91,1111131,-0.5909,-0.3263,0.7997,13.6250,17.5469,8.4844,no_tremor
92,1111135,-0.5880,-0.3154,0.7853,13.3125,16.5625,8.4688,no_tremor
93,1111140,-0.5837,-0.3063,0.7747,11.9219,14.9688,8.4531,no_tremor
94,1111145,-0.5780,-0.2991,0.7689,9.3906,8.2656,7.9531,no_tremor
95,1111150,-0.5706,-0.2942,0.7687,6.9219,7.8438,7.7656,no_tremor
96,1111155,-0.5615,-0.2914,0.7740,6.0312,5.9844,6.9531,no_tremor
97,1111160,-0.5514,-0.2905,0.7908,4.8906,5.0625,6.2500,no_tremor
98,1111165,-0.5356,-0.2916,0.8054,3.6719,4.8125,6.3438,no_tremor
99,1111170,-0.5260,-0.2927,0.8208,3.2656,4.6875,5.4531,no_tremor
100,1111175,-0.5179,-0.2935,0.8351,3.0781,5.0938,2.9844,no_tremor
101,1111204,-0.5200,-0.2676,0.8322,5.3906,19.4375,-4.0469,no_tremor
102,1111209,-0.5238,-0.2611,0.8191,5.3750,20.9062,-4.7812,no_tremor
103,1111214,-0.5265,-0.2554,0.8055,5.6406,21.3125,-5.5156,no_tremor
104,1111219,-0.5278,-0.2507,0.7927,5.0000,21.3281,-5.7656,no_tremor
105,1111224,-0.5273,-0.2476,0.7819,4.5156,20.4688,-5.5781,no_tremor
106,1111229,-0.5245,-0.2461,0.7704,4.1875,18.2969,-5.2656,no_tremor
107,1111234,-0.5193,-0.2472,0.7666,4.2500,15.0781,-4.5156,no_tremor
108,1111239,-0.5067,-0.2498,0.7657,3.5312,12.0000,-3.9844,no_tremor
109,1111243,-0.4957,-0.2534,0.7677,1.4844,10.1562,-3.4688,no_tremor
110,1111248,-0.4834,-0.2577,0.7721,0.2500,9.2969,-3.0938,no_tremor
111,1111253,-0.4708,-0.2621,0.7782,0.2812,8.7656,-3.9219,no_tremor
112,1111258,-0.4589,-0.2664,0.7855,-0.6875,10.3125,-4.1719,no_tremor
113,1111263,-0.4485,-0.2700,0.7935,-1.3594,12.0312,-3.8125,no_tremor
114,1111268,-0.4407,-0.2728,0.8047,-1.2812,12.4531,-4.2031,no_tremor
115,1111273,-0.4342,-0.2749,0.8108,-1.3125,13.8906,-4.9688,no_tremor
116,1111278,-0.4336,-0.2749,0.8149,-1.7969,16.4062,-5.0938,no_tremor
117,1111283,-0.4354,-0.2736,0.8167,-1.0781,17.8750,-5.0156,no_tremor
118,1111292,-0.4438,-0.2677,0.8112,2.0000,18.8438,-4.3594,no_tremor
119,1111297,-0.4489,-0.2637,0.8044,2.0781,17.4219,-4.5000,no_tremor
120,1111302,-0.4536,-0.2593,0.7958,1.8594,15.5938,-4.4375,no_tremor
121,1111328,-0.4478,-0.2499,0.7588,-2.9531,-2.8594,-0.8594,no_tremor
122,1111333,-0.4359,-0.2522,0.7628,-3.9219,-5.1875,0.0000,no_tremor
123,1111337,-0.4272,-0.2551,0.7706,-4.7969,-5.2031,0.1406,no_tremor
124,1111342,-0.4191,-0.2584,0.7815,-6.3125,-3.8750,-0.0469,no_tremor
125,1111347,-0.4124,-0.2618,0.7948,-8.0156,-2.7812,0.0938,no_tremor
126,1111352,-0.4078,-0.2653,0.8094,-8.7656,-0.6719,0.2344,no_tremor
127,1111357,-0.4061,-0.2682,0.8241,-9.1094,3.0000,0.1562,no_tremor
128,1111362,-0.4072,-0.2705,0.8373,-9.9375,4.2656,0.2812,no_tremor
129,1111366,-0.4111,-0.2719,0.8478,-9.4531,5.9844,0.2344,no_tremor
130,1111371,-0.4175,-0.2721,0.8564,-8.8438,7.8906,0.1562,no_tremor
131,1111381,-0.4385,-0.2683,0.8524,-9.1719,8.5312,0.0469,no_tremor
132,1111386,-0.4465,-0.2660,0.8445,-9.2812,7.0938,-0.2812,no_tremor
133,1111391,-0.4534,-0.2635,0.8335,-9.5781,6.0469,-0.4375,no_tremor
134,1111396,-0.4583,-0.2617,0.8208,-10.4219,4.4219,-0.6094,no_tremor
135,1111401,-0.4612,-0.2605,0.8071,-10.7031,2.3750,-0.3125,no_tremor
136,1111406,-0.4622,-0.2601,0.7937,-10.5312,0.8906,-0.3594,no_tremor
137,1111410,-0.4617,-0.2611,0.7755,-10.3906,-0.6250,-1.0781,no_tremor
138,1111415,-0.4590,-0.2627,0.7654,-10.6562,-1.6562,-1.4844,no_tremor
139,1111420,-0.4569,-0.2650,0.7572,-11.3438,-2.0625,-1.3906,no_tremor
140,1111425,-0.4551,-0.2679,0.7511,-11.4219,-2.0156,-1.4844,no_tremor
141,1111450,-0.4646,-0.2848,0.7460,-8.8906,3.7344,-3.9062,no_tremor
142,1111455,-0.4706,-0.2866,0.7473,-8.2969,6.1719,-3.6719,no_tremor
143,1111460,-0.4775,-0.2877,0.7483,-6.7031,8.4844,-4.2344,no_tremor
144,1111465,-0.4851,-0.2881,0.7484,-6.1875,10.0156,-5.0781,no_tremor
145,1111470,-0.4926,-0.2878,0.7476,-5.6875,11.1250,-5.3125,no_tremor
146,1111475,-0.4995,-0.2869,0.7440,-5.0156,11.9062,-4.7656,no_tremor
147,1111480,-0.5083,-0.2843,0.7404,-4.1562,13.6562,-4.2969,no_tremor
148,1111494,-0.5181,-0.2776,0.7268,-1.0312,24.0625,-1.5312,no_tremor
149,1111499,-0.5201,-0.2756,0.7235,-0.3438,32.2188,-1.3750,no_tremor
150,1111504,-0.5227,-0.2743,0.7214,-0.0156,39.4844,-1.2188,no_tremor
151,1111509,-0.5262,-0.2737,0.7213,0.8438,47.7812,-1.0312,no_tremor
152,1111514,-0.5343,-0.2745,0.7233,1.3906,55.9531,-1.0625,no_tremor
153,1111519,-0.5419,-0.2764,0.7272,0.8438,64.5938,-0.5469,no_tremor
154,1111524,-0.5513,-0.2791,0.7332,-0.4688,74.3594,-0.0625,no_tremor
155,1111529,-0.5626,-0.2825,0.7415,-1.1562,83.6406,-0.3594,no_tremor
