sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,1123438,-0.3608,-0.1233,-0.9303,26.0469,-307.3281,-6.3281,no_tremor
26,1123442,-0.3138,-0.1301,-0.9009,25.2656,-324.1875,-8.9531,no_tremor
27,1123447,-0.3430,-0.1353,-0.8668,23.4219,-338.2188,-11.6875,no_tremor
28,1123452,-0.3585,-0.1409,-0.8293,22.1875,-348.9844,-14.3750,no_tremor
29,1123457,-0.3878,-0.1470,-0.7896,21.0938,-356.3438,-16.3594,no_tremor
30,1123462,-0.4299,-0.1538,-0.7488,18.1250,-366.7969,-19.5469,no_tremor
31,1123472,-0.5417,-0.1702,-0.6699,11.2188,-384.8906,-23.5938,no_tremor
32,1123477,-0.6040,-0.1847,-0.6169,8.3125,-396.3594,-25.2031,no_tremor
33,1123481,-0.6930,-0.1953,-0.5858,5.9844,-409.3750,-27.6250,no_tremor
34,1123487,-0.7432,-0.2061,-0.5585,4.2500,-424.4219,-29.9219,no_tremor
35,1123491,-0.7820,-0.2167,-0.5344,2.6719,-441.2031,-32.2031,no_tremor
36,1123496,-0.8068,-0.2267,-0.5133,1.5781,-459.3281,-35.9062,no_tremor
37,1123501,-0.8162,-0.2358,-0.4943,1.0156,-492.4219,-36.7500,no_tremor
38,1123506,-0.8102,-0.2437,-0.4766,0.9219,-512.0000,-36.8906,no_tremor
39,1123511,-0.7897,-0.2500,-0.4600,2.1250,-512.0000,-38.1875,no_tremor
40,1123538,-0.5062,-0.2426,-0.3281,24.3594,-512.0000,-32.5000,no_tremor
41,1123543,-0.4646,-0.2333,-0.2847,26.4531,-512.0000,-31.2344,no_tremor
42,1123548,-0.4335,-0.2229,-0.2017,29.3594,-512.0000,-29.7188,no_tremor
43,1123553,-0.4106,-0.2079,-0.1346,31.0625,-512.0000,-27.8750,no_tremor
44,1123558,-0.4124,-0.2000,-0.0591,27.3125,-512.0000,-26.5000,no_tremor
45,1123562,-0.4270,-0.1957,0.0236,17.8438,-512.0000,-24.2656,no_tremor
46,1123567,-0.4535,-0.1970,0.1115,7.2500,-512.0000,-21.5000,no_tremor
47,1123572,-0.4900,-0.2051,0.2017,-0.6719,-508.8438,-18.6562,no_tremor
48,1123577,-0.5342,-0.2202,0.2905,-6.7500,-483.7500,-16.8906,no_tremor
49,1123582,-0.5830,-0.2417,0.4368,-8.3594,-458.1406,-14.8594,no_tremor
50,1123587,-0.6334,-0.2992,0.4829,-8.5469,-436.1562,-13.2969,no_tremor
51,1123592,-0.7048,-0.3116,0.5402,-8.3281,-414.7031,-12.5469,no_tremor
52,1123597,-0.7456,-0.3398,0.5840,-7.9219,-392.2969,-12.1094,no_tremor
53,1123602,-0.7783,-0.3644,0.6145,-7.4219,-371.2031,-11.0938,no_tremor
54,1123607,-0.8014,-0.3835,0.6331,-7.0938,-338.2969,-9.1406,no_tremor
55,1123611,-0.8148,-0.3958,0.6421,-5.9531,-312.6719,-9.4375,no_tremor
56,1123616,-0.8191,-0.4008,0.6445,-3.1719,-286.8438,-10.7344,no_tremor
57,1123621,-0.8163,-0.3986,0.6427,-1.8281,-260.6719,-13.5938,no_tremor
58,1123626,-0.8046,-0.3832,0.6414,-1.9531,-232.4531,-18.0156,no_tremor
59,1123631,-0.7959,-0.3669,0.6414,-1.3594,-204.4219,-22.6250,no_tremor
60,1123636,-0.7894,-0.3479,0.6429,0.4844,-178.7188,-27.1875,no_tremor
61,1123663,-0.7731,-0.2706,0.6517,10.8750,-93.3750,-22.2812,no_tremor
62,1123668,-0.7430,-0.2708,0.6476,10.2500,-99.4531,-18.3125,no_tremor
63,1123672,-0.7104,-0.2759,0.6420,8.7656,-107.3906,-13.4844,no_tremor
64,1123677,-0.6681,-0.2839,0.6354,8.1562,-114.9844,-8.2812,no_tremor
65,1123682,-0.6183,-0.2939,0.6285,8.1562,-121.4531,-5.1875,no_tremor
66,1123687,-0.5646,-0.3043,0.6223,8.1250,-124.1719,-3.8281,no_tremor
67,1123692,-0.5114,-0.3138,0.6167,9.9219,-121.0469,-3.2812,no_tremor
68,1123697,-0.4635,-0.3214,0.6117,13.4062,-114.0000,-3.6094,no_tremor
69,1123702,-0.4258,-0.3270,0.6036,18.1250,-102.8750,-5.1250,no_tremor
70,1123707,-0.3950,-0.3263,0.5966,23.5000,-88.7500,-7.6250,no_tremor
71,1123712,-0.3942,-0.3223,0.5874,28.7188,-74.8125,-10.4219,no_tremor
72,1123717,-0.4086,-0.3156,0.5759,33.5938,-59.6719,-13.9688,no_tremor
73,1123722,-0.4357,-0.3073,0.5627,38.5938,-51.3750,-15.3750,no_tremor
74,1123726,-0.4716,-0.2987,0.5492,40.3438,-47.3906,-16.5000,no_tremor
75,1123736,-0.5811,-0.2866,0.5261,40.9688,-53.6875,-15.5469,no_tremor
76,1123741,-0.5946,-0.2885,0.5269,39.1094,-60.2188,-13.3125,no_tremor
77,1123746,-0.6112,-0.2949,0.5358,36.1719,-67.1250,-10.5938,no_tremor
78,1123751,-0.6155,-0.3062,0.5536,32.9844,-73.9531,-7.8125,no_tremor
79,1123756,-0.6083,-0.3214,0.5798,31.0781,-81.2812,-6.2500,no_tremor
80,1123761,-0.5920,-0.3396,0.6135,29.2344,-82.4219,-6.5938,no_tremor
81,1123788,-0.5079,-0.4396,0.8365,22.9062,-58.8750,-11.0781,no_tremor
82,1123792,-0.5176,-0.4459,0.8549,22.6719,-53.1094,-9.5000,no_tremor
83,1123797,-0.5336,-0.4482,0.8641,22.7969,-45.7969,-7.7500,no_tremor
84,1123802,-0.5536,-0.4470,0.8650,23.3281,-41.2656,-7.1406,no_tremor
85,1123807,-0.5754,-0.4425,0.8584,23.1406,-36.6719,-5.9531,no_tremor
86,1123812,-0.5970,-0.4355,0.8381,22.8438,-32.7969,-4.3906,no_tremor
87,1123817,-0.6165,-0.4220,0.8207,22.5000,-29.5000,-3.7812,no_tremor
88,1123822,-0.6393,-0.4121,0.8027,21.5000,-26.6719,-3.4062,no_tremor
89,1123827,-0.6495,-0.4023,0.7865,20.3750,-25.0000,-2.3438,no_tremor
90,1123832,-0.6559,-0.3934,0.7737,19.1875,-23.8594,-0.8125,no_tremor
91,1123836,-0.6587,-0.3860,0.7657,13.0625,-21.3594,0.7344,no_tremor
92,1123841,-0.6584,-0.3802,0.7632,14.0312,-20.0156,2.4062,no_tremor
93,1123851,-0.6517,-0.3730,0.7803,10.5781,-16.9844,3.2969,no_tremor
94,1123856,-0.6444,-0.3726,0.7946,9.2188,-14.6094,4.5000,no_tremor
95,1123861,-0.6398,-0.3729,0.8113,7.4844,-12.1875,5.3906,no_tremor
96,1123866,-0.6361,-0.3737,0.8291,5.5781,-9.2500,5.9219,no_tremor
97,1123871,-0.6338,-0.3745,0.8464,4.2188,-5.8750,5.7500,no_tremor
98,1123875,-0.6329,-0.3751,0.8619,2.8906,-1.3438,5.7656,no_tremor
99,1123880,-0.6332,-0.3751,0.8745,1.3906,1.2500,6.9531,no_tremor
100,1123885,-0.6335,-0.3744,0.8831,0.9531,2.3750,8.4375,no_tremor
101,1123910,-0.6071,-0.3506,0.8542,-1.0312,2.4531,9.4531,no_tremor
102,1123915,-0.5975,-0.3416,0.8397,-1.0625,4.1875,7.8594,no_tremor
103,1123919,-0.5889,-0.3314,0.8246,-0.8125,6.4375,6.5312,no_tremor
104,1123924,-0.5823,-0.3147,0.8018,0.3594,9.1094,4.8594,no_tremor
105,1123929,-0.5774,-0.3031,0.7876,1.7812,11.2969,3.1719,no_tremor
106,1123934,-0.5775,-0.2919,0.7748,2.1406,12.7500,1.6094,no_tremor
107,1123939,-0.5793,-0.2812,0.7638,1.8906,13.2188,0.5469,no_tremor
108,1123944,-0.5819,-0.2719,0.7551,1.6875,11.7031,-0.4375,no_tremor
109,1123949,-0.5840,-0.2638,0.7489,1.7031,6.8594,-1.1094,no_tremor
110,1123954,-0.5845,-0.2572,0.7452,1.4375,4.6875,-2.1094,no_tremor
111,1123959,-0.5826,-0.2521,0.7443,0.9844,2.7812,-2.7188,no_tremor
112,1123964,-0.5781,-0.2468,0.7471,0.4531,1.6562,-3.1250,no_tremor
113,1123969,-0.5665,-0.2444,0.7513,0.0938,1.1250,-3.6875,no_tremor
114,1123973,-0.5562,-0.2424,0.7570,-0.2188,1.3438,-4.0938,no_tremor
115,1123978,-0.5446,-0.2407,0.7634,-0.4062,2.8594,-4.3906,no_tremor
116,1123983,-0.5321,-0.2389,0.7701,-0.3750,4.2812,-4.7969,no_tremor
117,1123988,-0.5195,-0.2371,0.7765,-1.2188,4.9375,-4.6562,no_tremor
118,1123993,-0.5072,-0.2349,0.7820,-1.7344,6.3438,-4.0000,no_tremor
119,1123998,-0.4957,-0.2324,0.7878,-1.7500,8.1875,-3.0312,no_tremor
120,1124003,-0.4803,-0.2284,0.7896,-1.6562,9.0781,-1.9688,no_tremor
121,1124008,-0.4717,-0.2253,0.7893,-1.5469,9.2656,-1.6094,no_tremor
122,1124032,-0.4480,-0.2112,0.7653,0.6719,9.6250,0.8125,no_tremor
123,1124037,-0.4460,-0.2098,0.7554,1.1406,8.5312,0.8125,no_tremor
124,1124042,-0.4437,-0.2095,0.7498,0.8281,7.1875,1.3594,no_tremor
125,1124047,-0.4423,-0.2107,0.7455,0.6719,5.7656,1.6094,no_tremor
126,1124057,-0.4392,-0.2164,0.7430,0.2344,2.6250,2.3750,no_tremor
127,1124061,-0.4376,-0.2209,0.7452,-0.4375,0.8281,3.2031,no_tremor
128,1124066,-0.4360,-0.2264,0.7496,-0.0156,-0.1562,2.6875,no_tremor
129,1124071,-0.4349,-0.2325,0.7557,0.0469,-0.8281,2.2188,no_tremor
130,1124076,-0.4343,-0.2390,0.7665,-0.3281,-1.4219,2.3750,no_tremor
131,1124081,-0.4342,-0.2487,0.7736,-0.4219,-2.2188,2.4688,no_tremor
132,1124095,-0.4385,-0.2643,0.7858,-0.0469,-0.0781,2.6406,no_tremor
133,1124100,-0.4410,-0.2677,0.7854,0.6875,1.4531,1.2969,no_tremor
134,1124105,-0.4443,-0.2701,0.7827,0.9062,3.8438,0.5000,no_tremor
135,1124110,-0.4486,-0.2715,0.7781,0.9844,5.4531,0.0156,no_tremor
136,1124115,-0.4540,-0.2721,0.7720,1.3125,6.8750,-0.5938,no_tremor
137,1124120,-0.4602,-0.2722,0.7611,2.4688,7.5312,-0.6719,no_tremor
138,1124125,-0.4705,-0.2720,0.7534,3.8438,7.9219,-0.8750,no_tremor
139,1124130,-0.4771,-0.2719,0.7458,4.1094,8.1562,-1.0781,no_tremor
140,1124154,-0.4950,-0.2743,0.7244,5.3125,13.6406,-2.3125,no_tremor
141,1124159,-0.4958,-0.2754,0.7250,5.3438,15.3438,-2.8438,no_tremor
142,1124164,-0.4962,-0.2775,0.7269,5.8594,16.2031,-2.6094,no_tremor
143,1124169,-0.4962,-0.2788,0.7299,6.0156,15.9844,-1.6562,no_tremor
144,1124173,-0.4957,-0.2800,0.7332,5.9531,15.4219,-0.8594,no_tremor
145,1124178,-0.4948,-0.2809,0.7368,6.0625,14.8906,-0.4062,no_tremor
146,1124183,-0.4933,-0.2814,0.7404,5.7500,14.5938,0.3906,no_tremor
147,1124188,-0.4912,-0.2814,0.7437,4.6562,15.0781,1.1406,no_tremor
148,1124193,-0.4888,-0.2810,0.7478,4.8125,15.3281,1.5781,no_tremor
149,1124198,-0.4861,-0.2795,0.7496,5.2344,15.8750,1.0938,no_tremor
150,1124203,-0.4824,-0.2782,0.7510,5.3594,17.1406,1.2812,no_tremor
151,1124208,-0.4808,-0.2766,0.7516,4.8906,18.9219,2.4062,no_tremor
152,1124213,-0.4802,-0.2749,0.7520,4.9062,20.8125,3.0000,no_tremor
