sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,983334,-1.0271,-0.3942,0.8870,13.7656,26.9375,-54.1719,no_tremor
29,983345,-1.0027,-0.3866,0.7854,26.4375,31.5156,-26.7656,no_tremor
30,983356,-0.8190,-0.3662,0.6671,30.6250,-11.6406,-15.8750,no_tremor
31,983367,-0.5294,-0.3346,0.6025,31.0469,-44.4531,-6.6094,no_tremor
32,983378,-0.2449,-0.3105,0.6155,28.7656,-68.5781,-3.2188,no_tremor
33,983389,-0.0751,-0.3174,0.6943,24.0625,-65.3750,-4.3906,no_tremor
34,983422,-0.3474,-0.4608,0.8729,20.5312,-9.8438,-17.2812,no_tremor
35,983433,-0.4841,-0.4875,0.8387,22.0938,-8.0312,-15.1250,no_tremor
36,983444,-0.5247,-0.4889,0.7767,25.7969,-13.6406,-14.1250,no_tremor
37,983455,-0.4949,-0.4805,0.7219,24.7500,-17.8594,-17.2344,no_tremor
38,983467,-0.4240,-0.4740,0.7041,17.6719,-18.3281,-17.0156,no_tremor
39,983478,-0.3624,-0.4856,0.7228,14.2500,-18.1719,-15.5938,no_tremor
40,983489,-0.3380,-0.5125,0.7703,10.7031,-15.4844,-14.3594,no_tremor
41,983500,-0.3517,-0.5375,0.8154,9.0938,-10.5156,-11.5781,no_tremor
42,983511,-0.3840,-0.5449,0.8342,8.7344,-6.5000,-7.7031,no_tremor
43,983542,-0.4028,-0.4843,0.7616,9.7344,1.8438,-0.7031,no_tremor
44,983553,-0.3916,-0.4581,0.7365,7.3906,4.5781,1.0781,no_tremor
45,983564,-0.3865,-0.4502,0.7438,2.3438,2.8906,1.0781,no_tremor
46,983576,-0.3859,-0.4609,0.7814,-0.2188,0.3438,1.5625,no_tremor
47,983587,-0.3879,-0.4745,0.8235,-0.5938,1.8750,0.6094,no_tremor
48,983598,-0.3915,-0.4757,0.8436,-0.1094,5.8594,-1.0469,no_tremor
49,983609,-0.3966,-0.4613,0.8370,1.4688,9.8438,-0.4844,no_tremor
50,983620,-0.3977,-0.4355,0.8066,2.9688,13.6094,0.2656,no_tremor
51,983631,-0.3907,-0.4086,0.7670,3.9375,13.1875,-0.7812,no_tremor
52,983642,-0.3777,-0.3884,0.7379,3.0000,12.3125,-1.2656,no_tremor
53,983674,-0.3350,-0.3921,0.7875,-0.1562,2.8594,-0.9844,no_tremor
54,983685,-0.3290,-0.3933,0.8113,-0.9375,4.6406,-1.1875,no_tremor
55,983696,-0.3281,-0.3856,0.8162,-0.4375,6.9062,-1.1719,no_tremor
56,983707,-0.3319,-0.3729,0.8066,-0.9844,10.0156,-1.2500,no_tremor
57,983718,-0.3356,-0.3635,0.7880,-0.8594,9.5000,0.1562,no_tremor
58,983729,-0.3346,-0.3621,0.7687,0.8906,8.3906,1.3594,no_tremor
59,983752,-0.3137,-0.3783,0.7512,0.0312,4.1719,2.9531,no_tremor
60,983763,-0.2996,-0.3923,0.7542,-0.5625,4.8594,2.8750,no_tremor
61,983774,-0.2959,-0.4026,0.7587,0.7188,5.8281,3.0781,no_tremor
62,983805,-0.3253,-0.3875,0.7501,2.8906,4.0000,7.7344,no_tremor
63,983816,-0.3259,-0.3790,0.7455,4.2031,1.5000,9.3125,no_tremor
64,983827,-0.3204,-0.3728,0.7426,4.2344,0.2031,7.5469,no_tremor
65,983838,-0.3168,-0.3733,0.7463,4.0469,0.8438,5.7969,no_tremor
66,983849,-0.3225,-0.3804,0.7565,2.8594,1.0938,3.9062,no_tremor
67,983861,-0.3379,-0.3900,0.7665,4.3594,1.5469,1.6094,no_tremor
68,983872,-0.3569,-0.3970,0.7695,4.2969,0.1250,1.2969,no_tremor
69,983883,-0.3701,-0.3990,0.7654,4.0625,1.8906,-2.0625,no_tremor
70,983894,-0.3832,-0.3994,0.7629,1.6719,2.5469,-4.2500,no_tremor
71,983905,-0.3938,-0.4059,0.7705,-1.8750,3.7344,-2.8594,no_tremor
72,983935,-0.3689,-0.4344,0.7938,-0.6875,-3.7188,-0.9688,no_tremor
73,983951,-0.3433,-0.4226,0.7755,-1.8125,3.9688,-0.4531,no_tremor
74,983956,-0.3422,-0.4147,0.7698,-0.3281,5.6406,-0.2812,no_tremor
75,983961,-0.3450,-0.4093,0.7639,1.3125,7.2656,0.3125,no_tremor
76,983966,-0.3499,-0.4041,0.7582,2.2188,8.8906,1.1406,no_tremor
77,983971,-0.3561,-0.3990,0.7526,3.1094,9.2500,1.4062,no_tremor
78,983976,-0.3625,-0.3943,0.7473,3.2812,8.5156,0.8281,no_tremor
79,983981,-0.3687,-0.3901,0.7426,3.5156,7.9219,0.4375,no_tremor
80,983986,-0.3738,-0.3867,0.7386,4.1094,7.1875,-0.0312,no_tremor
81,983996,-0.3799,-0.3817,0.7343,4.0469,5.6875,0.5469,no_tremor
82,984001,-0.3794,-0.3816,0.7355,3.1094,4.3750,0.2031,no_tremor
83,984005,-0.3773,-0.3827,0.7389,1.6250,3.3125,-0.4375,no_tremor
84,984010,-0.3739,-0.3851,0.7448,-0.0312,2.9062,-0.0938,no_tremor
85,984015,-0.3695,-0.3888,0.7529,-1.2031,2.4375,0.3594,no_tremor
86,984020,-0.3647,-0.3936,0.7631,-2.3281,1.2031,0.3750,no_tremor
87,984025,-0.3601,-0.3992,0.7745,-2.9219,0.4531,0.4062,no_tremor
88,984030,-0.3562,-0.4082,0.7920,-2.6094,1.1250,0.7344,no_tremor
