sample,t_ms,ax,ay,az,gx,gy,gz,tremor
155,979212,-0.3997,-0.3979,0.7751,1.7500,3.6719,0.4062,no_tremor
156,979217,-0.3979,-0.3938,0.7615,2.0781,4.2344,0.1875,no_tremor
157,979222,-0.3942,-0.3903,0.7476,3.0781,0.1719,-0.7344,no_tremor
158,979227,-0.3890,-0.3876,0.7350,3.0312,3.0156,-1.0312,no_tremor
159,979232,-0.3832,-0.3859,0.7250,1.6250,3.0156,-0.6719,no_tremor
160,979237,-0.3773,-0.3855,0.7172,0.1406,2.7031,-0.1250,no_tremor
161,979242,-0.3688,-0.3877,0.7174,-0.8125,1.1875,0.6250,no_tremor
162,979246,-0.3635,-0.3907,0.7223,-1.7969,-0.3594,1.1562,no_tremor
163,979251,-0.3589,-0.3949,0.7310,-2.3438,-1.4688,0.9844,no_tremor
164,979256,-0.3550,-0.3994,0.7426,-2.4844,-2.7031,0.7656,no_tremor
165,979261,-0.3523,-0.4038,0.7557,-2.6094,-3.3906,0.7188,no_tremor
166,979266,-0.3510,-0.4073,0.7692,-2.3281,-3.0938,0.3750,no_tremor
167,979271,-0.3514,-0.4094,0.7814,-2.0469,-1.8750,0.6562,no_tremor
168,979276,-0.3539,-0.4097,0.7952,-2.2500,0.7969,1.2188,no_tremor
169,979281,-0.3608,-0.4077,0.8004,-1.8438,2.9688,1.3906,no_tremor
170,979286,-0.3671,-0.4043,0.8020,-0.9062,3.6406,1.8750,no_tremor
171,979291,-0.3739,-0.3998,0.8000,-0.7500,4.5781,2.1250,no_tremor
172,979295,-0.3805,-0.3947,0.7949,-0.7344,6.2031,1.4375,no_tremor
173,979300,-0.3865,-0.3890,0.7871,3.8125,6.4688,1.2188,no_tremor
174,979325,-0.3910,-0.3667,0.7368,0.5938,1.0625,1.8594,no_tremor
175,979330,-0.3875,-0.3665,0.7334,-0.0469,-0.9844,1.7812,no_tremor
176,979335,-0.3834,-0.3680,0.7332,-0.7812,-2.2188,2.3125,no_tremor
177,979340,-0.3793,-0.3713,0.7360,-1.7031,-1.5938,3.6094,no_tremor
178,979344,-0.3751,-0.3763,0.7416,-2.8438,-1.4219,4.2500,no_tremor
179,979349,-0.3713,-0.3871,0.7539,-3.7656,-0.6875,3.9844,no_tremor
180,979354,-0.3666,-0.3956,0.7634,-4.2969,0.6250,3.6406,no_tremor
181,979359,-0.3646,-0.4049,0.7727,-3.9531,1.9219,2.9688,no_tremor
182,979364,-0.3638,-0.4142,0.7804,-3.1719,4.1250,2.2188,no_tremor
183,979369,-0.3644,-0.4226,0.7859,-2.5156,7.4375,1.8750,no_tremor
184,979374,-0.3667,-0.4299,0.7883,-2.1719,12.0156,1.8594,no_tremor
185,979378,-0.3705,-0.4359,0.7875,-1.9219,14.9688,2.2969,no_tremor
