sample,t_ms,ax,ay,az,gx,gy,gz,tremor
150,1144327,-0.6074,0.2203,0.6877,3.3438,3.4531,-3.2500,no_tremor
151,1144332,-0.6031,0.2194,0.6865,3.5000,3.8438,-3.3125,no_tremor
152,1144337,-0.5973,0.2178,0.6875,3.0781,3.5781,-3.3594,no_tremor
153,1144342,-0.5940,0.2167,0.6897,2.2500,3.1406,-3.3438,no_tremor
154,1144367,-0.5908,0.2120,0.7153,1.8438,5.9844,-3.2969,no_tremor
155,1144372,-0.5934,0.2115,0.7201,1.5312,7.9688,-3.5312,no_tremor
156,1144376,-0.5968,0.2112,0.7241,1.3750,9.7188,-4.4375,no_tremor
157,1144381,-0.6011,0.2109,0.7274,1.6719,11.4062,-4.8125,no_tremor
158,1144386,-0.6060,0.2107,0.7296,1.6406,12.7344,-5.3438,no_tremor
159,1144391,-0.6111,0.2106,0.7311,1.0156,14.4844,-5.8750,no_tremor
160,1144396,-0.6162,0.2102,0.7316,1.2656,14.8906,-5.5000,no_tremor
161,1144400,-0.6207,0.2098,0.7316,1.8281,14.7656,-4.9219,no_tremor
162,1144405,-0.6245,0.2091,0.7310,1.6406,14.7656,-4.5312,no_tremor
163,1144410,-0.6272,0.2081,0.7301,1.1094,14.3281,-4.9219,no_tremor
164,1144415,-0.6285,0.2061,0.7280,0.5312,13.4531,-5.2500,no_tremor
165,1144420,-0.6281,0.2043,0.7263,0.0469,13.2812,-4.5000,no_tremor
166,1144425,-0.6259,0.2024,0.7244,-0.3438,13.0781,-3.7812,no_tremor
167,1144430,-0.6223,0.2002,0.7223,-0.5312,12.1562,-3.9219,no_tremor
168,1144434,-0.6176,0.1980,0.7200,-0.5156,9.1094,-3.3281,no_tremor
169,1144439,-0.6122,0.1958,0.7178,-1.7344,7.5781,-2.8281,no_tremor
170,1144444,-0.6067,0.1938,0.7157,-2.0781,7.2656,-3.2500,no_tremor
171,1144449,-0.6017,0.1923,0.7130,-1.4688,7.8594,-3.6094,no_tremor
172,1144454,-0.5979,0.1909,0.7115,-1.3125,8.5938,-3.5938,no_tremor
173,1144459,-0.5953,0.1907,0.7103,-1.1250,9.5781,-3.8750,no_tremor
174,1144464,-0.5962,0.1912,0.7090,-0.8594,11.2188,-4.2969,no_tremor
175,1144488,-0.6295,0.2004,0.6938,1.5938,16.9844,-5.6250,no_tremor
176,1144493,-0.6371,0.2025,0.6885,2.3750,17.7188,-6.0156,no_tremor
177,1144498,-0.6438,0.2045,0.6824,3.2812,18.0625,-5.8594,no_tremor
178,1144503,-0.6492,0.2062,0.6759,3.7656,17.6875,-5.6875,no_tremor
179,1144508,-0.6530,0.2079,0.6694,4.0469,15.2031,-6.1562,no_tremor
180,1144513,-0.6547,0.2092,0.6637,3.4844,12.8281,-6.0156,no_tremor
181,1144518,-0.6542,0.2104,0.6594,2.5156,9.9375,-5.4062,no_tremor
182,1144523,-0.6514,0.2115,0.6566,2.1094,6.3594,-4.8125,no_tremor
183,1144528,-0.6429,0.2120,0.6577,1.9375,3.5312,-4.6719,no_tremor
184,1144532,-0.6353,0.2125,0.6610,1.5000,1.3906,-4.1094,no_tremor
185,1144537,-0.6268,0.2131,0.6661,0.8750,0.5156,-3.1250,no_tremor
186,1144542,-0.6187,0.2140,0.6726,0.5469,0.5156,-2.9375,no_tremor
187,1144547,-0.6117,0.2150,0.6797,0.6875,3.6094,-3.9062,no_tremor
188,1144552,-0.6071,0.2163,0.6866,0.7031,7.3750,-5.2344,no_tremor
189,1144557,-0.6053,0.2177,0.6931,1.1094,10.3281,-6.0156,no_tremor
190,1144567,-0.6149,0.2207,0.7050,1.0156,16.1094,-6.4219,no_tremor
191,1144571,-0.6227,0.2214,0.7076,0.9219,19.7031,-5.5312,no_tremor
192,1144576,-0.6313,0.2217,0.7096,0.9688,21.9531,-5.2500,no_tremor
193,1144581,-0.6395,0.2216,0.7108,1.0156,22.4375,-5.1719,no_tremor
194,1144586,-0.6462,0.2211,0.7115,-0.2344,20.5469,-5.0312,no_tremor
