sample,t_ms,ax,ay,az,gx,gy,gz,tremor
128,1025845,-0.5631,0.0812,0.7428,5.9062,4.7656,0.7344,no_tremor
129,1025850,-0.5616,0.0802,0.7443,5.3906,4.5312,1.1250,no_tremor
130,1025855,-0.5607,0.0789,0.7494,4.6250,3.5000,1.1406,no_tremor
131,1025860,-0.5603,0.0763,0.7546,4.2344,2.2969,0.6719,no_tremor
132,1025865,-0.5605,0.0745,0.7607,3.6250,1.0938,0.3594,no_tremor
133,1025870,-0.5609,0.0725,0.7676,2.6250,0.3594,0.5938,no_tremor
134,1025875,-0.5614,0.0709,0.7747,1.8281,0.0000,0.9531,no_tremor
135,1025880,-0.5620,0.0698,0.7811,2.0938,0.7031,0.1250,no_tremor
136,1025884,-0.5626,0.0692,0.7867,3.5781,3.0156,0.2344,no_tremor
137,1025889,-0.5634,0.0692,0.7910,3.5781,4.1875,0.8750,no_tremor
138,1025894,-0.5638,0.0697,0.7933,3.1406,4.9219,0.7812,no_tremor
139,1025899,-0.5643,0.0709,0.7931,3.2812,5.8438,0.0312,no_tremor
140,1025904,-0.5645,0.0731,0.7905,4.0781,6.4219,0.2188,no_tremor
141,1025909,-0.5638,0.0747,0.7864,4.3438,6.6406,0.8125,no_tremor
142,1025933,-0.5504,0.0789,0.7579,3.8594,6.2188,1.9375,no_tremor
143,1025938,-0.5452,0.0786,0.7554,4.0938,5.3750,1.7969,no_tremor
144,1025943,-0.5426,0.0781,0.7543,4.2344,5.4375,2.1875,no_tremor
145,1025948,-0.5411,0.0775,0.7546,4.2969,6.0781,2.5000,no_tremor
146,1025953,-0.5410,0.0770,0.7561,4.5000,6.6875,2.3125,no_tremor
147,1025958,-0.5422,0.0764,0.7584,4.2500,8.1719,2.2656,no_tremor
148,1025963,-0.5447,0.0759,0.7612,4.0469,9.4531,2.3281,no_tremor
149,1025967,-0.5483,0.0753,0.7642,4.0625,10.2031,2.0312,no_tremor
150,1025972,-0.5527,0.0746,0.7678,3.8594,10.6562,1.6406,no_tremor
151,1025977,-0.5602,0.0741,0.7693,4.1719,11.0938,1.7188,no_tremor
152,1025982,-0.5651,0.0737,0.7700,4.2188,12.0781,1.4844,no_tremor
153,1025987,-0.5696,0.0735,0.7698,4.2969,12.9062,0.5625,no_tremor
154,1025992,-0.5735,0.0734,0.7689,4.2969,13.6562,0.7188,no_tremor
155,1025997,-0.5767,0.0734,0.7677,3.5312,15.9531,1.0781,no_tremor
156,1026002,-0.5792,0.0735,0.7662,3.7500,17.2031,0.6562,no_tremor
157,1026007,-0.5814,0.0736,0.7649,4.1719,19.1250,0.3281,no_tremor
158,1026011,-0.5833,0.0740,0.7629,4.6719,21.8594,0.4688,no_tremor
159,1026016,-0.5851,0.0747,0.7618,4.9844,24.5156,-0.0625,no_tremor
160,1026021,-0.5884,0.0753,0.7611,4.7188,27.1562,-0.7188,no_tremor
161,1026026,-0.5913,0.0760,0.7610,4.0938,29.8281,-0.9062,no_tremor
162,1026031,-0.5951,0.0768,0.7618,3.0781,32.4062,-1.4531,no_tremor
