sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,1042432,-0.3866,0.0913,-0.9209,35.9688,-272.5625,5.5781,no_tremor
32,1042437,-0.3860,0.0826,-0.8916,35.7188,-280.7656,5.6719,no_tremor
33,1042442,-0.3901,0.0781,-0.8704,35.0781,-288.9062,5.1406,no_tremor
34,1042447,-0.3973,0.0745,-0.8475,35.1719,-295.7500,3.5938,no_tremor
35,1042452,-0.4087,0.0718,-0.8229,34.7188,-299.2500,1.5000,no_tremor
36,1042457,-0.4249,0.0696,-0.7961,28.7031,-299.7500,-1.2344,no_tremor
37,1042461,-0.4462,0.0677,-0.7672,30.0000,-298.7344,-1.5781,no_tremor
38,1042466,-0.4723,0.0659,-0.7360,27.7656,-297.7969,-1.3750,no_tremor
39,1042471,-0.5024,0.0325,-0.6858,25.2500,-297.7812,-0.1406,no_tremor
40,1042476,-0.5532,0.0594,-0.6508,22.5312,-299.4219,2.3125,no_tremor
41,1042481,-0.5885,0.0559,-0.6157,20.0781,-302.4375,4.2656,no_tremor
42,1042486,-0.6228,0.0521,-0.5815,18.6250,-306.6250,6.1406,no_tremor
43,1042491,-0.6542,0.0482,-0.5496,17.8281,-312.6719,8.6719,no_tremor
44,1042495,-0.6807,0.0446,-0.5204,16.7969,-323.7812,12.7188,no_tremor
45,1042500,-0.7006,0.0411,-0.4946,13.8906,-331.6719,13.4688,no_tremor
46,1042505,-0.7126,0.0385,-0.4727,13.3438,-340.1406,14.1406,no_tremor
47,1042510,-0.7163,0.0363,-0.4462,12.8750,-349.7344,15.4219,no_tremor
48,1042515,-0.7118,0.0341,-0.4318,11.0625,-361.5312,16.4375,no_tremor
49,1042520,-0.6923,0.0332,-0.4188,9.5156,-373.9531,16.5156,no_tremor
50,1042525,-0.6732,0.0326,-0.4060,9.8750,-384.8281,15.5469,no_tremor
51,1042530,-0.6515,0.0322,-0.3922,9.6875,-394.5000,15.3438,no_tremor
52,1042556,-0.5569,0.0297,-0.2297,6.9375,-455.2188,27.1406,no_tremor
53,1042561,-0.5544,0.0300,-0.1864,7.1875,-460.8750,30.8906,no_tremor
54,1042566,-0.5554,0.0311,-0.1400,6.4844,-465.6719,33.3906,no_tremor
55,1042571,-0.5586,0.0330,-0.0914,6.9219,-470.6875,37.1094,no_tremor
56,1042576,-0.5635,0.0360,-0.0415,8.2188,-477.8594,40.1250,no_tremor
57,1042581,-0.5692,0.0404,0.0094,11.0781,-481.1094,42.0938,no_tremor
58,1042586,-0.5756,0.0461,0.0920,11.9688,-482.3906,41.3750,no_tremor
59,1042591,-0.5818,0.0531,0.1371,8.0625,-482.0000,34.9219,no_tremor
60,1042595,-0.5895,0.0641,0.1862,0.3750,-483.5625,25.8281,no_tremor
61,1042600,-0.5922,0.0703,0.2328,-1.6094,-488.5156,23.3750,no_tremor
62,1042605,-0.5923,0.0753,0.2766,3.9062,-494.9531,28.0625,no_tremor
63,1042610,-0.5898,0.0793,0.3179,10.3906,-498.1875,38.3281,no_tremor
64,1042615,-0.5851,0.0834,0.3573,15.1406,-498.4688,43.6719,no_tremor
65,1042620,-0.5789,0.0883,0.3962,18.0312,-501.5781,49.1406,no_tremor
66,1042625,-0.5726,0.0942,0.4358,15.5156,-501.7500,51.1094,no_tremor
67,1042630,-0.5682,0.1016,0.4989,9.0000,-500.0781,49.2969,no_tremor
68,1042634,-0.5688,0.1139,0.5447,0.9062,-497.0000,45.7812,no_tremor
69,1042639,-0.5762,0.1217,0.5936,-7.0938,-488.5781,41.5938,no_tremor
70,1042644,-0.5900,0.1277,0.6454,-13.7656,-473.4062,37.8281,no_tremor
71,1042649,-0.6110,0.1312,0.6990,-18.4219,-440.9062,31.0938,no_tremor
72,1042654,-0.6396,0.1320,0.7538,-21.2500,-413.0000,25.2500,no_tremor
73,1042681,-0.9890,0.1210,1.0608,9.0156,-165.1719,-12.1406,no_tremor
74,1042686,-1.0657,0.1265,1.0942,24.0469,-120.7969,-10.4844,no_tremor
75,1042691,-1.1385,0.1351,1.1162,34.3125,-78.7656,-10.7969,no_tremor
76,1042696,-1.2030,0.1465,1.1239,43.6562,-40.0625,-13.4375,no_tremor
77,1042701,-1.2539,0.1654,1.1041,51.0781,-7.5156,-16.4375,no_tremor
78,1042706,-1.2959,0.1765,1.0680,57.1094,17.8125,-18.5156,no_tremor
79,1042711,-1.2964,0.1841,1.0131,63.9375,36.1562,-19.1875,no_tremor
80,1042715,-1.2733,0.1865,0.9399,72.9375,47.3438,-17.7344,no_tremor
81,1042720,-1.2263,0.1829,0.8507,82.5156,52.2344,-15.6719,no_tremor
82,1042725,-1.1570,0.1733,0.7496,95.4375,47.3125,-14.7344,no_tremor
83,1042730,-1.0677,0.1589,0.6425,100.8438,37.1719,-12.0000,no_tremor
84,1042735,-0.9623,0.1412,0.4746,100.8125,24.4062,-7.5469,no_tremor
85,1042740,-0.7825,0.1127,0.4019,94.8594,10.1875,-2.2969,no_tremor
86,1042745,-0.6577,0.0952,0.3396,85.6094,-4.6719,4.6719,no_tremor
87,1042750,-0.5334,0.0815,0.3076,75.6562,-19.3125,13.4062,no_tremor
88,1042755,-0.4169,0.0734,0.3098,66.2188,-33.0938,21.9688,no_tremor
89,1042759,-0.3140,0.0720,0.3462,59.1719,-44.1875,31.1719,no_tremor
90,1042764,-0.2310,0.0786,0.4135,52.9531,-50.5938,34.9062,no_tremor
91,1042769,-0.1726,0.0933,0.5052,49.9688,-46.9219,37.0938,no_tremor
92,1042774,-0.1423,0.1467,0.6697,47.8438,-38.7812,36.5312,no_tremor
93,1042779,-0.1523,0.1602,0.7831,45.7969,-28.1250,33.3438,no_tremor
94,1042805,-0.5725,0.3439,1.1229,41.3125,29.9219,8.7344,no_tremor
95,1042810,-0.6539,0.3673,1.1147,42.1875,33.4531,5.4844,no_tremor
96,1042815,-0.7200,0.3854,1.0917,41.2031,33.5469,3.1406,no_tremor
97,1042820,-0.7668,0.3976,1.0593,38.7812,31.7500,2.3594,no_tremor
98,1042825,-0.7931,0.4036,1.0068,35.2656,26.7031,3.1250,no_tremor
99,1042830,-0.7943,0.3989,0.9769,30.1719,18.8281,3.4375,no_tremor
100,1042835,-0.7729,0.3872,0.9557,24.2656,10.3438,3.3438,no_tremor
101,1042840,-0.7374,0.3693,0.9453,17.9844,2.7031,3.7188,no_tremor
102,1042844,-0.6923,0.3459,0.9462,11.4844,-8.8594,4.3281,no_tremor
103,1042849,-0.6417,0.3187,0.9568,3.1719,-15.6094,4.2812,no_tremor
104,1042854,-0.5907,0.2897,0.9749,-1.2344,-20.0000,3.8125,no_tremor
105,1042859,-0.5436,0.2607,1.0073,-4.8438,-21.5000,3.1719,no_tremor
106,1042864,-0.4884,0.2219,1.0269,-6.9688,-20.1875,2.1562,no_tremor
107,1042869,-0.4659,0.2015,1.0402,-7.4219,-16.7031,0.5312,no_tremor
108,1042874,-0.4563,0.1869,1.0442,-6.9219,-10.4219,-1.0938,no_tremor
109,1042879,-0.4595,0.1785,1.0369,-5.4219,-2.1250,-2.5625,no_tremor
110,1042884,-0.4740,0.1760,1.0173,-2.6875,9.5469,-4.0781,no_tremor
111,1042888,-0.4971,0.1791,0.9862,1.3281,13.4062,-4.7188,no_tremor
112,1042893,-0.5256,0.1862,0.9453,2.7656,17.4531,-5.2031,no_tremor
113,1042898,-0.5557,0.1960,0.8726,3.3125,20.2812,-5.1719,no_tremor
114,1042903,-0.6149,0.2125,0.8218,2.7969,20.0625,-4.4219,no_tremor
115,1042928,-0.6029,0.2451,0.6555,-2.7031,-1.4219,3.7500,no_tremor
116,1042933,-0.5710,0.2466,0.6578,-4.5156,-4.2812,4.2969,no_tremor
117,1042938,-0.5479,0.2469,0.6689,-6.0312,-5.6094,3.3125,no_tremor
118,1042943,-0.5264,0.2473,0.6865,-6.5000,-5.2656,3.3906,no_tremor
119,1042948,-0.5089,0.2484,0.7074,-6.1250,-4.1719,4.1406,no_tremor
120,1042953,-0.4972,0.2505,0.7290,-5.8281,-1.0781,3.6719,no_tremor
121,1042957,-0.4921,0.2537,0.7487,-4.9844,2.4375,2.5000,no_tremor
122,1042962,-0.4937,0.2578,0.7642,-4.2500,5.8438,1.3750,no_tremor
123,1042967,-0.5009,0.2626,0.7772,-3.3906,9.0938,2.0781,no_tremor
124,1042972,-0.5190,0.2700,0.7782,-1.8594,12.0000,3.2031,no_tremor
125,1042977,-0.5332,0.2747,0.7733,-0.3594,11.8906,2.6719,no_tremor
126,1042982,-0.5471,0.2787,0.7635,0.2812,9.5469,1.5312,no_tremor
127,1042987,-0.5590,0.2820,0.7502,0.8750,7.9375,1.1875,no_tremor
128,1042991,-0.5680,0.2844,0.7354,1.2812,6.0625,2.0469,no_tremor
129,1042996,-0.5732,0.2860,0.7206,0.9375,3.1094,3.0469,no_tremor
130,1043001,-0.5748,0.2870,0.7078,-0.2812,1.8281,2.9531,no_tremor
131,1043006,-0.5732,0.2874,0.6984,-0.6250,0.5625,1.6719,no_tremor
132,1043011,-0.5695,0.2871,0.6929,-1.3750,0.0312,0.5469,no_tremor
133,1043016,-0.5616,0.2866,0.6957,-2.9219,-0.2188,0.0156,no_tremor
134,1043021,-0.5568,0.2859,0.7035,-4.3281,-0.3906,-0.0625,no_tremor
135,1043026,-0.5530,0.2850,0.7157,-5.0781,-0.4688,-0.2812,no_tremor
136,1043179,-0.5526,0.2577,0.7109,-3.2656,3.0156,1.1719,no_tremor
137,1043184,-0.5459,0.2546,0.7136,-3.9844,0.9219,1.3750,no_tremor
138,1043188,-0.5388,0.2521,0.7190,-4.8125,-0.5469,1.1562,no_tremor
139,1043193,-0.5323,0.2501,0.7267,-4.9531,-0.1719,0.9688,no_tremor
140,1043203,-0.5255,0.2488,0.7450,-4.6250,3.4062,-0.0938,no_tremor
141,1043208,-0.5265,0.2495,0.7539,-4.2812,6.0312,-0.7188,no_tremor
142,1043213,-0.5309,0.2510,0.7612,-3.2188,8.4219,-1.2344,no_tremor
143,1043218,-0.5385,0.2538,0.7677,-2.6562,10.6719,-1.6250,no_tremor
144,1043222,-0.5544,0.2555,0.7683,-2.2344,13.1719,-1.8438,no_tremor
145,1043227,-0.5668,0.2567,0.7657,-1.2344,14.8125,-2.4688,no_tremor
146,1043232,-0.5792,0.2572,0.7604,-0.4531,15.3750,-3.4375,no_tremor
147,1043346,-0.6459,0.2572,0.7045,-2.0469,25.9531,-9.9531,no_tremor
148,1043350,-0.6361,0.2573,0.7009,-2.5000,23.7188,-9.6719,no_tremor
149,1043355,-0.6240,0.2565,0.6989,-3.0781,21.9219,-8.9688,no_tremor
150,1043360,-0.6040,0.2555,0.6996,-3.5938,20.1094,-8.2188,no_tremor
151,1043365,-0.5909,0.2544,0.7019,-4.1875,18.0312,-7.5938,no_tremor
152,1043370,-0.5796,0.2532,0.7056,-5.1250,16.9844,-7.1406,no_tremor
153,1043375,-0.5707,0.2518,0.7102,-6.3438,17.0312,-7.7031,no_tremor
154,1043380,-0.5649,0.2506,0.7156,-7.7969,18.4688,-8.2031,no_tremor
155,1043385,-0.5632,0.2493,0.7214,-9.1719,22.2969,-8.7812,no_tremor
156,1043390,-0.5658,0.2474,0.7318,-11.2188,26.9375,-9.7031,no_tremor
157,1043395,-0.5790,0.2463,0.7401,-13.0938,32.6562,-10.9375,no_tremor
158,1043421,-0.7084,0.2394,0.8000,-17.4375,85.1875,-23.4531,no_tremor
159,1043426,-0.7355,0.2377,0.8086,-18.2812,90.9531,-24.0000,no_tremor
160,1043431,-0.7592,0.2354,0.8138,-18.0156,94.6719,-24.4219,no_tremor
161,1043436,-0.7775,0.2327,0.8135,-17.2969,94.8906,-24.1094,no_tremor
162,1043441,-0.7917,0.2275,0.8064,-15.8438,92.5156,-23.9531,no_tremor
163,1043446,-0.7913,0.2238,0.7936,-14.2969,89.2812,-24.5156,no_tremor
