sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,1125449,-0.4691,-0.2297,-0.9528,6.2969,11.9219,-24.4062,no_tremor
1,1125454,-0.4650,-0.2285,-0.9551,7.7188,11.7344,-26.3438,no_tremor
2,1125459,-0.4702,-0.2246,-0.9611,9.8438,10.2969,-28.4531,no_tremor
3,1125464,-0.4811,-0.2198,-0.9712,12.9531,7.9219,-30.6406,no_tremor
4,1125469,-0.4966,-0.2131,-0.9857,15.4375,5.0000,-31.8906,no_tremor
5,1125474,-0.5148,-0.2046,-1.0037,16.5156,-2.8594,-32.9062,no_tremor
6,1125483,-0.5491,-0.1846,-1.0443,18.7656,-16.2969,-35.0781,no_tremor
7,1125510,-0.5304,-0.1527,-1.0908,21.9531,-104.3281,-40.5938,no_tremor
8,1125520,-0.4811,-0.1595,-1.0663,19.3750,-156.3594,-38.7656,no_tremor
9,1125525,-0.4526,-0.1659,-1.0488,17.3750,-178.0469,-38.1406,no_tremor
10,1125530,-0.4241,-0.1737,-1.0295,16.0625,-200.4219,-37.4844,no_tremor
11,1125534,-0.3967,-0.1827,-0.9987,15.0625,-223.5156,-37.5156,no_tremor
12,1125539,-0.3612,-0.1974,-0.9781,14.1719,-244.9062,-37.0625,no_tremor
13,1125544,-0.3420,-0.2073,-0.9580,13.0156,-264.3594,-35.6875,no_tremor
14,1125554,-0.3146,-0.2256,-0.9193,11.1406,-300.0000,-32.6875,no_tremor
15,1125559,-0.3054,-0.2339,-0.9003,10.2656,-325.1094,-30.2344,no_tremor
16,1125564,-0.2987,-0.2417,-0.8807,6.8125,-341.1875,-28.4531,no_tremor
17,1125568,-0.2937,-0.2493,-0.8601,4.7969,-354.0938,-26.3125,no_tremor
18,1125578,-0.2871,-0.2694,-0.7970,0.6406,-373.5000,-23.0781,no_tremor
19,1125583,-0.2866,-0.2786,-0.7653,-2.1562,-382.6875,-21.9688,no_tremor
20,1125588,-0.2881,-0.2885,-0.7291,-5.2969,-392.1406,-20.7344,no_tremor
21,1125593,-0.2925,-0.2988,-0.6887,-8.6719,-401.1250,-19.9219,no_tremor
22,1125598,-0.3010,-0.3094,-0.6451,-11.6250,-414.2188,-19.5781,no_tremor
23,1125603,-0.3147,-0.3198,-0.5992,-14.4062,-422.1094,-19.7969,no_tremor
24,1125608,-0.3341,-0.3296,-0.5214,-16.0625,-428.9844,-19.8281,no_tremor
25,1125636,-0.5515,-0.3566,-0.3362,-17.4531,-496.5156,-19.6250,no_tremor
26,1125640,-0.5566,-0.3551,-0.3247,-15.6719,-512.0000,-18.5469,no_tremor
27,1125645,-0.5715,-0.3529,-0.3181,-11.9219,-512.0000,-17.4844,no_tremor
28,1125650,-0.5768,-0.3503,-0.3151,-7.2031,-512.0000,-14.8750,no_tremor
29,1125655,-0.5713,-0.3474,-0.3129,-0.9688,-512.0000,-11.3438,no_tremor
30,1125660,-0.5548,-0.3438,-0.3086,7.8906,-512.0000,-6.8906,no_tremor
31,1125665,-0.5278,-0.3391,-0.2988,22.6875,-512.0000,-3.5781,no_tremor
32,1125670,-0.4924,-0.3326,-0.2802,32.2344,-512.0000,-0.1406,no_tremor
33,1125674,-0.4515,-0.3237,-0.2295,34.9688,-512.0000,3.3906,no_tremor
34,1125679,-0.3873,-0.3071,-0.1777,27.6562,-512.0000,8.8594,no_tremor
35,1125684,-0.3478,-0.2959,-0.1101,14.2344,-512.0000,15.6719,no_tremor
36,1125689,-0.3153,-0.2869,-0.0275,0.5781,-512.0000,20.9844,no_tremor
37,1125694,-0.2933,-0.2817,0.0681,-9.7812,-512.0000,24.1562,no_tremor
38,1125699,-0.2854,-0.2810,0.1730,-14.6094,-512.0000,21.8125,no_tremor
39,1125704,-0.2944,-0.2845,0.2822,-16.9062,-512.0000,16.9062,no_tremor
40,1125709,-0.3229,-0.2914,0.4534,-17.1406,-512.0000,10.3906,no_tremor
41,1125714,-0.3717,-0.3048,0.5421,-15.8750,-512.0000,3.1875,no_tremor
42,1125718,-0.4819,-0.3135,0.6288,-14.4688,-504.1875,-4.8906,no_tremor
43,1125723,-0.5770,-0.3203,0.7007,-12.2188,-459.2812,-15.0938,no_tremor
44,1125728,-0.6847,-0.3245,0.7560,-6.7031,-411.8125,-26.1562,no_tremor
45,1125755,-1.2559,-0.2872,0.7700,26.7188,-178.3125,-66.0469,no_tremor
46,1125760,-1.2855,-0.2773,0.7363,30.4844,-153.6875,-67.7031,no_tremor
47,1125765,-1.2870,-0.2688,0.6990,34.0312,-132.9531,-67.0156,no_tremor
48,1125770,-1.2604,-0.2622,0.6603,37.6562,-116.3594,-64.9844,no_tremor
49,1125775,-1.2074,-0.2576,0.6219,43.4375,-96.8281,-61.6875,no_tremor
50,1125780,-1.1318,-0.2548,0.5852,46.8281,-88.2500,-58.1094,no_tremor
51,1125785,-1.0387,-0.2533,0.5510,49.8594,-83.7969,-54.8906,no_tremor
52,1125789,-0.9030,-0.2531,0.5063,52.0469,-82.3438,-52.0000,no_tremor
53,1125794,-0.7700,-0.2535,0.4818,52.7656,-83.2188,-48.2031,no_tremor
54,1125799,-0.6642,-0.2542,0.4620,53.1562,-86.2500,-43.6250,no_tremor
55,1125804,-0.5668,-0.2548,0.4478,53.9219,-90.3906,-39.2031,no_tremor
56,1125809,-0.4813,-0.2551,0.4398,54.5625,-98.4844,-34.7188,no_tremor
57,1125814,-0.4105,-0.2550,0.4392,54.5000,-98.0000,-31.1562,no_tremor
58,1125819,-0.3556,-0.2548,0.4465,53.8750,-98.1094,-26.7656,no_tremor
59,1125829,-0.2877,-0.2550,0.5028,50.3438,-92.6562,-20.2812,no_tremor
60,1125834,-0.2858,-0.2563,0.5397,49.1719,-86.4375,-18.3750,no_tremor
61,1125838,-0.2957,-0.2589,0.5829,47.4062,-80.1406,-16.3281,no_tremor
62,1125843,-0.3148,-0.2628,0.6311,45.2656,-74.6562,-15.0938,no_tremor
63,1125848,-0.3408,-0.2683,0.6823,41.8438,-67.3594,-13.9062,no_tremor
