sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,1070374,-0.4210,-0.2281,-0.9532,-3.4531,16.0781,-6.4688,no_tremor
1,1070379,-0.4283,-0.2283,-0.9579,-4.2031,15.9844,-6.8906,no_tremor
2,1070384,-0.4335,-0.2288,-0.9652,-5.0469,15.5625,-7.4062,no_tremor
3,1070389,-0.4358,-0.2305,-0.9700,-5.0469,14.5312,-7.0938,no_tremor
4,1070394,-0.4336,-0.2325,-0.9747,-5.0312,13.6719,-7.1094,no_tremor
5,1070399,-0.4286,-0.2356,-0.9792,-5.3125,13.8594,-8.2031,no_tremor
6,1070404,-0.4213,-0.2396,-0.9839,-5.1562,14.1719,-9.6875,no_tremor
7,1070408,-0.4124,-0.2444,-0.9889,-0.1250,14.9062,-10.4219,no_tremor
8,1070413,-0.4030,-0.2496,-0.9951,-1.4062,15.1406,-12.2344,no_tremor
9,1070418,-0.3940,-0.2550,-1.0082,0.1406,15.3281,-14.7656,no_tremor
10,1070423,-0.3871,-0.2620,-1.0200,0.8906,16.0781,-17.4844,no_tremor
11,1070428,-0.3827,-0.2653,-1.0344,1.0156,17.6875,-20.7656,no_tremor
12,1070433,-0.3853,-0.2672,-1.0508,1.2969,19.8594,-24.3906,no_tremor
13,1070438,-0.3928,-0.2673,-1.0686,2.6406,22.6250,-27.4844,no_tremor
14,1070443,-0.4048,-0.2655,-1.0867,4.5312,25.6094,-31.9062,no_tremor
15,1070448,-0.4199,-0.2616,-1.1041,6.3750,30.0312,-33.4531,no_tremor
16,1070452,-0.4363,-0.2556,-1.1199,8.7188,30.8438,-33.1094,no_tremor
17,1070457,-0.4515,-0.2477,-1.1382,12.1250,28.1562,-32.6875,no_tremor
18,1070462,-0.4683,-0.2329,-1.1462,15.1719,22.1094,-31.5625,no_tremor
19,1070467,-0.4736,-0.2217,-1.1504,19.0312,12.4062,-29.5156,no_tremor
20,1070472,-0.4739,-0.2101,-1.1509,23.5469,0.1406,-28.8906,no_tremor
21,1070498,-0.4031,-0.1488,-1.1471,48.0781,-109.0781,-22.6875,no_tremor
22,1070503,-0.3795,-0.1378,-1.1525,48.4688,-129.5469,-20.4375,no_tremor
23,1070508,-0.3533,-0.1276,-1.1564,48.7969,-152.7969,-18.3906,no_tremor
24,1070512,-0.3253,-0.1185,-1.1559,50.3438,-178.2656,-18.1719,no_tremor
25,1070517,-0.2844,-0.1088,-1.1499,51.8438,-204.8125,-18.3594,no_tremor
26,1070522,-0.2609,-0.1058,-1.1392,53.2969,-229.7812,-19.6562,no_tremor
27,1070527,-0.2427,-0.1066,-1.1238,55.1250,-252.0625,-22.7188,no_tremor
28,1070532,-0.2318,-0.1116,-1.1045,56.2344,-271.2344,-25.7656,no_tremor
29,1070537,-0.2295,-0.1211,-1.0814,56.1250,-292.2656,-26.5781,no_tremor
30,1070542,-0.2362,-0.1354,-1.0551,54.4219,-301.5469,-26.8125,no_tremor
31,1070547,-0.2516,-0.1544,-1.0256,53.0000,-308.9062,-26.8906,no_tremor
32,1070552,-0.2747,-0.1777,-0.9763,51.4531,-314.7812,-26.5938,no_tremor
33,1070556,-0.3193,-0.2192,-0.9403,50.0781,-318.7031,-26.2344,no_tremor
34,1070561,-0.3528,-0.2498,-0.9025,49.6250,-322.1250,-26.3125,no_tremor
35,1070566,-0.3864,-0.2811,-0.8629,49.3125,-326.4844,-26.4688,no_tremor
36,1070571,-0.4180,-0.3121,-0.8225,47.7500,-333.1406,-25.9844,no_tremor
37,1070576,-0.4454,-0.3413,-0.7820,45.2188,-347.6406,-25.4219,no_tremor
38,1070581,-0.4673,-0.3678,-0.7422,42.2031,-362.5938,-25.6406,no_tremor
39,1070586,-0.4824,-0.3904,-0.6726,40.5156,-381.5781,-26.0156,no_tremor
40,1070591,-0.4901,-0.4158,-0.6501,37.6406,-402.1250,-26.6875,no_tremor
41,1070596,-0.4871,-0.4266,-0.6172,33.7500,-423.5781,-27.7344,no_tremor
42,1070623,-0.3254,-0.4128,-0.4324,19.9688,-512.0000,-27.1562,no_tremor
43,1070628,-0.2866,-0.4027,-0.3949,19.5625,-512.0000,-26.3125,no_tremor
44,1070633,-0.2491,-0.3916,-0.3539,20.6094,-512.0000,-25.1875,no_tremor
45,1070638,-0.2153,-0.3800,-0.3101,23.2656,-512.0000,-22.2188,no_tremor
46,1070643,-0.1873,-0.3680,-0.2642,29.0000,-512.0000,-20.7500,no_tremor
47,1070648,-0.1665,-0.3563,-0.2170,34.5000,-512.0000,-19.0312,no_tremor
48,1070653,-0.1544,-0.3137,-0.1450,41.1250,-512.0000,-16.8438,no_tremor
49,1070657,-0.1547,-0.3287,-0.0959,45.2500,-512.0000,-14.1094,no_tremor
50,1070662,-0.1678,-0.3188,-0.0448,42.6875,-512.0000,-9.6719,no_tremor
51,1070667,-0.1925,-0.3104,0.0099,35.2812,-512.0000,-5.3594,no_tremor
52,1070672,-0.2295,-0.3042,0.0690,26.8125,-512.0000,-3.8750,no_tremor
53,1070677,-0.2798,-0.3008,0.1323,18.4844,-512.0000,-8.0312,no_tremor
54,1070682,-0.3439,-0.3007,0.1984,12.7188,-512.0000,-13.9219,no_tremor
55,1070687,-0.4214,-0.3033,0.2969,14.5156,-498.9219,-20.2188,no_tremor
56,1070692,-0.5588,-0.3115,0.3574,17.7969,-458.7344,-27.5312,no_tremor
57,1070697,-0.6594,-0.3185,0.4102,20.6875,-421.1719,-35.8125,no_tremor
58,1070702,-0.7614,-0.3258,0.4521,24.2656,-390.8594,-39.7500,no_tremor
59,1070707,-0.8584,-0.3331,0.4814,29.3906,-365.3594,-35.9062,no_tremor
60,1070712,-0.9434,-0.3403,0.4968,34.4375,-330.6406,-31.1562,no_tremor
61,1070717,-1.0095,-0.3475,0.4985,35.2812,-316.9531,-25.4531,no_tremor
62,1070744,-0.8469,-0.4121,0.3849,15.1562,-301.9531,9.2031,no_tremor
63,1070749,-0.7555,-0.4237,0.3838,16.4375,-280.6875,6.4062,no_tremor
64,1070754,-0.6283,-0.4344,0.3971,19.5000,-251.6562,-0.0938,no_tremor
65,1070759,-0.5637,-0.4352,0.4214,20.9688,-216.8125,-8.3281,no_tremor
66,1070764,-0.5227,-0.4304,0.4550,20.9844,-180.6562,-16.3906,no_tremor
67,1070769,-0.5081,-0.4211,0.4957,19.0312,-147.9375,-27.3281,no_tremor
68,1070774,-0.5183,-0.4091,0.5404,17.1875,-110.3438,-29.8906,no_tremor
69,1070779,-0.5490,-0.3959,0.5856,24.8438,-94.3125,-26.0156,no_tremor
70,1070784,-0.5928,-0.3827,0.6462,34.4844,-84.1094,-18.6562,no_tremor
71,1070788,-0.6653,-0.3636,0.6774,43.6719,-78.5469,-12.1094,no_tremor
72,1070793,-0.7069,-0.3514,0.6985,47.7188,-77.1094,-8.2656,no_tremor
73,1070798,-0.7367,-0.3397,0.7089,47.8438,-78.7500,-5.9375,no_tremor
74,1070803,-0.7515,-0.3282,0.7089,48.0469,-81.0938,-3.1562,no_tremor
75,1070808,-0.7504,-0.3174,0.7001,48.4688,-80.5156,-1.2812,no_tremor
76,1070813,-0.7351,-0.3069,0.6849,49.0156,-78.6406,0.1406,no_tremor
77,1070818,-0.7087,-0.2969,0.6565,49.4219,-76.3438,-0.1094,no_tremor
78,1070823,-0.6569,-0.2833,0.6382,49.0312,-72.2656,-2.2031,no_tremor
79,1070828,-0.6204,-0.2756,0.6237,48.5000,-66.7656,-4.4688,no_tremor
80,1070833,-0.5867,-0.2695,0.6152,47.9375,-61.9531,-5.7188,no_tremor
81,1070838,-0.5583,-0.2655,0.6143,46.8750,-58.1562,-7.4219,no_tremor
82,1070864,-0.5105,-0.2848,0.7472,36.6250,-54.8594,-10.5781,no_tremor
83,1070869,-0.5135,-0.2965,0.7792,34.7812,-53.8438,-11.2500,no_tremor
84,1070874,-0.5197,-0.3038,0.8090,33.3594,-52.2344,-11.7031,no_tremor
85,1070878,-0.5245,-0.3102,0.8350,32.4688,-49.5156,-12.6875,no_tremor
86,1070883,-0.5300,-0.3152,0.8558,31.9219,-46.3750,-14.3594,no_tremor
87,1070888,-0.5364,-0.3187,0.8707,31.5469,-42.1719,-16.1406,no_tremor
88,1070893,-0.5437,-0.3209,0.8794,30.5625,-38.9531,-17.1719,no_tremor
89,1070898,-0.5522,-0.3218,0.8817,30.2656,-35.7500,-18.0469,no_tremor
90,1070903,-0.5616,-0.3217,0.8748,30.6875,-33.4531,-19.0938,no_tremor
91,1070908,-0.5762,-0.3204,0.8644,31.0938,-31.6719,-20.7969,no_tremor
92,1070913,-0.5851,-0.3198,0.8510,30.5312,-29.5156,-21.4844,no_tremor
93,1070918,-0.5922,-0.3201,0.8356,29.2656,-27.7500,-21.3906,no_tremor
94,1070923,-0.5966,-0.3218,0.8197,28.6094,-27.1562,-22.7031,no_tremor
95,1070927,-0.5979,-0.3252,0.8042,27.6406,-27.7969,-22.7344,no_tremor
96,1070932,-0.5958,-0.3301,0.7903,26.1719,-28.5469,-22.2031,no_tremor
97,1070937,-0.5906,-0.3365,0.7786,24.8125,-29.2500,-22.5000,no_tremor
98,1070947,-0.5677,-0.3577,0.7627,23.2031,-30.1719,-22.0469,no_tremor
99,1070952,-0.5568,-0.3672,0.7621,21.3281,-30.2500,-21.6719,no_tremor
100,1070957,-0.5459,-0.3768,0.7643,19.6406,-31.1875,-21.0625,no_tremor
101,1070961,-0.5358,-0.3861,0.7689,18.4688,-31.6094,-20.6406,no_tremor
102,1070988,-0.5190,-0.4147,0.8068,13.8750,-25.6719,-16.5469,no_tremor
103,1070993,-0.5244,-0.4135,0.8085,13.6875,-22.3594,-15.3125,no_tremor
104,1070998,-0.5309,-0.4109,0.8076,13.5625,-19.4688,-14.8281,no_tremor
105,1071003,-0.5380,-0.4071,0.8042,13.6719,-17.0312,-13.7500,no_tremor
106,1071008,-0.5447,-0.4027,0.7980,14.1250,-13.1562,-12.0000,no_tremor
107,1071013,-0.5503,-0.3979,0.7894,14.7031,-11.8750,-11.1875,no_tremor
108,1071022,-0.5554,-0.3890,0.7622,13.7812,-8.9375,-9.1875,no_tremor
109,1071027,-0.5526,-0.3846,0.7513,13.3750,-7.2500,-6.9375,no_tremor
110,1071032,-0.5472,-0.3834,0.7421,12.6875,-6.5156,-4.7344,no_tremor
111,1071037,-0.5393,-0.3837,0.7350,12.3438,-6.9219,-3.2344,no_tremor
112,1071047,-0.5177,-0.3878,0.7296,10.3750,-6.7969,-1.3906,no_tremor
113,1071051,-0.5054,-0.3911,0.7318,8.6406,-6.7344,-0.7031,no_tremor
114,1071061,-0.4821,-0.3977,0.7461,5.4062,-5.6250,1.6719,no_tremor
115,1071066,-0.4725,-0.4005,0.7637,4.0469,-4.0469,1.5625,no_tremor
116,1071071,-0.4625,-0.4031,0.7772,3.5625,-3.4844,1.7812,no_tremor
117,1071076,-0.4590,-0.4034,0.7909,3.1875,-3.2812,1.5469,no_tremor
118,1071081,-0.4580,-0.4021,0.8036,2.7969,-2.8594,0.8281,no_tremor
119,1071086,-0.4592,-0.3989,0.8141,3.3750,-2.3594,2.1719,no_tremor
120,1071110,-0.4836,-0.3506,0.8123,4.7344,-2.7969,-0.5781,no_tremor
121,1071115,-0.4868,-0.3391,0.8041,4.8438,-2.6875,-0.6875,no_tremor
122,1071120,-0.4885,-0.3284,0.7958,4.5781,-2.6094,-2.2500,no_tremor
123,1071125,-0.4888,-0.3186,0.7881,3.8125,-1.6406,-3.0781,no_tremor
124,1071130,-0.4875,-0.3104,0.7817,3.7500,-0.8125,-3.3281,no_tremor
125,1071135,-0.4847,-0.3041,0.7772,3.2812,-0.2031,-3.4531,no_tremor
126,1071140,-0.4805,-0.2981,0.7742,2.7656,-0.0312,-3.2344,no_tremor
127,1071145,-0.4717,-0.2963,0.7745,2.7344,-0.5625,-3.1719,no_tremor
128,1071149,-0.4646,-0.2958,0.7765,2.9062,-1.2969,-3.4531,no_tremor
129,1071154,-0.4570,-0.2961,0.7798,2.2812,-1.3438,-3.2500,no_tremor
130,1071159,-0.4497,-0.2970,0.7838,1.7969,0.2344,-2.8438,no_tremor
131,1071164,-0.4430,-0.2981,0.7885,2.0781,1.4375,-3.6094,no_tremor
132,1071169,-0.4375,-0.2991,0.7931,2.4062,2.5938,-4.4219,no_tremor
133,1071174,-0.4336,-0.2999,0.7993,2.7656,3.8906,-4.2656,no_tremor
134,1071179,-0.4309,-0.3010,0.8025,2.5156,5.0938,-4.2656,no_tremor
135,1071184,-0.4310,-0.3016,0.8046,1.9375,5.6562,-4.4531,no_tremor
136,1071189,-0.4320,-0.3022,0.8054,1.7812,5.8125,-3.7188,no_tremor
137,1071193,-0.4335,-0.3029,0.8048,2.0312,5.6719,-3.6250,no_tremor
138,1071198,-0.4349,-0.3035,0.8029,2.1250,4.3750,-3.8906,no_tremor
139,1071203,-0.4363,-0.3038,0.7994,1.5156,3.3906,-3.3906,no_tremor
140,1071208,-0.4370,-0.3038,0.7948,1.9219,2.7969,-2.7344,no_tremor
141,1071233,-0.4288,-0.3020,0.7654,2.7812,2.2344,0.7344,no_tremor
142,1071238,-0.4255,-0.3019,0.7618,3.1250,2.9688,0.9062,no_tremor
143,1071243,-0.4224,-0.3018,0.7592,3.3906,3.9375,1.0938,no_tremor
144,1071248,-0.4196,-0.3020,0.7563,3.7344,5.6719,1.3594,no_tremor
145,1071252,-0.4170,-0.3022,0.7554,4.3281,7.1719,1.7031,no_tremor
146,1071257,-0.4167,-0.3025,0.7549,4.7500,8.0000,1.7969,no_tremor
147,1071262,-0.4180,-0.3027,0.7546,5.0000,8.7344,1.4844,no_tremor
148,1071267,-0.4205,-0.3031,0.7548,5.4844,9.8281,1.2344,no_tremor
149,1071272,-0.4241,-0.3033,0.7550,5.5781,10.4531,0.9844,no_tremor
150,1071277,-0.4282,-0.3037,0.7552,6.3281,8.9062,0.9062,no_tremor
151,1071282,-0.4323,-0.3042,0.7554,7.0156,7.6562,0.5156,no_tremor
152,1071286,-0.4359,-0.3047,0.7556,6.8438,6.4375,-0.3906,no_tremor
153,1071291,-0.4396,-0.3053,0.7559,6.7969,5.0938,-0.5781,no_tremor
154,1071296,-0.4408,-0.3058,0.7565,6.5469,4.5469,-0.5156,no_tremor
155,1071301,-0.4409,-0.3063,0.7577,5.5625,4.0781,-0.5781,no_tremor
156,1071306,-0.4402,-0.3069,0.7598,4.5469,3.0000,-0.8906,no_tremor
157,1071311,-0.4388,-0.3077,0.7627,4.3594,1.1875,-1.6250,no_tremor
158,1071316,-0.4371,-0.3088,0.7666,3.9844,0.4688,-1.6719,no_tremor
159,1071321,-0.4351,-0.3099,0.7714,4.2812,0.1719,-1.2188,no_tremor
160,1071326,-0.4326,-0.3115,0.7794,3.7656,0.7500,-0.4219,no_tremor
161,1071330,-0.4288,-0.3125,0.7847,2.8906,1.0625,-0.1250,no_tremor
162,1071355,-0.4209,-0.3098,0.7958,2.9531,7.1562,-1.2812,no_tremor
163,1071359,-0.4219,-0.3081,0.7946,2.8594,8.1719,-0.6562,no_tremor
164,1071364,-0.4237,-0.3063,0.7926,2.7812,8.9062,-0.5469,no_tremor
165,1071369,-0.4259,-0.3041,0.7892,2.6250,8.1875,-0.8438,no_tremor
166,1071374,-0.4291,-0.3032,0.7869,2.6250,6.4062,-1.3906,no_tremor
167,1071379,-0.4305,-0.3027,0.7849,2.4844,4.5469,-0.9688,no_tremor
168,1071384,-0.4312,-0.3029,0.7833,1.6094,2.5000,-0.0469,no_tremor
169,1071389,-0.4307,-0.3032,0.7825,1.4844,0.5312,-0.2656,no_tremor
170,1071394,-0.4292,-0.3040,0.7822,0.7969,-2.0938,-1.0938,no_tremor
171,1071399,-0.4270,-0.3048,0.7826,-0.3438,-3.2500,-1.6094,no_tremor
172,1071404,-0.4242,-0.3058,0.7845,-0.6719,-3.2188,-1.0781,no_tremor
173,1071409,-0.4202,-0.3074,0.7865,0.0156,-1.8438,-0.7656,no_tremor
174,1071413,-0.4178,-0.3082,0.7885,0.2188,-0.3438,-0.9219,no_tremor
175,1071418,-0.4164,-0.3090,0.7903,-0.0781,0.8750,-0.6719,no_tremor
176,1071423,-0.4158,-0.3094,0.7916,-0.0156,2.2656,-0.7656,no_tremor
177,1071428,-0.4163,-0.3097,0.7922,0.7812,4.2344,-1.0938,no_tremor
178,1071433,-0.4177,-0.3094,0.7917,1.3750,4.3750,-1.3438,no_tremor
179,1071438,-0.4200,-0.3091,0.7894,1.3125,4.9688,-1.4219,no_tremor
180,1071443,-0.4231,-0.3080,0.7869,1.0625,6.1875,-1.4531,no_tremor
181,1071448,-0.4280,-0.3073,0.7839,1.1406,6.2344,-1.1562,no_tremor
182,1071453,-0.4310,-0.3065,0.7808,1.0312,5.7969,-0.2656,no_tremor
183,1071477,-0.4349,-0.3053,0.7682,1.0312,4.7812,-0.5000,no_tremor
184,1071482,-0.4338,-0.3057,0.7675,0.7344,4.8125,0.0938,no_tremor
185,1071487,-0.4329,-0.3064,0.7673,0.7656,4.3125,-0.0625,no_tremor
186,1071492,-0.4319,-0.3073,0.7676,0.9844,3.7969,-0.6250,no_tremor
187,1071497,-0.4313,-0.3083,0.7683,0.5938,2.6094,-0.3750,no_tremor
