sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,449297,-0.4965,-0.3733,-0.6068,33.6875,-372.3750,-36.3750,no_tremor
54,449302,-0.5159,-0.3820,-0.5739,32.8750,-375.7656,-36.2031,no_tremor
55,449307,-0.5350,-0.3904,-0.5277,31.7344,-384.4688,-35.5781,no_tremor
56,449312,-0.5620,-0.4019,-0.4998,30.2344,-394.2656,-35.4531,no_tremor
57,449317,-0.5779,-0.4084,-0.4742,28.7969,-402.4219,-35.3906,no_tremor
58,449321,-0.5913,-0.4138,-0.4515,28.3438,-409.4219,-35.0000,no_tremor
59,449326,-0.6014,-0.4178,-0.4312,28.4531,-419.0625,-35.5469,no_tremor
60,449331,-0.6080,-0.4205,-0.4128,28.2812,-421.6562,-35.7969,no_tremor
61,449336,-0.6110,-0.4216,-0.3958,27.9062,-428.4062,-35.5625,no_tremor
62,449341,-0.6106,-0.4215,-0.3700,28.1406,-436.4844,-36.0469,no_tremor
63,449346,-0.6079,-0.4191,-0.3512,28.5312,-443.2188,-36.8125,no_tremor
64,449351,-0.6021,-0.4163,-0.3297,29.1875,-449.3906,-37.0938,no_tremor
65,449356,-0.5992,-0.4126,-0.3049,30.3750,-457.2656,-37.6875,no_tremor
66,449361,-0.5985,-0.4086,-0.2764,31.6719,-467.0625,-39.1562,no_tremor
67,449366,-0.6010,-0.4045,-0.2439,28.0156,-477.0938,-43.1562,no_tremor
68,449371,-0.6063,-0.4011,-0.2080,25.2812,-481.8594,-50.9844,no_tremor
69,449376,-0.6136,-0.3993,-0.1495,20.6250,-490.4219,-59.3281,no_tremor
70,449380,-0.6245,-0.4015,-0.1086,18.7500,-501.4375,-62.3750,no_tremor
71,449385,-0.6288,-0.4066,-0.0667,18.3125,-512.0000,-60.8594,no_tremor
72,449390,-0.6284,-0.4144,-0.0239,20.8906,-512.0000,-56.2344,no_tremor
73,449418,-0.5367,-0.4686,0.2588,-1.1094,-512.0000,-66.7500,no_tremor
74,449423,-0.5232,-0.4751,0.3142,-17.4688,-512.0000,-75.3594,no_tremor
75,449428,-0.5168,-0.4817,0.3723,-26.0469,-499.5000,-82.2969,no_tremor
76,449433,-0.5198,-0.4886,0.4636,-29.5312,-475.1250,-87.7812,no_tremor
77,449438,-0.5454,-0.4990,0.5261,-31.8594,-444.9062,-93.1094,no_tremor
78,449443,-0.5781,-0.5052,0.5886,-32.0938,-411.2188,-98.1562,no_tremor
79,449448,-0.6238,-0.5103,0.6494,-29.6406,-374.0000,-102.8281,no_tremor
80,449453,-0.6818,-0.5131,0.7064,-25.3750,-331.9062,-110.5469,no_tremor
81,449457,-0.7500,-0.5134,0.7572,-16.4062,-259.5469,-112.5312,no_tremor
82,449462,-0.8248,-0.5110,0.7990,-10.5469,-211.1719,-115.7500,no_tremor
83,449467,-0.9015,-0.5057,0.8287,-0.9531,-168.9531,-115.7500,no_tremor
84,449472,-0.9740,-0.4980,0.8455,8.6719,-131.7812,-112.8594,no_tremor
85,449477,-1.0618,-0.4833,0.8361,16.6875,-99.4688,-108.1875,no_tremor
86,449482,-1.0979,-0.4723,0.8104,23.8594,-75.1094,-103.7500,no_tremor
87,449487,-1.1111,-0.4613,0.7703,29.9219,-60.7344,-101.7500,no_tremor
88,449492,-1.0985,-0.4514,0.7183,34.1094,-54.0312,-96.1875,no_tremor
89,449496,-1.0593,-0.4430,0.6578,37.6406,-52.1406,-92.5469,no_tremor
90,449501,-0.9945,-0.4364,0.5930,43.0469,-56.8125,-86.5000,no_tremor
91,449506,-0.9071,-0.4316,0.5277,45.9062,-64.1094,-80.9844,no_tremor
92,449511,-0.8019,-0.4274,0.4380,47.4844,-73.5938,-75.3594,no_tremor
93,449538,-0.1549,-0.4230,0.3456,36.0938,-107.7500,-59.2188,no_tremor
94,449543,-0.0990,-0.4236,0.3748,39.5469,-106.0312,-57.6719,no_tremor
95,449548,-0.0667,-0.4249,0.4355,40.3438,-102.2344,-55.9844,no_tremor
96,449553,-0.0615,-0.4287,0.4823,41.7969,-95.5469,-54.2969,no_tremor
97,449558,-0.0836,-0.4325,0.5298,44.3281,-87.2344,-51.7969,no_tremor
98,449562,-0.1217,-0.4373,0.5747,47.9062,-78.2656,-48.4062,no_tremor
99,449567,-0.1711,-0.4425,0.6144,50.2500,-69.4375,-45.7812,no_tremor
100,449572,-0.2268,-0.4481,0.6473,51.2344,-57.8906,-44.0938,no_tremor
101,449577,-0.2832,-0.4539,0.6729,52.2656,-51.6562,-42.0156,no_tremor
102,449582,-0.3358,-0.4595,0.6981,52.4062,-46.5312,-38.3281,no_tremor
103,449587,-0.3988,-0.4669,0.7076,52.1250,-42.6875,-34.9844,no_tremor
104,449597,-0.4415,-0.4733,0.7151,49.8125,-39.5156,-27.6719,no_tremor
105,449601,-0.4441,-0.4744,0.7164,48.7344,-37.4688,-24.4844,no_tremor
106,449611,-0.4196,-0.4725,0.7211,40.8281,-31.6094,-17.6094,no_tremor
107,449616,-0.3973,-0.4703,0.7266,41.5156,-28.1094,-14.3281,no_tremor
108,449621,-0.3724,-0.4678,0.7347,39.1250,-24.9062,-11.2969,no_tremor
109,449626,-0.3475,-0.4655,0.7516,37.0156,-21.7969,-8.8750,no_tremor
110,449631,-0.3147,-0.4639,0.7653,35.2656,-17.2344,-6.5312,no_tremor
111,449636,-0.2982,-0.4645,0.7799,33.5625,-12.1406,-4.1250,no_tremor
112,449662,-0.2972,-0.4950,0.8507,21.9219,-1.6719,7.0312,no_tremor
113,449666,-0.3081,-0.5034,0.8588,19.8125,-1.3438,8.1094,no_tremor
114,449676,-0.3328,-0.5186,0.8698,15.9844,1.2031,9.3594,no_tremor
115,449681,-0.3455,-0.5243,0.8733,15.0000,1.7344,9.1406,no_tremor
116,449686,-0.3582,-0.5294,0.8730,14.6094,2.7969,9.4531,no_tremor
117,449691,-0.3767,-0.5302,0.8705,14.5469,5.4688,10.6719,no_tremor
118,449695,-0.3885,-0.5289,0.8651,14.8281,8.5938,11.0625,no_tremor
119,449700,-0.3995,-0.5258,0.8569,15.1094,10.4844,10.5625,no_tremor
120,449705,-0.4095,-0.5209,0.8461,14.8594,11.9062,10.1094,no_tremor
121,449710,-0.4182,-0.5148,0.8330,14.7188,13.4062,9.7500,no_tremor
122,449715,-0.4253,-0.5078,0.8185,14.3750,14.2031,9.2031,no_tremor
123,449720,-0.4304,-0.5006,0.8035,13.3594,14.1250,8.4062,no_tremor
124,449725,-0.4333,-0.4937,0.7822,12.7969,13.8906,8.7500,no_tremor
125,449729,-0.4340,-0.4845,0.7705,12.1719,13.2812,9.5469,no_tremor
126,449734,-0.4304,-0.4797,0.7617,11.0781,12.6875,9.8594,no_tremor
127,449739,-0.4252,-0.4760,0.7565,10.1094,12.2031,9.6094,no_tremor
128,449744,-0.4180,-0.4734,0.7551,9.3594,11.7812,9.0000,no_tremor
129,449749,-0.4095,-0.4717,0.7579,8.0625,12.4375,9.0469,no_tremor
130,449754,-0.4001,-0.4708,0.7643,5.3281,13.3438,9.6094,no_tremor
131,449759,-0.3907,-0.4706,0.7738,4.4688,14.7812,9.7500,no_tremor
132,449784,-0.3615,-0.4653,0.8296,2.6094,17.5469,7.2500,no_tremor
133,449788,-0.3618,-0.4614,0.8317,2.5469,16.7969,6.7500,no_tremor
134,449798,-0.3655,-0.4504,0.8204,3.4375,14.7500,5.5156,no_tremor
135,449803,-0.3674,-0.4402,0.8105,3.3125,13.7344,5.7812,no_tremor
136,449808,-0.3690,-0.4331,0.7988,3.2656,13.5469,6.0625,no_tremor
137,449812,-0.3688,-0.4263,0.7861,3.3594,13.6719,5.7188,no_tremor
138,449822,-0.3652,-0.4150,0.7614,3.2969,12.8438,0.2031,no_tremor
139,449827,-0.3623,-0.4113,0.7509,3.6719,12.4531,3.7812,no_tremor
140,449832,-0.3589,-0.4087,0.7422,4.9219,12.6719,3.8594,no_tremor
141,449837,-0.3552,-0.4077,0.7356,4.7031,12.2969,3.6094,no_tremor
142,449842,-0.3513,-0.4081,0.7301,3.9531,11.6406,4.1875,no_tremor
143,449846,-0.3469,-0.4110,0.7294,3.1406,11.2500,4.8125,no_tremor
144,449851,-0.3390,-0.4143,0.7308,2.7031,9.8750,4.4219,no_tremor
145,449856,-0.3329,-0.4183,0.7341,2.3125,7.0625,3.7344,no_tremor
146,449861,-0.3262,-0.4229,0.7389,2.4688,4.6719,3.1406,no_tremor
147,449866,-0.3197,-0.4274,0.7444,2.9062,3.3594,3.1562,no_tremor
148,449871,-0.3141,-0.4315,0.7499,3.0156,2.8281,2.3438,no_tremor
149,449876,-0.3102,-0.4348,0.7548,3.0781,3.3750,0.5625,no_tremor
150,449880,-0.3085,-0.4373,0.7584,3.1406,4.5000,-0.7812,no_tremor
151,449905,-0.3368,-0.4362,0.7504,4.3125,5.2812,-2.5156,no_tremor
152,449910,-0.3433,-0.4349,0.7457,4.2812,3.4688,-3.3750,no_tremor
153,449915,-0.3481,-0.4338,0.7412,4.8906,2.0625,-2.5469,no_tremor
154,449919,-0.3512,-0.4330,0.7372,5.0938,2.0781,-2.0312,no_tremor
155,449924,-0.3521,-0.4325,0.7334,4.3281,2.0469,-2.4062,no_tremor
156,449929,-0.3497,-0.4321,0.7327,3.5625,1.6875,-2.3594,no_tremor
157,449934,-0.3461,-0.4324,0.7336,3.4531,0.7656,-1.6094,no_tremor
158,449939,-0.3414,-0.4329,0.7363,3.4062,0.3281,-0.7188,no_tremor
159,449944,-0.3361,-0.4336,0.7404,3.2344,0.5781,3.9375,no_tremor
160,449949,-0.3306,-0.4346,0.7456,2.6406,-3.8594,-0.2812,no_tremor
161,449954,-0.3252,-0.4357,0.7517,1.4375,-2.1875,-0.5469,no_tremor
162,449958,-0.3203,-0.4370,0.7585,0.3125,-2.7656,0.5000,no_tremor
163,449963,-0.3160,-0.4385,0.7659,-0.8594,-2.8750,1.8906,no_tremor
164,449968,-0.3125,-0.4401,0.7773,-1.5781,-2.3906,2.6719,no_tremor
165,449973,-0.3098,-0.4426,0.7849,-1.6719,-1.2500,3.5781,no_tremor
