sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,817674,-0.2562,-0.0664,-1.0161,43.9062,-254.4531,-2.5469,no_tremor
26,817685,-0.3370,-0.1090,-0.9497,45.2500,-277.2344,-0.3281,no_tremor
27,817696,-0.3915,-0.1379,-0.9012,48.6719,-320.7656,-0.4062,no_tremor
28,817708,-0.4092,-0.1471,-0.8727,52.6875,-373.6875,-2.4688,no_tremor
29,817719,-0.4009,-0.1427,-0.8514,52.1406,-425.0781,-5.3906,no_tremor
30,817730,-0.3760,-0.1328,-0.8250,50.2500,-481.9688,-9.2344,no_tremor
31,817741,-0.3541,-0.1288,-0.7646,48.5938,-512.0000,-16.3906,no_tremor
32,817775,-0.3925,-0.1547,-0.4438,49.8750,-512.0000,-53.6719,no_tremor
33,817786,-0.3882,-0.1647,-0.3289,61.4062,-512.0000,-63.9844,no_tremor
34,817797,-0.3569,-0.1672,-0.1818,75.1719,-512.0000,-61.3906,no_tremor
35,817808,-0.3322,-0.1589,0.0276,56.0312,-512.0000,-63.7188,no_tremor
36,817820,-0.3479,-0.1576,0.3073,9.6562,-512.0000,-93.7031,no_tremor
37,817831,-0.4547,-0.1862,0.5505,-22.9844,-512.0000,-128.1094,no_tremor
38,817842,-0.6545,-0.2482,0.8356,-20.4375,-433.8281,-135.5156,no_tremor
39,817853,-0.9113,-0.3086,1.0342,-1.1719,-317.7344,-134.8594,no_tremor
40,817864,-1.1675,-0.3319,1.1016,20.7500,-183.0625,-142.2188,no_tremor
41,817897,-1.2196,-0.2773,0.6908,45.8906,-88.8125,-92.1875,no_tremor
42,817908,-0.8870,-0.2942,0.5287,38.0781,-128.9219,-70.1562,no_tremor
43,817920,-0.4949,-0.3243,0.4604,30.9219,-140.5000,-55.3281,no_tremor
44,817931,-0.2004,-0.3401,0.4838,30.0156,-119.0156,-46.5469,no_tremor
45,817942,-0.1080,-0.3344,0.5630,30.5938,-86.4375,-39.3750,no_tremor
46,817953,-0.1788,-0.3237,0.6575,27.8906,-55.5000,-34.8594,no_tremor
47,817964,-0.3667,-0.3159,0.7213,28.0469,-37.0000,-29.1719,no_tremor
48,817975,-0.5458,-0.3186,0.7716,27.2969,-28.9844,-21.6719,no_tremor
49,817987,-0.6294,-0.3295,0.7874,27.3594,-27.1719,-15.1875,no_tremor
50,818019,-0.4850,-0.3781,0.7507,22.4844,-11.6094,-7.5938,no_tremor
51,818030,-0.4530,-0.3972,0.7479,20.5156,-8.8438,-3.8906,no_tremor
52,818064,-0.5145,-0.4070,0.7834,11.2500,-5.7969,-0.3906,no_tremor
53,818075,-0.5299,-0.3845,0.7963,10.7031,-1.0781,2.8438,no_tremor
54,818086,-0.5330,-0.3584,0.8036,7.6406,6.2969,4.6875,no_tremor
55,818097,-0.5288,-0.3409,0.8052,5.6562,8.7656,4.7969,no_tremor
56,818109,-0.5195,-0.3280,0.8052,2.1406,6.5000,6.6406,no_tremor
57,818139,-0.4943,-0.3257,0.8108,-0.2812,4.7344,6.5312,no_tremor
58,818151,-0.4946,-0.3230,0.8002,1.8906,10.0469,6.4688,no_tremor
59,818162,-0.5006,-0.3170,0.7820,3.9375,14.6094,4.5938,no_tremor
60,818173,-0.5094,-0.3130,0.7526,3.2031,13.3281,4.6562,no_tremor
61,818206,-0.5021,-0.3201,0.7175,1.8125,2.2969,1.5938,no_tremor
62,818217,-0.4886,-0.3209,0.7361,1.3906,3.1094,0.9375,no_tremor
63,818228,-0.4808,-0.3184,0.7517,2.0938,7.9688,0.2500,no_tremor
64,818239,-0.4785,-0.3097,0.7615,2.1719,10.7500,0.8594,no_tremor
65,818271,-0.4772,-0.2819,0.7322,2.5938,11.0781,4.3594,no_tremor
66,818282,-0.4697,-0.2825,0.7189,3.0781,9.5469,4.3594,no_tremor
67,818293,-0.4658,-0.2874,0.7119,3.6094,7.7188,2.1406,no_tremor
68,818305,-0.4672,-0.2946,0.7151,4.0312,5.3125,1.2500,no_tremor
69,818316,-0.4707,-0.3011,0.7277,3.4219,3.8750,-0.4844,no_tremor
70,818327,-0.4752,-0.3083,0.7394,3.6094,-0.1250,0.4062,no_tremor
71,818338,-0.4764,-0.3118,0.7484,4.2812,-2.7656,0.5469,no_tremor
72,818349,-0.4712,-0.3103,0.7476,4.1406,-4.3594,1.0938,no_tremor
73,818360,-0.4619,-0.3060,0.7413,3.9844,-3.5469,0.8906,no_tremor
74,818391,-0.4628,-0.3038,0.7468,1.2812,-0.7656,2.4531,no_tremor
75,818403,-0.4711,-0.3064,0.7571,-0.0781,-2.0000,0.7188,no_tremor
76,818414,-0.4783,-0.3079,0.7714,-2.4219,-0.4062,1.2500,no_tremor
77,818425,-0.4838,-0.3085,0.7820,-3.3438,0.6875,1.2344,no_tremor
78,818436,-0.4880,-0.3082,0.7848,-2.3906,0.4844,1.0938,no_tremor
79,818447,-0.4906,-0.3071,0.7777,-1.4375,2.2031,1.1719,no_tremor
80,818458,-0.4907,-0.3060,0.7623,-0.1875,2.0156,1.0781,no_tremor
81,818469,-0.4885,-0.3062,0.7479,-0.0781,2.0781,1.8438,no_tremor
82,818481,-0.4845,-0.3090,0.7343,-0.5625,2.9062,1.4844,no_tremor
