sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,1029159,-0.5042,0.1276,-1.2003,57.5312,-220.7188,-38.5312,no_tremor
26,1029163,-0.4980,0.1239,-1.2057,60.3125,-244.6719,-38.0781,no_tremor
27,1029168,-0.4916,0.1217,-1.2089,62.0156,-278.5312,-37.2500,no_tremor
28,1029173,-0.4844,0.1207,-1.2083,61.9375,-298.0312,-37.7344,no_tremor
29,1029178,-0.4764,0.1201,-1.2019,60.9688,-315.3906,-38.3438,no_tremor
30,1029183,-0.4678,0.1182,-1.1781,59.9688,-330.7031,-38.0625,no_tremor
31,1029188,-0.4537,0.1150,-1.1508,58.4844,-342.5156,-39.1094,no_tremor
32,1029193,-0.4448,0.1100,-1.1136,56.8438,-350.9375,-42.0000,no_tremor
33,1029198,-0.4376,0.1028,-1.0671,54.9375,-362.7812,-45.0469,no_tremor
34,1029203,-0.4333,0.0934,-1.0126,49.7812,-366.8906,-46.3750,no_tremor
35,1029208,-0.4330,0.0818,-0.9515,45.9375,-369.5938,-47.3594,no_tremor
36,1029213,-0.4374,0.0369,-0.8521,41.3281,-372.6719,-48.0000,no_tremor
37,1029218,-0.4530,0.0442,-0.7839,36.4688,-376.2188,-48.0781,no_tremor
38,1029223,-0.4689,0.0264,-0.7168,32.0625,-380.9375,-47.3281,no_tremor
39,1029228,-0.4878,0.0073,-0.6530,27.9375,-386.5625,-46.5469,no_tremor
40,1029232,-0.5082,-0.0125,-0.5942,24.1719,-392.3906,-45.2656,no_tremor
41,1029237,-0.5281,-0.0325,-0.5421,20.1406,-403.9375,-41.3281,no_tremor
42,1029270,-0.5303,-0.1401,-0.3585,6.5781,-474.8750,-30.3281,no_tremor
43,1029275,-0.5095,-0.1462,-0.3359,5.5156,-481.3438,-27.6562,no_tremor
44,1029280,-0.4758,-0.1511,-0.3170,4.5000,-485.5938,-24.5156,no_tremor
45,1029285,-0.4543,-0.1522,-0.2935,4.1406,-487.5000,-20.6406,no_tremor
46,1029290,-0.4359,-0.1522,-0.2646,3.4062,-487.5938,-16.6094,no_tremor
47,1029295,-0.4218,-0.1515,-0.2307,2.2812,-485.6875,-10.0781,no_tremor
48,1029300,-0.4128,-0.1503,-0.1918,3.3438,-481.1250,-4.8594,no_tremor
49,1029304,-0.4102,-0.1487,-0.1483,6.1562,-480.8750,-0.0938,no_tremor
50,1029415,-0.7488,-0.0126,0.8373,38.3750,-177.2188,16.7812,no_tremor
51,1029420,-0.8342,0.0056,0.8708,46.0938,-126.0156,15.8750,no_tremor
52,1029425,-0.9219,0.0226,0.8994,51.1562,-78.1562,14.8438,no_tremor
53,1029430,-1.0059,0.0371,0.9220,54.3906,-17.0781,13.7500,no_tremor
54,1029435,-1.0796,0.0475,0.9379,54.3594,12.4531,11.5469,no_tremor
55,1029440,-1.1367,0.0529,0.9465,53.6094,30.7344,9.8438,no_tremor
56,1029445,-1.1714,0.0524,0.9452,53.3906,38.7969,9.6094,no_tremor
57,1029450,-1.1794,0.0409,0.9343,53.5156,38.9375,11.2031,no_tremor
58,1029454,-1.1368,0.0275,0.9154,54.1875,31.5000,15.1250,no_tremor
59,1029459,-1.0729,0.0112,0.8885,56.3594,16.3281,19.5469,no_tremor
60,1029464,-0.9844,-0.0055,0.8541,59.5469,-4.5781,23.2500,no_tremor
61,1029469,-0.8774,-0.0205,0.8131,61.8594,-26.1562,26.5469,no_tremor
62,1029473,-0.7595,-0.0317,0.7670,63.9062,-46.2656,29.0312,no_tremor
63,1029478,-0.6387,-0.0377,0.7179,66.1250,-63.7188,30.9375,no_tremor
64,1029483,-0.5238,-0.0376,0.6687,68.2344,-78.7344,30.8281,no_tremor
65,1029510,-0.2913,0.0496,0.5580,62.6875,-47.1719,21.2500,no_tremor
66,1029515,-0.3397,0.0647,0.5879,62.3594,-38.0938,22.3281,no_tremor
67,1029520,-0.4022,0.0771,0.6298,61.7188,-27.2344,23.2969,no_tremor
68,1029525,-0.4714,0.0870,0.6802,58.6562,-21.0000,24.8125,no_tremor
69,1029530,-0.5403,0.0947,0.7643,56.2656,-15.8125,27.1250,no_tremor
70,1029535,-0.6299,0.1033,0.8203,53.7500,-12.2969,28.2188,no_tremor
71,1029540,-0.6748,0.1082,0.8722,50.9688,-9.1094,28.8281,no_tremor
72,1029544,-0.7058,0.1129,0.9171,48.6562,-5.5469,28.9844,no_tremor
73,1029549,-0.7230,0.1178,0.9530,46.5781,-2.5938,27.6719,no_tremor
74,1029554,-0.7280,0.1228,0.9786,45.3281,-0.3750,26.4844,no_tremor
75,1029559,-0.7231,0.1278,0.9937,46.2344,1.8750,24.4219,no_tremor
76,1029564,-0.7112,0.1326,0.9989,45.7031,4.3750,21.9062,no_tremor
77,1029569,-0.6948,0.1382,0.9924,43.4688,4.5781,20.0156,no_tremor
78,1029574,-0.6680,0.1401,0.9816,41.2344,2.9219,18.7656,no_tremor
79,1029579,-0.6519,0.1401,0.9681,39.5938,2.3438,17.4844,no_tremor
80,1029583,-0.6389,0.1378,0.9543,38.2969,3.7031,15.4219,no_tremor
81,1029588,-0.6299,0.1332,0.9421,36.6094,3.7812,8.7812,no_tremor
82,1029593,-0.6250,0.1262,0.9332,34.1406,0.5625,9.4531,no_tremor
83,1029598,-0.6238,0.1173,0.9288,29.4531,-2.4844,7.3125,no_tremor
84,1029603,-0.6254,0.1069,0.9297,25.7188,-6.1250,5.5781,no_tremor
85,1029608,-0.6288,0.0643,0.9407,22.2656,-9.2031,4.9844,no_tremor
86,1029634,-0.6389,0.0510,1.0103,7.1562,-2.9531,0.7031,no_tremor
87,1029639,-0.6376,0.0530,1.0131,5.4531,1.5781,0.0625,no_tremor
88,1029643,-0.6360,0.0580,1.0099,4.1406,6.5000,-0.0156,no_tremor
89,1029648,-0.6339,0.0659,1.0007,3.6094,11.5312,-0.2500,no_tremor
90,1029653,-0.6312,0.0762,0.9856,3.6562,13.0156,-0.5469,no_tremor
91,1029658,-0.6276,0.0883,0.9653,2.9844,13.1875,-1.0156,no_tremor
92,1029663,-0.6224,0.1082,0.9287,1.5000,12.1875,-1.0000,no_tremor
93,1029668,-0.6115,0.1215,0.9030,-0.2969,10.4219,-0.7344,no_tremor
94,1029673,-0.6018,0.1337,0.8784,-2.1719,7.7188,-0.8125,no_tremor
95,1029678,-0.5906,0.1442,0.8571,-4.0625,4.9062,-1.3125,no_tremor
96,1029682,-0.5785,0.1527,0.8402,-5.5000,3.4375,-1.7500,no_tremor
97,1029687,-0.5662,0.1591,0.8284,-6.0156,2.7969,-0.8594,no_tremor
98,1029692,-0.5548,0.1633,0.8217,-6.4219,2.7344,-1.6562,no_tremor
99,1029697,-0.5450,0.1656,0.8195,-8.1094,4.0000,-2.3125,no_tremor
100,1029702,-0.5377,0.1665,0.8209,-9.1250,5.9688,-2.1875,no_tremor
101,1029707,-0.5332,0.1661,0.8268,-8.7812,7.2344,-1.6094,no_tremor
102,1029711,-0.5316,0.1643,0.8311,-7.8906,8.3125,-1.2812,no_tremor
103,1029716,-0.5334,0.1627,0.8340,-7.7344,9.0000,-1.2969,no_tremor
104,1029721,-0.5365,0.1611,0.8347,-7.7031,8.2188,-0.8906,no_tremor
105,1029726,-0.5399,0.1599,0.8326,-7.8594,7.5312,-0.5156,no_tremor
106,1029731,-0.5428,0.1591,0.8274,-8.1719,6.7656,0.5781,no_tremor
107,1029756,-0.5339,0.1621,0.7596,-5.2188,3.4531,-3.0000,no_tremor
108,1029761,-0.5299,0.1632,0.7461,-5.3438,2.4531,-2.8125,no_tremor
109,1029766,-0.5270,0.1642,0.7345,-4.4844,1.5000,-1.9688,no_tremor
110,1029771,-0.5254,0.1648,0.7256,-3.2656,1.2812,-1.8438,no_tremor
111,1029776,-0.5256,0.1650,0.7174,-2.7031,2.0781,-2.0469,no_tremor
112,1029780,-0.5295,0.1648,0.7153,-2.7188,3.7656,-2.0312,no_tremor
113,1029785,-0.5342,0.1643,0.7156,-1.7344,5.5469,-2.1250,no_tremor
114,1029790,-0.5402,0.1635,0.7177,-0.9531,7.3281,-2.3438,no_tremor
115,1029795,-0.5469,0.1622,0.7209,-0.8906,9.4844,-2.7188,no_tremor
116,1029800,-0.5538,0.1605,0.7249,3.5781,11.3281,-2.2656,no_tremor
117,1029805,-0.5607,0.1584,0.7288,1.1719,11.5312,-1.3906,no_tremor
118,1029810,-0.5664,0.1560,0.7322,1.7500,11.2656,-1.3125,no_tremor
119,1029815,-0.5703,0.1532,0.7358,1.7344,10.6094,-1.2188,no_tremor
120,1029819,-0.5712,0.1484,0.7374,1.4531,8.6094,-0.5000,no_tremor
121,1029824,-0.5677,0.1453,0.7386,1.0469,5.2656,-0.2188,no_tremor
122,1029829,-0.5614,0.1422,0.7401,-0.3281,2.2812,-0.2656,no_tremor
123,1029834,-0.5525,0.1394,0.7423,-2.0625,-0.2656,3.9219,no_tremor
124,1029839,-0.5421,0.1372,0.7455,-3.2656,-1.5156,0.9375,no_tremor
125,1029844,-0.5312,0.1357,0.7500,-2.9531,-0.7344,1.1094,no_tremor
126,1029849,-0.5212,0.1350,0.7554,-2.0312,-0.1094,0.8750,no_tremor
127,1029854,-0.5131,0.1351,0.7643,-1.5938,0.3281,0.0938,no_tremor
128,1029878,-0.5208,0.1462,0.7797,0.7969,6.7969,-1.7188,no_tremor
129,1029883,-0.5298,0.1486,0.7782,1.9688,9.4688,-1.9844,no_tremor
130,1029887,-0.5393,0.1505,0.7751,3.2500,10.6719,-3.0625,no_tremor
131,1029892,-0.5486,0.1519,0.7711,3.2656,10.5312,-3.4531,no_tremor
132,1029897,-0.5569,0.1526,0.7638,2.7812,8.7812,-2.6719,no_tremor
133,1029902,-0.5656,0.1522,0.7590,3.0625,6.3281,-2.4219,no_tremor
134,1029907,-0.5681,0.1510,0.7550,3.4375,4.1562,-2.0312,no_tremor
135,1029912,-0.5674,0.1493,0.7522,2.3594,1.8750,-0.8906,no_tremor
136,1029917,-0.5635,0.1470,0.7511,0.8281,-0.1562,0.3125,no_tremor
137,1029922,-0.5569,0.1444,0.7517,-0.1094,-1.9375,0.8906,no_tremor
138,1029926,-0.5483,0.1417,0.7540,-0.2031,-3.0469,1.1719,no_tremor
139,1029931,-0.5391,0.1390,0.7576,-0.3281,-1.9219,1.7656,no_tremor
140,1029936,-0.5302,0.1368,0.7617,-0.8281,-0.2500,1.7500,no_tremor
141,1029941,-0.5229,0.1344,0.7673,-0.6094,1.7812,1.0000,no_tremor
142,1029946,-0.5175,0.1337,0.7700,0.3750,4.0625,0.8281,no_tremor
143,1029951,-0.5182,0.1335,0.7712,0.8438,6.6094,0.8125,no_tremor
144,1029956,-0.5223,0.1340,0.7711,1.5000,9.4688,0.3125,no_tremor
145,1029960,-0.5295,0.1348,0.7695,2.2969,11.7188,-0.4062,no_tremor
146,1029965,-0.5389,0.1356,0.7668,2.7500,13.0625,-0.7344,no_tremor
147,1029970,-0.5496,0.1364,0.7633,3.6250,13.2344,-1.0156,no_tremor
148,1029975,-0.5604,0.1368,0.7572,4.3125,13.0938,-1.5938,no_tremor
149,1030000,-0.5890,0.1345,0.7457,1.7344,1.0312,-1.2344,no_tremor
150,1030005,-0.5859,0.1335,0.7472,1.0781,-1.4062,-0.7812,no_tremor
151,1030010,-0.5808,0.1324,0.7811,0.5469,-2.0000,-1.0469,no_tremor
152,1030014,-0.5743,0.1313,0.7562,0.1719,-1.8750,-1.4375,no_tremor
153,1030019,-0.5642,0.1309,0.7615,-0.2031,-1.2031,-1.4375,no_tremor
154,1030024,-0.5585,0.1309,0.7672,-0.5000,0.0312,-1.3281,no_tremor
155,1030029,-0.5543,0.1311,0.7728,-0.3438,1.8281,-1.7031,no_tremor
156,1030034,-0.5524,0.1317,0.7781,-0.5469,4.8750,-3.3438,no_tremor
157,1030039,-0.5530,0.1326,0.7823,-0.9062,9.1875,-3.9062,no_tremor
158,1030044,-0.5558,0.1337,0.7855,-0.4688,10.5312,-5.1094,no_tremor
159,1030049,-0.5607,0.1350,0.7881,-0.3906,12.2344,-5.6875,no_tremor
160,1030054,-0.5668,0.1368,0.7885,-0.3594,14.7500,-5.1875,no_tremor
161,1030058,-0.5768,0.1382,0.7878,-0.0781,17.1562,-4.5156,no_tremor
162,1030063,-0.5830,0.1393,0.7863,-0.2812,19.2188,-4.1875,no_tremor
163,1030068,-0.5883,0.1403,0.7839,-0.2969,21.6406,-4.8906,no_tremor
164,1030073,-0.5922,0.1410,0.7808,0.5156,24.8281,-5.4375,no_tremor
165,1030078,-0.5948,0.1415,0.7769,1.4062,25.3438,-4.7500,no_tremor
166,1030083,-0.5962,0.1418,0.7726,1.0938,25.6406,-5.2188,no_tremor
167,1030088,-0.5962,0.1415,0.7659,0.9688,26.2031,-5.8281,no_tremor
168,1030093,-0.5945,0.1407,0.7615,0.4219,25.7812,-5.5938,no_tremor
169,1030098,-0.5923,0.1395,0.7577,-0.2969,23.7344,-5.6719,no_tremor
170,1030123,-0.5752,0.1271,0.7524,-2.2969,16.3906,-6.1719,no_tremor
171,1030128,-0.5739,0.1250,0.7545,-2.7969,18.0156,-6.9219,no_tremor
172,1030133,-0.5745,0.1237,0.7574,-3.2188,21.5312,-7.8906,no_tremor
173,1030137,-0.5776,0.1229,0.7612,-3.3906,28.8906,-9.8281,no_tremor
174,1030142,-0.5837,0.1228,0.7655,-3.9219,34.7500,-11.0469,no_tremor
175,1030147,-0.5929,0.1234,0.7701,-3.5781,39.5000,-11.9062,no_tremor
176,1030152,-0.6051,0.1559,0.7769,-3.2812,44.2344,-13.5156,no_tremor
177,1030157,-0.6274,0.1271,0.7808,-3.9531,49.6719,-14.9062,no_tremor
178,1030162,-0.6439,0.1289,0.7842,-4.5156,53.9219,-15.4375,no_tremor
179,1030167,-0.6603,0.1306,0.7869,-4.4844,56.4219,-16.4219,no_tremor
180,1030172,-0.6755,0.1321,0.7891,-4.8125,57.9062,-17.4844,no_tremor
181,1030177,-0.6886,0.1331,0.7911,-10.8750,60.0938,-18.7344,no_tremor
