sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,3278396,-0.9304,-0.0215,-0.7675,3.1406,14.7656,-77.3906,no_tremor
36,3278400,-0.9116,-0.0332,-0.7581,0.5156,14.3438,-80.1094,no_tremor
37,3278405,-0.8909,-0.0469,-0.7511,-1.5469,13.5625,-85.1562,no_tremor
38,3278410,-0.8696,-0.0615,-0.7463,-4.9531,10.4062,-89.0781,no_tremor
39,3278415,-0.8496,-0.0758,-0.7428,-7.9375,8.3281,-93.3750,no_tremor
40,3278420,-0.8322,-0.0887,-0.7396,-11.2969,6.7656,-97.4531,no_tremor
41,3278425,-0.8180,-0.0995,-0.7336,-15.3125,4.5469,-101.5000,no_tremor
42,3278430,-0.8042,-0.1107,-0.7277,-19.5781,2.2031,-105.6719,no_tremor
43,3278434,-0.7998,-0.1147,-0.7196,-24.0156,0.5156,-110.7656,no_tremor
44,3278439,-0.7991,-0.1160,-0.7095,-28.4688,-1.1406,-115.5781,no_tremor
45,3278444,-0.8013,-0.1146,-0.6973,-32.8594,-1.4062,-119.4375,no_tremor
46,3278449,-0.8052,-0.1112,-0.6835,-37.2500,-0.6875,-127.4531,no_tremor
47,3278454,-0.8099,-0.1058,-0.6685,-41.1250,-1.8750,-129.3438,no_tremor
48,3278458,-0.8146,-0.0991,-0.6527,-46.7969,-3.3281,-132.9844,no_tremor
49,3278463,-0.8180,-0.0917,-0.6370,-51.3125,-5.0625,-137.3125,no_tremor
50,3278468,-0.8197,-0.0795,-0.6149,-56.3438,-7.0000,-142.2188,no_tremor
51,3278496,-0.7390,-0.0287,-0.6075,-65.7188,-43.2812,-153.8594,no_tremor
52,3278501,-0.7120,-0.0200,-0.6228,-66.0000,-48.0156,-150.8906,no_tremor
53,3278506,-0.6852,-0.0110,-0.6405,-65.9375,-47.1719,-148.8594,no_tremor
54,3278511,-0.6613,-0.0012,-0.6587,-66.3281,-32.2344,-148.2812,no_tremor
55,3278516,-0.6432,0.0090,-0.6753,-71.8594,-18.0938,-148.3750,no_tremor
56,3278521,-0.6331,0.0197,-0.6881,-72.1094,2.8906,-149.1875,no_tremor
57,3278526,-0.6321,0.0609,-0.6974,-75.2656,24.7031,-150.2344,no_tremor
58,3278530,-0.6396,0.0422,-0.6964,-78.0625,44.0625,-150.7812,no_tremor
59,3278535,-0.6622,0.0476,-0.6901,-80.5625,58.7344,-150.4062,no_tremor
60,3278540,-0.6801,0.0502,-0.6799,-83.0469,67.1875,-149.5469,no_tremor
61,3278545,-0.6954,0.0502,-0.6680,-83.9531,68.6094,-149.0156,no_tremor
62,3278550,-0.7048,0.0482,-0.6565,-83.3906,63.8438,-148.9219,no_tremor
63,3278554,-0.7054,0.0454,-0.6481,-83.0000,55.3125,-148.6406,no_tremor
64,3278559,-0.6956,0.0430,-0.6445,-81.8594,44.5312,-148.7656,no_tremor
65,3278569,-0.6443,0.0439,-0.6589,-77.8906,11.0156,-148.6719,no_tremor
66,3278574,-0.6061,0.0487,-0.7087,-77.6562,-1.1719,-148.2500,no_tremor
67,3278589,-0.4531,0.0847,-0.7793,-78.0938,-25.8438,-149.6250,no_tremor
68,3278594,-0.4160,0.0968,-0.8096,-78.5469,-33.4531,-150.0625,no_tremor
69,3278621,-0.3633,0.1238,-0.8801,-84.8750,-28.6875,-149.1250,no_tremor
70,3278626,-0.3798,0.1194,-0.8735,-83.6094,-20.9531,-147.9062,no_tremor
71,3278631,-0.3989,0.1138,-0.8656,-82.6250,-13.0312,-146.3281,no_tremor
72,3278636,-0.4185,0.1078,-0.8589,-82.1250,-4.6562,-144.5312,no_tremor
73,3278640,-0.4360,0.1022,-0.8549,-81.1719,3.2500,-142.7656,no_tremor
74,3278645,-0.4496,0.0958,-0.8584,-78.9375,9.9062,-141.2812,no_tremor
75,3278650,-0.4597,0.0933,-0.8674,-76.8438,15.6562,-140.4844,no_tremor
76,3278655,-0.4590,0.0923,-0.8821,-75.4844,20.3594,-139.6875,no_tremor
77,3278660,-0.4525,0.0925,-0.9015,-73.6875,24.0312,-138.4375,no_tremor
78,3278665,-0.4409,0.0936,-0.9246,-71.5000,27.6875,-137.0469,no_tremor
79,3278669,-0.4252,0.0951,-0.9496,-69.2500,30.6562,-134.6875,no_tremor
80,3278674,-0.4061,0.0964,-0.9750,-67.2344,33.3750,-132.2031,no_tremor
81,3278679,-0.3848,0.0969,-1.0103,-66.2031,33.6875,-128.5312,no_tremor
82,3278684,-0.3616,0.0951,-1.0299,-64.4375,32.1094,-124.2188,no_tremor
83,3278689,-0.3240,0.0919,-1.0455,-62.8750,29.9531,-119.9688,no_tremor
84,3278694,-0.2968,0.0869,-1.0569,-61.6406,28.0000,-115.5625,no_tremor
85,3278699,-0.2673,0.0802,-1.0642,-59.8594,25.1562,-111.2500,no_tremor
86,3278704,-0.2357,0.0721,-1.0686,-57.3750,21.2969,-104.7812,no_tremor
87,3278709,-0.2018,0.0634,-1.0709,-53.9844,14.8281,-100.0781,no_tremor
88,3278714,-0.1661,0.0542,-1.0729,-50.7656,11.8906,-96.4375,no_tremor
89,3278719,-0.1298,0.0415,-1.0776,-46.6406,9.8125,-93.0625,no_tremor
90,3278745,0.0081,0.0168,-1.1425,-29.1094,21.6562,-71.0000,no_tremor
91,3278750,0.0072,0.0149,-1.1589,-25.8281,24.6406,-66.2656,no_tremor
92,3278754,0.0000,0.0127,-1.1743,-22.9219,26.0625,-60.7656,no_tremor
93,3278759,-0.0120,0.0101,-1.1871,-20.2656,26.9375,-56.6562,no_tremor
94,3278764,-0.0270,0.0068,-1.1967,-18.4844,25.4844,-52.5938,no_tremor
95,3278769,-0.0436,0.0028,-1.2020,-16.9844,23.2812,-49.3125,no_tremor
96,3278774,-0.0679,-0.0050,-1.2024,-16.2656,21.0625,-46.0938,no_tremor
97,3278779,-0.0820,-0.0112,-1.1978,-15.0312,17.4688,-42.0625,no_tremor
98,3278784,-0.0935,-0.0181,-1.1901,-14.1875,12.4375,-38.4531,no_tremor
99,3278789,-0.1021,-0.0255,-1.1798,-14.1250,5.3750,-34.6719,no_tremor
100,3278794,-0.1078,-0.0334,-1.1680,-13.2344,1.0469,-32.2500,no_tremor
101,3278798,-0.1108,-0.0417,-1.1553,-12.7500,-3.6250,-29.1562,no_tremor
102,3278803,-0.1121,-0.0503,-1.1426,-12.5312,-7.8438,-26.4062,no_tremor
103,3278808,-0.1122,-0.0588,-1.1245,-12.6562,-11.1094,-23.9375,no_tremor
104,3278813,-0.1118,-0.0715,-1.1140,-12.4219,-14.2969,-22.1094,no_tremor
105,3278818,-0.1128,-0.0795,-1.1050,-11.9219,-17.6406,-20.5000,no_tremor
106,3278822,-0.1158,-0.0867,-1.0975,-11.2500,-20.6250,-19.0938,no_tremor
107,3278827,-0.1215,-0.0929,-1.0917,-10.4219,-22.2031,-17.8281,no_tremor
108,3278832,-0.1301,-0.0980,-1.0870,-10.0781,-22.7656,-16.3594,no_tremor
109,3278837,-0.1418,-0.1018,-1.0835,-9.8906,-22.9219,-14.9688,no_tremor
110,3278842,-0.1562,-0.1044,-1.0804,-9.0156,-23.0625,-13.4531,no_tremor
111,3278869,-0.2581,-0.1106,-1.0509,-6.1875,-18.5469,-5.6875,no_tremor
112,3278873,-0.2721,-0.1144,-1.0421,-5.5625,-15.5781,-4.1250,no_tremor
113,3278878,-0.2849,-0.1198,-1.0327,-5.0469,-11.7031,-2.6719,no_tremor
114,3278883,-0.2966,-0.1266,-1.0228,-4.1562,-7.0469,-0.2031,no_tremor
115,3278888,-0.3075,-0.1348,-1.0132,-2.5312,-1.1719,0.9531,no_tremor
116,3278893,-0.3179,-0.1438,-1.0042,-1.7500,1.8906,2.5625,no_tremor
117,3278898,-0.3281,-0.1532,-0.9961,-1.3750,4.6406,4.0469,no_tremor
118,3278902,-0.3380,-0.1667,-0.9867,-0.3125,6.3438,4.6250,no_tremor
119,3278907,-0.3478,-0.1747,-0.9825,0.9062,7.3281,4.8125,no_tremor
120,3278912,-0.3616,-0.1813,-0.9801,1.6875,7.6719,5.2812,no_tremor
121,3278917,-0.3698,-0.1862,-0.9794,2.3750,6.0469,6.0781,no_tremor
122,3278922,-0.3768,-0.1891,-0.9802,3.1250,3.0781,6.9375,no_tremor
123,3278926,-0.3826,-0.1903,-0.9823,3.7188,0.4219,7.9688,no_tremor
124,3278931,-0.3867,-0.1898,-0.9855,4.4531,-6.5781,8.3125,no_tremor
125,3278936,-0.3895,-0.1879,-0.9893,5.1562,-7.6406,7.9688,no_tremor
126,3278941,-0.3909,-0.1849,-0.9933,6.8750,-10.0781,7.8594,no_tremor
127,3278945,-0.3911,-0.1812,-0.9972,7.0469,-11.0781,7.6875,no_tremor
128,3278950,-0.3907,-0.1771,-1.0006,7.0469,-11.9219,7.8594,no_tremor
