sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,3014881,-0.5726,-0.0026,-0.9641,28.5938,-12.7969,-16.9688,no_tremor
1,3014886,-0.5916,-0.0068,-0.9529,27.5938,-13.8594,-24.4062,no_tremor
2,3014891,-0.6108,-0.0101,-0.9412,25.7031,-12.1719,-29.6562,no_tremor
3,3014896,-0.6300,-0.0131,-0.9294,23.8438,-10.3438,-35.2031,no_tremor
4,3014901,-0.6489,-0.0157,-0.9128,23.3750,-7.4062,-40.9844,no_tremor
5,3014906,-0.6787,-0.0197,-0.9027,22.9688,-2.7500,-46.4062,no_tremor
6,3014911,-0.7007,-0.0216,-0.8936,23.0156,3.6406,-51.8438,no_tremor
7,3014916,-0.7256,-0.0221,-0.8853,22.5938,9.6875,-58.4531,no_tremor
8,3014921,-0.7537,-0.0206,-0.8778,20.8906,13.8125,-65.8906,no_tremor
9,3014925,-0.7850,-0.0168,-0.8706,18.9219,15.8906,-77.6875,no_tremor
10,3014930,-0.8188,-0.0107,-0.8634,16.5625,17.1562,-84.9844,no_tremor
11,3014935,-0.8538,-0.0024,-0.8556,12.5156,15.9688,-92.1094,no_tremor
12,3014940,-0.8883,0.0073,-0.8467,9.8125,13.2500,-100.1094,no_tremor
13,3014945,-0.9204,0.0179,-0.8306,7.1406,9.5312,-107.5156,no_tremor
14,3014950,-0.9485,0.0338,-0.8177,4.0312,5.8125,-114.2969,no_tremor
15,3014954,-0.9801,0.0431,-0.8032,0.4219,2.2031,-121.3906,no_tremor
16,3014959,-0.9930,0.0507,-0.7872,-3.8438,-1.7656,-129.2344,no_tremor
17,3014964,-0.9994,0.0560,-0.7701,-8.2500,-5.5000,-136.5312,no_tremor
18,3014991,-0.9681,0.0487,-0.6892,-27.1562,-42.6719,-181.6406,no_tremor
19,3014996,-0.9604,0.0439,-0.6873,-29.1562,-48.7969,-187.6250,no_tremor
20,3015001,-0.9581,0.0424,-0.6898,-30.8281,-54.4844,-193.5312,no_tremor
21,3015005,-0.9579,0.0425,-0.6968,-32.3281,-56.9062,-199.4844,no_tremor
22,3015011,-0.9591,0.0444,-0.7070,-35.2656,-53.5938,-206.4219,no_tremor
23,3015016,-0.9608,0.0481,-0.7197,-36.8281,-47.7500,-210.4375,no_tremor
24,3015020,-0.9624,0.0529,-0.7394,-38.1406,-40.0781,-214.4375,no_tremor
25,3015025,-0.9630,0.0604,-0.7507,-39.7812,-30.2344,-218.1719,no_tremor
26,3015030,-0.9613,0.0647,-0.7590,-40.9062,-17.4844,-221.1094,no_tremor
27,3015035,-0.9578,0.0673,-0.7635,-41.0000,-2.6875,-222.4531,no_tremor
28,3015040,-0.9515,0.0677,-0.7643,-41.4062,13.0000,-222.7812,no_tremor
29,3015045,-0.9415,0.0656,-0.7618,-41.7812,27.3125,-222.9062,no_tremor
30,3015049,-0.9266,0.0604,-0.7571,-40.9375,39.0938,-223.3906,no_tremor
31,3015054,-0.9058,0.0524,-0.7516,-39.6875,51.4219,-222.4531,no_tremor
32,3015059,-0.8777,0.0414,-0.7467,-38.3438,55.8594,-220.4844,no_tremor
33,3015064,-0.8417,0.0276,-0.7437,-38.1719,57.5000,-218.0625,no_tremor
34,3015069,-0.7971,0.0111,-0.7449,-37.4219,57.0156,-215.6406,no_tremor
35,3015073,-0.7440,-0.0179,-0.7502,-36.7188,54.5625,-212.6719,no_tremor
36,3015078,-0.6492,-0.0398,-0.7593,-37.3281,50.3281,-208.6094,no_tremor
37,3015083,-0.5771,-0.0632,-0.7717,-38.3906,45.6406,-204.7031,no_tremor
38,3015088,-0.4999,-0.0879,-0.7867,-39.5469,40.4062,-201.0469,no_tremor
39,3015116,-0.0424,-0.2211,-0.8809,-51.4844,16.6250,-176.6250,no_tremor
40,3015121,0.0142,-0.2336,-0.8912,-52.2344,17.5625,-171.6719,no_tremor
41,3015126,0.0615,-0.2418,-0.9043,-52.6562,19.1875,-165.3438,no_tremor
42,3015131,0.0997,-0.2454,-0.9122,-52.7500,20.9062,-159.3125,no_tremor
43,3015136,0.1405,-0.2421,-0.9199,-52.2969,22.5625,-154.4844,no_tremor
44,3015140,0.1573,-0.2346,-0.9280,-51.7031,24.1562,-150.0781,no_tremor
45,3015145,0.1671,-0.2240,-0.9364,-51.5469,24.5938,-145.0781,no_tremor
46,3015150,0.1704,-0.2109,-0.9456,-51.7344,24.3125,-136.7656,no_tremor
47,3015155,0.1685,-0.1967,-0.9556,-52.2656,24.8750,-129.7969,no_tremor
48,3015160,0.1622,-0.1819,-0.9663,-53.5156,25.0469,-121.6719,no_tremor
49,3015165,0.1533,-0.1675,-0.9777,-54.0000,23.9062,-114.2656,no_tremor
50,3015169,0.1432,-0.1539,-0.9890,-54.0156,21.9531,-106.8906,no_tremor
51,3015174,0.1333,-0.1414,-1.0312,-53.0000,19.6094,-98.4531,no_tremor
52,3015179,0.1246,-0.0985,-1.0144,-51.5000,17.9062,-90.4531,no_tremor
53,3015184,0.1180,-0.1145,-1.0219,-50.6719,16.3281,-83.8750,no_tremor
54,3015189,0.1124,-0.1058,-1.0271,-50.2500,14.7031,-77.7344,no_tremor
55,3015193,0.1110,-0.0985,-1.0302,-49.8281,13.5469,-72.6250,no_tremor
56,3015198,0.1107,-0.0927,-1.0306,-49.5312,12.7188,-67.5625,no_tremor
57,3015203,0.1108,-0.0884,-1.0289,-49.2969,11.8750,-62.0781,no_tremor
58,3015208,0.1108,-0.0857,-1.0249,-49.4375,10.1875,-56.4375,no_tremor
59,3015213,0.1106,-0.0846,-1.0189,-49.7656,4.7031,-51.1250,no_tremor
60,3015238,0.0950,-0.0995,-0.9714,-45.9375,-16.1562,-24.5625,no_tremor
61,3015243,0.0869,-0.1041,-0.9650,-45.1094,-16.5625,-20.5000,no_tremor
62,3015248,0.0757,-0.1089,-0.9604,-44.0781,-15.1094,-17.0156,no_tremor
63,3015257,0.0292,-0.1206,-0.9595,-41.8125,-6.1719,-11.3125,no_tremor
64,3015262,0.0031,-0.1254,-0.9629,-40.6719,-1.5312,-9.1562,no_tremor
65,3015267,-0.0266,-0.1302,-0.9683,-39.8750,3.5000,-6.7031,no_tremor
66,3015272,-0.0587,-0.1355,-0.9749,-38.7812,9.6094,-4.4062,no_tremor
67,3015276,-0.0918,-0.1411,-0.9825,-36.9219,15.3281,-2.3438,no_tremor
68,3015281,-0.1245,-0.1472,-0.9908,-35.9062,19.6719,1.5156,no_tremor
69,3015286,-0.1553,-0.1536,-0.9994,-34.6719,25.2812,3.0938,no_tremor
70,3015291,-0.1827,-0.1602,-1.0082,-31.4844,26.7656,3.6875,no_tremor
71,3015296,-0.2058,-0.1669,-1.0170,-30.9531,26.4219,4.3594,no_tremor
72,3015301,-0.2238,-0.1771,-1.0303,-31.1250,25.0625,5.4844,no_tremor
73,3015306,-0.2401,-0.1840,-1.0393,-30.2969,23.2969,6.4375,no_tremor
74,3015310,-0.2440,-0.1908,-1.0485,-28.8438,20.8281,6.8750,no_tremor
75,3015315,-0.2428,-0.1973,-1.0579,-27.7969,16.9375,7.2031,no_tremor
76,3015320,-0.2371,-0.2035,-1.0674,-27.0781,12.0781,7.8438,no_tremor
77,3015325,-0.2279,-0.2094,-1.0768,-26.1094,6.6562,8.7344,no_tremor
78,3015330,-0.2163,-0.2146,-1.0858,-25.2031,-0.2656,8.5156,no_tremor
79,3015334,-0.2037,-0.2191,-1.0940,-25.1094,-4.1094,8.1406,no_tremor
80,3015360,-0.1716,-0.2236,-1.1122,-18.8438,-5.8906,5.7500,no_tremor
81,3015365,-0.1788,-0.2200,-1.1066,-17.2656,-2.8750,5.4688,no_tremor
82,3015370,-0.1970,-0.2125,-1.1005,-16.5156,0.1875,5.8438,no_tremor
83,3015375,-0.2130,-0.2065,-1.0928,-15.9062,3.9219,5.7344,no_tremor
