sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,2949322,-0.2218,0.0598,-0.8145,21.7500,-24.2031,38.4531,no_tremor
1,2949327,-0.2135,0.0640,-0.8197,21.2812,-24.8125,39.7812,no_tremor
2,2949332,-0.2084,0.0684,-0.8318,20.2969,-25.0469,40.4688,no_tremor
3,2949337,-0.2079,0.0736,-0.8418,19.4844,-25.7344,41.3125,no_tremor
4,2949363,-0.2544,0.0278,-0.8893,11.1875,-54.8750,42.6875,no_tremor
5,2949368,-0.2627,0.0045,-0.8926,9.4375,-65.7344,42.0156,no_tremor
6,2949372,-0.2688,-0.0225,-0.8940,7.7656,-68.2969,41.2656,no_tremor
7,2949377,-0.2726,-0.0516,-0.8943,6.1562,-69.6875,40.8906,no_tremor
8,2949382,-0.2740,-0.0819,-0.8940,6.3125,-69.3438,40.5312,no_tremor
9,2949387,-0.2739,-0.1116,-0.8942,6.2812,-67.7031,41.0938,no_tremor
10,2949392,-0.2720,-0.1530,-0.8965,5.6250,-63.6719,41.2344,no_tremor
11,2949397,-0.2711,-0.1770,-0.9003,4.7656,-57.1719,40.2344,no_tremor
12,2949402,-0.2714,-0.1978,-0.9061,4.6562,-49.4531,40.2031,no_tremor
13,2949406,-0.2734,-0.2152,-0.9139,4.9219,-41.2969,40.0469,no_tremor
14,2949411,-0.2778,-0.2296,-0.9238,4.6250,-32.7031,39.0469,no_tremor
15,2949416,-0.2847,-0.2417,-0.9354,3.8906,-19.6562,39.0938,no_tremor
16,2949421,-0.2937,-0.2520,-0.9485,2.9844,-10.5469,39.7031,no_tremor
17,2949426,-0.3046,-0.2615,-0.9628,3.2656,-1.5781,40.3438,no_tremor
18,2949431,-0.3164,-0.2709,-0.9780,2.3438,6.1094,40.6094,no_tremor
19,2949435,-0.3282,-0.2865,-1.0022,1.5469,12.6875,40.5781,no_tremor
20,2949440,-0.3445,-0.2985,-1.0190,1.3750,17.9062,41.3594,no_tremor
21,2949445,-0.3530,-0.3118,-1.0366,0.8750,22.1719,42.5312,no_tremor
22,2949450,-0.3594,-0.3263,-1.0551,-0.0938,26.5938,42.9062,no_tremor
23,2949455,-0.3636,-0.3418,-1.0745,-1.3906,30.2344,42.6406,no_tremor
24,2949460,-0.3661,-0.3575,-1.0951,-2.8594,34.6562,40.8438,no_tremor
25,2949486,-0.3735,-0.4231,-1.1959,-6.1406,29.9375,30.7344,no_tremor
26,2949490,-0.3768,-0.4250,-1.1973,-6.6719,25.7656,26.8281,no_tremor
27,2949495,-0.3811,-0.4224,-1.1873,-7.5469,20.8281,23.0781,no_tremor
28,2949500,-0.3867,-0.4094,-1.1683,-8.4531,15.3906,19.7188,no_tremor
29,2949505,-0.3983,-0.3949,-1.1415,-9.4219,10.2188,16.9688,no_tremor
30,2949509,-0.4088,-0.3757,-1.1083,-10.0625,5.1250,14.2031,no_tremor
31,2949514,-0.4222,-0.3528,-1.0709,-9.5938,-0.5000,11.0312,no_tremor
32,2949519,-0.4391,-0.3267,-1.0316,-9.5312,-6.3125,7.6094,no_tremor
33,2949524,-0.4596,-0.2982,-0.9928,-10.2969,-11.7500,2.4531,no_tremor
34,2949529,-0.4840,-0.2687,-0.9563,-10.8750,-20.2812,-1.7188,no_tremor
35,2949533,-0.5122,-0.2388,-0.9235,-12.3906,-25.9062,-8.0156,no_tremor
36,2949538,-0.5437,-0.2098,-0.8951,-15.3438,-30.8906,-16.7344,no_tremor
37,2949543,-0.5779,-0.1830,-0.8615,-18.2500,-36.0625,-23.7656,no_tremor
38,2949548,-0.6450,-0.1486,-0.8439,-19.5469,-41.2188,-28.0938,no_tremor
39,2949553,-0.6691,-0.1305,-0.8292,-20.6250,-44.6719,-32.9688,no_tremor
40,2949558,-0.7061,-0.1162,-0.8163,-22.3281,-46.2344,-40.1094,no_tremor
41,2949563,-0.7427,-0.1060,-0.8038,-24.9375,-46.5469,-48.1250,no_tremor
42,2949568,-0.7789,-0.0997,-0.7909,-29.1094,-45.6250,-61.2656,no_tremor
43,2949572,-0.8146,-0.0977,-0.7767,-36.5156,-40.6094,-70.4531,no_tremor
44,2949577,-0.8494,-0.0995,-0.7610,-41.4062,-35.5469,-79.5000,no_tremor
45,2949582,-0.8826,-0.1051,-0.7437,-46.0781,-29.8438,-88.2812,no_tremor
46,2949609,-1.0125,-0.1742,-0.6595,-60.9062,10.5625,-131.7969,no_tremor
47,2949614,-1.0175,-0.1829,-0.6598,-62.4375,18.1719,-137.1719,no_tremor
48,2949618,-1.0171,-0.1892,-0.6664,-62.5000,24.5156,-142.6562,no_tremor
49,2949623,-1.0109,-0.1934,-0.6798,-61.7031,30.5000,-147.8594,no_tremor
50,2949628,-0.9987,-0.1959,-0.6997,-60.1875,35.8438,-151.6406,no_tremor
51,2949633,-0.9801,-0.1975,-0.7402,-58.6562,40.0000,-154.8594,no_tremor
52,2949638,-0.9401,-0.2002,-0.7729,-57.5781,42.3281,-157.8906,no_tremor
53,2949642,-0.9055,-0.2031,-0.8082,-55.9219,42.8125,-160.0781,no_tremor
54,2949647,-0.8652,-0.2074,-0.8442,-54.4062,42.6094,-162.2969,no_tremor
55,2949652,-0.8206,-0.2130,-0.8790,-53.3125,42.2188,-164.6719,no_tremor
56,2949657,-0.7725,-0.2195,-0.9110,-52.0625,36.2344,-167.8906,no_tremor
57,2949662,-0.7227,-0.2261,-0.9386,-49.8125,36.1562,-168.8438,no_tremor
58,2949667,-0.6725,-0.2318,-0.9609,-49.4375,33.1094,-169.8281,no_tremor
59,2949672,-0.6230,-0.2352,-0.9835,-49.8281,30.2188,-171.2344,no_tremor
60,2949686,-0.4677,-0.2178,-0.9946,-51.0625,19.6250,-172.7188,no_tremor
61,2949691,-0.4301,-0.2030,-0.9918,-51.6875,16.6562,-173.8438,no_tremor
62,2949696,-0.3955,-0.1843,-0.9882,-52.2031,15.1094,-174.7812,no_tremor
63,2949701,-0.3639,-0.1625,-0.9854,-52.0625,14.9062,-174.3906,no_tremor
64,2949706,-0.3345,-0.1383,-0.9847,-51.0469,15.4531,-173.3906,no_tremor
65,2949733,-0.1737,-0.0018,-1.0562,-44.4844,25.0000,-164.9219,no_tremor
66,2949738,-0.1478,0.0109,-1.0731,-44.5156,26.5312,-162.3750,no_tremor
67,2949742,-0.1228,0.0193,-1.0872,-44.8125,26.4219,-160.2500,no_tremor
68,2949752,-0.0769,0.0239,-1.1002,-48.2656,25.6562,-158.1875,no_tremor
69,2949757,-0.0569,0.0211,-1.0925,-51.1719,22.7969,-156.9219,no_tremor
70,2949761,-0.0393,0.0156,-1.0780,-53.2500,19.6562,-155.0938,no_tremor
71,2949767,-0.0175,0.0044,-1.0564,-55.0781,16.8125,-152.5156,no_tremor
72,2949771,-0.0057,-0.0033,-1.0292,-56.4688,15.1094,-148.5000,no_tremor
73,2949776,0.0045,-0.0099,-0.9982,-56.3438,14.2500,-142.7656,no_tremor
74,2949781,0.0143,-0.0145,-0.9666,-53.3750,14.8594,-132.8750,no_tremor
75,2949786,0.0249,-0.0164,-0.9377,-50.1406,16.2812,-125.8750,no_tremor
76,2949791,0.0378,-0.0151,-0.9072,-46.8594,16.9219,-119.1094,no_tremor
77,2949796,0.0537,-0.0109,-0.8995,-43.9531,17.3125,-112.8750,no_tremor
78,2949801,0.0729,0.0000,-0.9038,-42.2969,19.2188,-107.2812,no_tremor
79,2949806,0.1068,0.0088,-0.9202,-40.8594,21.9375,-102.1562,no_tremor
80,2949811,0.1311,0.0176,-0.9471,-38.7812,24.2031,-97.3281,no_tremor
81,2949815,0.1549,0.0254,-0.9824,-36.9531,26.9219,-90.4375,no_tremor
82,2949820,0.1768,0.0312,-1.0226,-35.0938,33.0781,-85.2188,no_tremor
83,2949825,0.1954,0.0345,-1.0640,-33.1250,35.3594,-79.4375,no_tremor
84,2949830,0.2101,0.0348,-1.1029,-31.5312,35.5938,-73.4844,no_tremor
85,2949856,0.2361,-0.0255,-1.1780,-27.5625,21.2031,-45.1719,no_tremor
86,2949861,0.2386,-0.0431,-1.1644,-26.5469,13.7031,-41.3281,no_tremor
87,2949866,0.2426,-0.0615,-1.1475,-26.8125,5.7188,-37.4219,no_tremor
88,2949871,0.2477,-0.0803,-1.1288,-26.9844,-1.5000,-31.1875,no_tremor
89,2949875,0.2533,-0.0989,-1.1104,-26.7188,-11.6719,-26.9062,no_tremor
90,2949880,0.2587,-0.1165,-1.0936,-25.0625,-17.1562,-23.3906,no_tremor
91,2949886,0.2622,-0.1398,-1.0742,-24.7500,-21.0625,-20.1094,no_tremor
