sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,3346892,-0.5023,-0.0057,-0.9207,-0.2500,6.4062,-3.2188,no_tremor
1,3346903,-0.5154,-0.0056,-0.9219,0.0000,14.2344,-7.0156,no_tremor
2,3346914,-0.5361,-0.0029,-0.9263,1.1250,24.2969,-9.9062,no_tremor
3,3346926,-0.5646,0.0048,-0.9341,4.3906,34.1719,-14.2812,no_tremor
4,3346937,-0.5970,0.0172,-0.9414,5.1875,40.0312,-23.8750,no_tremor
5,3346948,-0.6310,0.0298,-0.9463,2.7812,33.8438,-38.4375,no_tremor
6,3346959,-0.6627,0.0404,-0.9497,3.6875,3.2500,-49.1250,no_tremor
7,3346970,-0.6844,0.0551,-0.9557,3.7188,-51.1250,-64.0156,no_tremor
8,3346997,-0.7511,0.1171,-0.9801,4.2188,-32.9375,-120.1719,no_tremor
9,3347002,-0.7871,0.1257,-0.9801,1.3438,-17.1406,-129.6406,no_tremor
10,3347007,-0.8319,0.1311,-0.9722,0.5156,-3.2656,-137.8594,no_tremor
11,3347011,-0.8828,0.1329,-0.9604,0.8281,7.2031,-144.7031,no_tremor
12,3347016,-0.9677,0.1296,-0.9431,0.3438,14.2812,-149.8438,no_tremor
13,3347021,-1.0120,0.1239,-0.9205,-0.3750,18.5469,-153.6250,no_tremor
14,3347026,-1.0532,0.1158,-0.8934,0.0781,20.8281,-156.7656,no_tremor
15,3347030,-1.0831,0.1055,-0.8635,1.0312,21.0000,-159.8281,no_tremor
16,3347035,-1.0995,0.0934,-0.8324,0.2344,19.4062,-163.1562,no_tremor
17,3347040,-1.1013,0.0793,-0.8020,-1.8906,17.3750,-168.1406,no_tremor
18,3347045,-1.0887,0.0637,-0.7740,-4.2656,15.0000,-170.8281,no_tremor
19,3347050,-1.0631,0.0468,-0.7500,-7.9531,11.9219,-172.4688,no_tremor
20,3347055,-1.0264,0.0193,-0.7224,-11.2344,10.0469,-173.6250,no_tremor
21,3347060,-0.9561,0.0006,-0.7100,-14.9531,9.1094,-175.1406,no_tremor
22,3347065,-0.9028,-0.0178,-0.7014,-19.3750,7.2969,-176.7500,no_tremor
23,3347069,-0.8474,-0.0352,-0.6958,-23.4531,4.5625,-177.7969,no_tremor
24,3347074,-0.7919,-0.0511,-0.6920,-26.9844,2.1406,-178.1719,no_tremor
25,3347079,-0.7380,-0.0652,-0.6890,-34.6875,-0.5156,-178.0156,no_tremor
26,3347084,-0.6870,-0.0770,-0.6860,-35.9062,-2.1562,-178.3125,no_tremor
27,3347089,-0.6396,-0.0868,-0.6831,-39.1875,-3.2031,-178.5469,no_tremor
28,3347094,-0.5962,-0.0946,-0.6803,-42.7656,-3.6875,-177.9062,no_tremor
29,3347121,-0.3922,-0.1206,-0.6982,-57.2188,9.1406,-166.2812,no_tremor
30,3347126,-0.3644,-0.1245,-0.7430,-59.5781,12.5312,-164.6875,no_tremor
31,3347131,-0.3387,-0.1307,-0.7384,-62.7031,15.6250,-163.8125,no_tremor
32,3347136,-0.3060,-0.1350,-0.7598,-64.9531,18.0625,-162.6250,no_tremor
