sample,t_ms,ax,ay,az,gx,gy,gz,tremor
71,3287329,-0.0135,-0.1229,-1.0476,-19.0000,12.9531,-42.6719,no_tremor
72,3287334,-0.0129,-0.1223,-1.0505,-17.0000,12.8906,-40.1250,no_tremor
73,3287339,-0.0133,-0.1211,-1.0532,-15.4375,12.3281,-37.5156,no_tremor
74,3287344,-0.0150,-0.1193,-1.0562,-14.9219,10.9531,-34.3906,no_tremor
75,3287349,-0.0181,-0.1160,-1.0570,-14.6250,10.5312,-31.2031,no_tremor
76,3287354,-0.0256,-0.1138,-1.0570,-13.5781,10.8281,-28.6406,no_tremor
77,3287358,-0.0323,-0.1117,-1.0563,-12.3125,10.6875,-26.2656,no_tremor
78,3287363,-0.0405,-0.1101,-1.0549,-11.7031,9.7500,-22.3281,no_tremor
79,3287368,-0.0498,-0.1091,-1.0533,-11.0469,9.3750,-19.7969,no_tremor
80,3287373,-0.0601,-0.1088,-1.0518,-9.5156,8.5156,-17.4844,no_tremor
81,3287378,-0.0708,-0.1090,-1.0505,-9.5469,8.3906,-15.0312,no_tremor
82,3287383,-0.0818,-0.1099,-1.0496,-9.7031,8.2812,-12.8906,no_tremor
83,3287388,-0.0927,-0.1122,-1.0488,-9.0312,7.9375,-12.1406,no_tremor
84,3287392,-0.1082,-0.1143,-1.0485,-8.9688,6.9531,-11.7969,no_tremor
85,3287397,-0.1177,-0.1168,-1.0477,-9.4219,5.7188,-10.0625,no_tremor
86,3287402,-0.1265,-0.1195,-1.0468,-9.1875,4.9688,-8.2969,no_tremor
87,3287407,-0.1346,-0.1224,-1.0452,-8.2812,4.5781,-7.5625,no_tremor
88,3287431,-0.1730,-0.1335,-1.0258,-8.0312,3.9531,-5.4688,no_tremor
89,3287437,-0.1802,-0.1340,-1.0214,-8.1406,5.6719,-5.9375,no_tremor
90,3287442,-0.1879,-0.1340,-1.0172,-8.6250,6.4062,-4.6094,no_tremor
91,3287446,-0.1959,-0.1337,-1.0134,-8.2656,7.9219,-3.2188,no_tremor
92,3287451,-0.2043,-0.1331,-1.0103,-7.2969,8.7188,-2.7656,no_tremor
93,3287456,-0.2129,-0.1324,-1.0077,-7.7500,8.5938,-2.5938,no_tremor
94,3287461,-0.2211,-0.1320,-1.0046,-7.6719,8.4688,-2.4688,no_tremor
95,3287466,-0.2319,-0.1318,-1.0033,-7.0156,7.9844,-1.9688,no_tremor
