sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,3100046,-0.8047,-0.0463,-0.7183,-24.6094,8.8125,-104.8594,no_tremor
43,3100051,-0.8077,-0.0551,-0.7111,-26.5156,8.9062,-107.6562,no_tremor
44,3100056,-0.8098,-0.0653,-0.7035,-28.5938,8.3750,-110.4844,no_tremor
45,3100061,-0.8105,-0.0699,-0.7003,-31.0000,7.0312,-112.7500,no_tremor
46,3100066,-0.8087,-0.0729,-0.6985,-32.8750,6.1875,-114.7969,no_tremor
47,3100071,-0.8046,-0.0741,-0.6980,-34.2812,5.8906,-116.5625,no_tremor
48,3100075,-0.7979,-0.0741,-0.6987,-35.6094,5.3750,-117.9844,no_tremor
49,3100080,-0.7885,-0.0731,-0.7009,-37.2031,6.3750,-120.2031,no_tremor
50,3100085,-0.7765,-0.0713,-0.7045,-38.8125,8.0781,-121.6406,no_tremor
51,3100090,-0.7618,-0.0690,-0.7095,-40.4844,10.4062,-122.9375,no_tremor
52,3100117,-0.6375,-0.0605,-0.7703,-45.0000,39.7344,-126.2344,no_tremor
53,3100122,-0.6140,-0.0615,-0.7847,-44.7969,42.8594,-126.9375,no_tremor
54,3100127,-0.5908,-0.0626,-0.8000,-44.7031,48.1719,-127.2812,no_tremor
55,3100131,-0.5681,-0.0638,-0.8162,-45.2344,52.3438,-127.2500,no_tremor
56,3100136,-0.5463,-0.0647,-0.8326,-45.7656,54.1562,-127.3438,no_tremor
57,3100141,-0.5255,-0.0653,-0.8572,-45.5000,54.4375,-127.0000,no_tremor
58,3100146,-0.5059,-0.0656,-0.8727,-44.5156,55.1562,-127.0469,no_tremor
59,3100151,-0.4788,-0.0654,-0.8868,-44.2500,56.9062,-126.6875,no_tremor
60,3100156,-0.4620,-0.0653,-0.8993,-44.3438,58.8125,-125.0938,no_tremor
61,3100161,-0.4458,-0.0654,-0.9099,-43.8125,59.5938,-121.7812,no_tremor
62,3100166,-0.4297,-0.0660,-0.9186,-42.0625,57.8281,-120.4531,no_tremor
63,3100170,-0.4133,-0.0669,-0.9258,-40.9062,55.2656,-119.6094,no_tremor
64,3100175,-0.3966,-0.0680,-0.9321,-40.3125,52.7500,-117.8438,no_tremor
65,3100180,-0.3794,-0.0688,-0.9408,-39.8750,49.6562,-115.2969,no_tremor
66,3100185,-0.3622,-0.0693,-0.9468,-39.2344,46.8750,-113.3281,no_tremor
67,3100189,-0.3370,-0.0686,-0.9530,-38.0469,44.9375,-112.4688,no_tremor
68,3100194,-0.3214,-0.0668,-0.9592,-37.6094,43.0938,-111.2344,no_tremor
69,3100199,-0.3074,-0.0640,-0.9653,-37.5938,41.8750,-109.4531,no_tremor
70,3100204,-0.2952,-0.0602,-0.9708,-36.5781,41.9688,-106.9219,no_tremor
71,3100209,-0.2843,-0.0559,-0.9756,-35.6250,42.8750,-100.1562,no_tremor
72,3100214,-0.2743,-0.0511,-0.9797,-35.0156,43.7031,-100.4844,no_tremor
73,3100242,-0.1898,-0.0347,-0.9963,-32.4062,29.2656,-90.7812,no_tremor
74,3100247,-0.1621,-0.0369,-1.0006,-31.8594,24.5469,-91.0625,no_tremor
75,3100252,-0.1459,-0.0396,-1.0040,-32.1250,21.0781,-91.0625,no_tremor
76,3100257,-0.1333,-0.0431,-1.0079,-32.2656,18.3125,-89.9531,no_tremor
77,3100261,-0.1251,-0.0471,-1.0122,-31.8594,15.9375,-87.7188,no_tremor
78,3100266,-0.1219,-0.0515,-1.0166,-31.7969,13.9062,-84.2656,no_tremor
79,3100271,-0.1235,-0.0560,-1.0211,-31.8125,11.9062,-82.1719,no_tremor
80,3100281,-0.1371,-0.0652,-1.0293,-29.2969,11.2344,-76.8281,no_tremor
81,3100285,-0.1464,-0.0696,-1.0328,-28.2656,10.7188,-73.0156,no_tremor
82,3100290,-0.1556,-0.0736,-1.0376,-26.7031,9.8594,-69.6250,no_tremor
83,3100295,-0.1637,-0.0789,-1.0404,-24.5938,10.2969,-67.0938,no_tremor
84,3100300,-0.1720,-0.0817,-1.0430,-23.5625,11.4688,-63.9688,no_tremor
85,3100305,-0.1743,-0.0840,-1.0453,-22.8906,11.8438,-60.8594,no_tremor
86,3100310,-0.1741,-0.0861,-1.0471,-21.5938,11.2500,-57.5781,no_tremor
87,3100315,-0.1715,-0.0878,-1.0481,-21.2031,11.6406,-54.8281,no_tremor
88,3100320,-0.1669,-0.0897,-1.0481,-21.9688,11.8281,-52.2812,no_tremor
89,3100325,-0.1608,-0.0920,-1.0459,-21.7656,10.8906,-49.9062,no_tremor
90,3100330,-0.1493,-0.0967,-1.0427,-21.3438,9.5781,-47.6875,no_tremor
91,3100334,-0.1406,-0.1006,-1.0386,-21.5000,7.6562,-45.7500,no_tremor
92,3100360,-0.0996,-0.1265,-1.0129,-20.9531,-3.0000,-35.5312,no_tremor
93,3100365,-0.0975,-0.1293,-1.0111,-20.1875,-3.9844,-33.2969,no_tremor
94,3100370,-0.0981,-0.1307,-1.0105,-19.7969,-2.2188,-31.3906,no_tremor
95,3100375,-0.1013,-0.1310,-1.0112,-19.7812,-0.6250,-28.8594,no_tremor
96,3100380,-0.1071,-0.1299,-1.0129,-20.0156,0.1250,-26.9531,no_tremor
97,3100384,-0.1146,-0.1277,-1.0165,-20.3125,1.0000,-25.9062,no_tremor
98,3100389,-0.1289,-0.1227,-1.0189,-20.2969,2.0469,-24.6875,no_tremor
99,3100394,-0.1396,-0.1187,-1.0209,-20.1250,3.6250,-23.1250,no_tremor
100,3100399,-0.1505,-0.1143,-1.0222,-19.8125,6.2500,-21.3906,no_tremor
101,3100404,-0.1610,-0.1099,-1.0227,-19.5312,9.4688,-19.7344,no_tremor
102,3100408,-0.1705,-0.1056,-1.0226,-19.1250,11.6562,-17.8438,no_tremor
103,3100413,-0.1782,-0.1017,-1.0219,-18.2500,12.9688,-15.4062,no_tremor
104,3100418,-0.1838,-0.0983,-1.0209,-17.4375,14.9531,-13.8125,no_tremor
105,3100423,-0.1870,-0.0953,-1.0199,-16.8438,16.2188,-12.1875,no_tremor
106,3100428,-0.1879,-0.0929,-1.0192,-16.7969,16.0469,-10.9688,no_tremor
107,3100432,-0.1865,-0.0908,-1.0192,-17.1562,15.3281,-9.8750,no_tremor
108,3100438,-0.1819,-0.0880,-1.0203,-16.7500,16.3125,-8.8750,no_tremor
109,3100442,-0.1780,-0.0862,-1.0221,-16.0938,17.6875,-7.7500,no_tremor
110,3100447,-0.1743,-0.0845,-1.0247,-15.6406,17.9844,-6.8906,no_tremor
111,3100452,-0.1714,-0.0826,-1.0278,-15.2969,18.1250,-6.3281,no_tremor
112,3100457,-0.1696,-0.0808,-1.0315,-14.6406,17.9688,-5.4531,no_tremor
113,3100483,-0.1798,-0.0735,-1.0527,-11.8281,7.5781,0.2812,no_tremor
114,3100488,-0.1857,-0.0732,-1.0542,-11.2188,4.8594,0.6406,no_tremor
115,3100493,-0.1895,-0.0734,-1.0549,-10.8594,2.7656,1.4531,no_tremor
116,3100498,-0.1932,-0.0739,-1.0547,-11.0000,0.7656,2.4531,no_tremor
117,3100502,-0.1968,-0.0745,-1.0538,-11.0312,-0.7812,2.3281,no_tremor
118,3100507,-0.2001,-0.0754,-1.0524,-10.8438,-1.7344,1.9531,no_tremor
119,3100512,-0.2032,-0.0764,-1.0505,-10.2812,-2.6562,2.8125,no_tremor
120,3100517,-0.2067,-0.0774,-1.0485,-9.2188,-2.5781,2.9375,no_tremor
121,3100522,-0.2104,-0.0781,-1.0465,-8.3750,-1.8281,2.9219,no_tremor
122,3100526,-0.2148,-0.0786,-1.0449,-7.5156,-1.2656,3.5469,no_tremor
123,3100531,-0.2201,-0.0786,-1.0437,-5.6406,0.1719,3.5938,no_tremor
124,3100536,-0.2301,-0.0776,-1.0441,-4.7812,2.1250,3.5781,no_tremor
125,3100541,-0.2380,-0.0765,-1.0453,-4.2969,4.1250,4.3125,no_tremor
126,3100546,-0.2467,-0.0750,-1.0475,-3.1250,5.9844,4.5625,no_tremor
127,3100551,-0.2557,-0.0731,-1.0504,-1.8125,7.2031,4.7031,no_tremor
128,3100556,-0.2644,-0.0713,-1.0541,-0.2344,7.5156,5.5469,no_tremor
129,3100560,-0.2723,-0.0696,-1.0581,0.8906,7.4375,5.8594,no_tremor
130,3100565,-0.2791,-0.0684,-1.0621,1.4531,8.0938,6.2031,no_tremor
131,3100575,-0.2869,-0.0675,-1.0695,4.8438,6.3438,7.5469,no_tremor
132,3100579,-0.2876,-0.0681,-1.0723,5.0625,4.6562,7.5625,no_tremor
133,3100608,-0.2590,-0.0817,-1.0684,7.7031,-0.4688,6.7344,no_tremor
134,3100613,-0.2548,-0.0835,-1.0647,7.6250,0.1719,5.3750,no_tremor
135,3100618,-0.2520,-0.0847,-1.0605,8.2188,2.4531,6.0000,no_tremor
136,3100623,-0.2506,-0.0854,-1.0562,9.2500,3.5938,6.2656,no_tremor
137,3100661,-0.2756,-0.0792,-1.0182,8.5938,9.6406,4.5312,no_tremor
138,3100666,-0.2770,-0.0793,-1.0146,7.5938,8.6406,4.5469,no_tremor
139,3100671,-0.2771,-0.0798,-1.0114,7.4375,6.5469,4.9062,no_tremor
140,3100676,-0.2759,-0.0806,-1.0083,7.7188,6.3594,4.7969,no_tremor
141,3100680,-0.2736,-0.0814,-1.0059,7.7031,6.1250,4.8281,no_tremor
142,3100685,-0.2701,-0.0824,-1.0032,7.5156,5.5938,5.5781,no_tremor
143,3100690,-0.2659,-0.0834,-1.0022,7.4062,4.8594,6.2812,no_tremor
144,3100695,-0.2587,-0.0839,-1.0021,7.2500,4.3750,6.3750,no_tremor
