sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,3404863,-0.8083,-0.0330,-0.7814,-74.2656,-17.7031,-227.9844,no_tremor
41,3404868,-0.7620,-0.0419,-0.7863,-75.2031,-15.9531,-229.4688,no_tremor
42,3404873,-0.7168,-0.0485,-0.7908,-75.4375,-8.2188,-230.9219,no_tremor
43,3404900,-0.4933,-0.0267,-0.8459,-76.7031,22.7031,-223.0312,no_tremor
44,3404905,-0.4623,-0.0167,-0.8633,-77.6875,26.2188,-219.2188,no_tremor
45,3404910,-0.4318,-0.0066,-0.8826,-78.6250,30.9844,-215.4062,no_tremor
46,3404915,-0.4012,0.0031,-0.9133,-80.2031,34.6562,-211.8125,no_tremor
47,3404920,-0.3551,0.0161,-0.9336,-81.9062,36.7344,-207.8594,no_tremor
48,3404925,-0.3239,0.0237,-0.9525,-82.1406,38.7031,-203.4375,no_tremor
49,3404930,-0.2924,0.0306,-0.9690,-81.2812,40.6562,-198.8125,no_tremor
50,3404934,-0.2606,0.0370,-0.9823,-80.6719,41.3906,-195.0000,no_tremor
51,3404939,-0.2289,0.0431,-0.9919,-79.7500,40.5000,-190.0469,no_tremor
52,3404944,-0.1974,0.0491,-0.9979,-77.7656,41.5000,-185.0312,no_tremor
53,3404949,-0.1663,0.0553,-1.0011,-75.6562,42.6719,-179.9688,no_tremor
54,3404954,-0.1353,0.0618,-1.0031,-73.4844,42.1875,-175.2656,no_tremor
55,3404959,-0.1045,0.0721,-1.0049,-71.6875,41.6562,-170.4844,no_tremor
56,3404964,-0.0583,0.0793,-1.0085,-70.8281,40.9375,-165.0000,no_tremor
57,3404969,-0.0271,0.0868,-1.0153,-70.3438,38.4844,-158.4844,no_tremor
58,3404973,0.0049,0.0942,-1.0251,-68.6719,35.5156,-152.1406,no_tremor
59,3404978,0.0377,0.1016,-1.0383,-65.7969,33.5469,-142.9375,no_tremor
60,3404983,0.0712,0.1084,-1.0540,-61.6719,29.6719,-136.7031,no_tremor
61,3404988,0.1047,0.1144,-1.0714,-59.5625,27.3125,-129.4219,no_tremor
62,3404993,0.1371,0.1190,-1.1207,-57.2969,26.1562,-122.8594,no_tremor
63,3404998,0.1669,0.1222,-1.1157,-55.2500,25.5938,-117.4688,no_tremor
64,3405024,0.2391,0.0847,-1.1627,-43.7500,22.7969,-81.3594,no_tremor
65,3405029,0.2347,0.0725,-1.1608,-41.0000,19.0781,-69.7969,no_tremor
66,3405034,0.2286,0.0601,-1.1565,-38.8438,12.3594,-62.7031,no_tremor
67,3405038,0.2222,0.0480,-1.1508,-35.3594,7.0469,-56.4219,no_tremor
68,3405043,0.2164,0.0366,-1.1444,-32.4375,1.7344,-49.6094,no_tremor
69,3405048,0.2119,0.0259,-1.1351,-29.5938,-2.7031,-43.3906,no_tremor
70,3405053,0.2087,0.0112,-1.1300,-27.6562,-5.4688,-38.1250,no_tremor
71,3405058,0.2054,0.0023,-1.1265,-25.9688,-7.3438,-32.4219,no_tremor
72,3405063,0.2031,-0.0061,-1.1244,-23.8750,-8.8281,-26.6250,no_tremor
73,3405067,0.1995,-0.0142,-1.1237,-21.1875,-9.0781,-21.3125,no_tremor
74,3405072,0.1938,-0.0217,-1.1243,-18.6719,-8.1562,-13.5938,no_tremor
75,3405077,0.1854,-0.0289,-1.1257,-16.5469,-5.8281,-8.7031,no_tremor
76,3405082,0.1740,-0.0358,-1.1277,-14.2656,-3.2031,-4.1250,no_tremor
77,3405087,0.1592,-0.0424,-1.1296,-10.5469,-0.2656,-0.1250,no_tremor
78,3405092,0.1415,-0.0487,-1.1317,-8.4219,2.2969,4.2500,no_tremor
