sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,2915549,-0.3215,-0.0420,-1.0134,5.8750,0.5469,2.0625,no_tremor
1,2915554,-0.3257,-0.0436,-1.0154,7.1562,0.1875,2.2656,no_tremor
2,2915559,-0.3331,-0.0444,-1.0164,8.0469,0.2656,2.3438,no_tremor
3,2915564,-0.3378,-0.0452,-1.0171,8.7344,1.9844,2.7656,no_tremor
4,2915569,-0.3418,-0.0457,-1.0177,10.1250,3.6719,3.0469,no_tremor
5,2915574,-0.3445,-0.0460,-1.0183,10.7656,3.2500,7.7188,no_tremor
6,2915579,-0.3456,-0.0461,-1.0194,11.4844,1.9062,5.0469,no_tremor
7,2915583,-0.3451,-0.0460,-1.0212,13.1562,1.0625,5.8438,no_tremor
8,2915588,-0.3427,-0.0458,-1.0240,14.6875,-0.4844,6.8125,no_tremor
9,2915614,-0.3065,-0.0408,-1.0526,19.8594,-12.4531,8.6094,no_tremor
10,2915619,-0.2975,-0.0388,-1.0560,20.8125,-13.1719,8.9219,no_tremor
11,2915624,-0.2939,-0.0376,-1.0580,21.7500,-12.4531,8.8594,no_tremor
12,2915628,-0.2926,-0.0367,-1.0582,21.4531,-10.5312,8.5312,no_tremor
13,2915633,-0.2937,-0.0363,-1.0565,20.7500,-8.6094,8.1719,no_tremor
14,2915638,-0.2972,-0.0363,-1.0527,21.1875,-7.5156,7.9375,no_tremor
15,2915643,-0.3032,-0.0369,-1.0470,21.6875,-5.9375,7.3906,no_tremor
16,2915647,-0.3112,-0.0382,-1.0397,20.9375,-3.5156,5.7500,no_tremor
17,2915652,-0.3207,-0.0402,-1.0311,20.1719,-1.8281,5.3906,no_tremor
18,2915657,-0.3312,-0.0427,-1.0220,21.2812,-1.3750,5.3281,no_tremor
19,2915662,-0.3420,-0.0458,-1.0129,22.0469,-0.8438,5.7500,no_tremor
20,2915666,-0.3524,-0.0488,-1.0045,22.1719,-0.6719,6.4219,no_tremor
21,2915671,-0.3621,-0.0520,-0.9969,21.5469,0.1406,6.9844,no_tremor
22,2915676,-0.3704,-0.0549,-0.9878,20.8281,0.7344,6.8125,no_tremor
23,2915681,-0.3799,-0.0591,-0.9833,20.6094,0.3594,5.4531,no_tremor
24,2915686,-0.3840,-0.0620,-0.9800,20.3906,0.6250,3.8438,no_tremor
25,2915690,-0.3862,-0.0651,-0.9777,19.5938,0.6250,3.2969,no_tremor
26,2915695,-0.3865,-0.0686,-0.9762,19.7500,-0.2812,3.2344,no_tremor
27,2915700,-0.3853,-0.0723,-0.9753,20.3438,-1.2812,2.5625,no_tremor
28,2915705,-0.3826,-0.0762,-0.9747,19.4531,-2.0000,1.9688,no_tremor
29,2915710,-0.3790,-0.0802,-0.9742,18.8906,-2.1094,2.1719,no_tremor
30,2915735,-0.3713,-0.0957,-0.9690,13.7812,1.9062,-8.4375,no_tremor
31,2915740,-0.3762,-0.0972,-0.9672,12.7969,1.8906,-10.6562,no_tremor
32,2915745,-0.3833,-0.0984,-0.9629,11.4062,1.6250,-13.7344,no_tremor
33,2915750,-0.3926,-0.1001,-0.9589,10.1094,1.9375,-17.7656,no_tremor
34,2915754,-0.4093,-0.1013,-0.9540,9.2656,2.7656,-21.8750,no_tremor
35,2915759,-0.4218,-0.1024,-0.9479,7.3125,2.9375,-25.2656,no_tremor
36,2915764,-0.4344,-0.1034,-0.9407,5.0938,3.2031,-28.1719,no_tremor
37,2915769,-0.4471,-0.1040,-0.9327,4.1250,4.2500,-30.2188,no_tremor
38,2915773,-0.4594,-0.1036,-0.9246,3.5000,5.7031,-31.9375,no_tremor
39,2915778,-0.4716,-0.1022,-0.9167,2.4375,7.0156,-37.8906,no_tremor
40,2915783,-0.4838,-0.0992,-0.9099,1.3438,9.5938,-41.7656,no_tremor
41,2915788,-0.4965,-0.0950,-0.9044,-1.3906,11.8438,-45.1094,no_tremor
42,2915793,-0.5094,-0.0896,-0.9004,-3.3906,13.6562,-48.9531,no_tremor
43,2915797,-0.5226,-0.0837,-0.8979,-4.9688,13.8906,-52.2500,no_tremor
44,2915802,-0.5353,-0.0776,-0.8964,-6.2031,12.4062,-55.6875,no_tremor
45,2915807,-0.5471,-0.0695,-0.8964,-6.8125,9.7500,-60.1094,no_tremor
46,2915812,-0.5619,-0.0653,-0.8969,-7.5469,6.4531,-64.0000,no_tremor
47,2915817,-0.5691,-0.0626,-0.8975,-9.2031,3.2969,-66.5781,no_tremor
48,2915822,-0.5741,-0.0615,-0.8978,-11.3281,-0.3750,-71.5156,no_tremor
49,2915827,-0.5769,-0.0623,-0.8976,-12.7031,-6.7812,-75.2812,no_tremor
50,2915832,-0.5780,-0.0647,-0.8967,-14.4531,-10.3906,-80.4062,no_tremor
51,2915859,-0.5862,-0.0959,-0.8817,-28.0312,-22.7500,-109.6719,no_tremor
52,2915864,-0.5922,-0.0996,-0.8779,-29.6875,-24.1406,-113.9062,no_tremor
53,2915869,-0.5994,-0.1016,-0.8762,-31.5938,-24.8281,-118.6406,no_tremor
54,2915874,-0.6116,-0.1002,-0.8751,-33.3281,-24.2969,-124.4375,no_tremor
55,2915879,-0.6199,-0.0969,-0.8748,-34.9062,-22.5156,-129.0156,no_tremor
56,2915883,-0.6279,-0.0918,-0.8749,-37.2031,-20.2969,-132.5938,no_tremor
57,2915888,-0.6351,-0.0852,-0.8752,-38.7812,-17.5469,-136.1250,no_tremor
58,2915893,-0.6407,-0.0776,-0.8757,-39.6875,-14.1250,-142.1250,no_tremor
59,2915898,-0.6443,-0.0697,-0.8765,-41.2656,-11.2344,-145.7031,no_tremor
60,2915903,-0.6453,-0.0618,-0.8773,-42.7812,-8.9219,-147.9062,no_tremor
61,2915908,-0.6432,-0.0546,-0.8785,-44.0469,-7.7500,-149.5156,no_tremor
62,2915912,-0.6379,-0.0485,-0.8804,-45.0000,-6.3438,-152.0938,no_tremor
63,2915917,-0.6294,-0.0438,-0.8844,-46.5000,-5.7812,-155.6250,no_tremor
64,2915922,-0.6107,-0.0402,-0.8882,-47.8594,-5.4375,-158.7344,no_tremor
65,2915927,-0.5947,-0.0400,-0.8929,-48.8906,-5.0469,-160.7344,no_tremor
66,2915932,-0.5765,-0.0417,-0.8986,-50.2344,-4.8750,-163.1562,no_tremor
67,2915937,-0.5563,-0.0450,-0.9050,-50.9531,-4.6406,-166.6406,no_tremor
68,2915941,-0.5347,-0.0496,-0.9122,-51.2188,-4.2344,-168.5000,no_tremor
69,2915946,-0.5123,-0.0548,-0.9199,-51.6250,-3.7344,-169.7969,no_tremor
70,2915951,-0.4899,-0.0601,-0.9280,-52.7344,-3.6094,-171.1406,no_tremor
71,2915956,-0.4680,-0.0649,-0.9359,-53.8594,-4.4688,-172.2188,no_tremor
72,2915983,-0.3755,-0.0659,-0.9648,-61.2344,-14.6562,-172.8750,no_tremor
73,2915988,-0.3668,-0.0621,-0.9637,-63.9219,-17.2500,-171.8281,no_tremor
74,2915993,-0.3590,-0.0583,-0.9609,-64.6562,-18.5781,-171.2344,no_tremor
75,2915997,-0.3516,-0.0552,-0.9541,-64.6875,-18.9844,-170.0781,no_tremor
76,2916002,-0.3394,-0.0527,-0.9489,-65.5156,-19.0938,-168.3906,no_tremor
77,2916007,-0.3292,-0.0530,-0.9441,-65.7812,-18.0781,-165.6406,no_tremor
78,2916012,-0.3164,-0.0549,-0.9408,-64.2812,-15.3125,-162.3438,no_tremor
79,2916017,-0.3002,-0.0582,-0.9402,-62.0938,-13.5469,-158.9844,no_tremor
80,2916022,-0.2805,-0.0626,-0.9432,-60.5000,-12.5000,-154.5156,no_tremor
81,2916027,-0.2581,-0.0676,-0.9503,-60.4688,-10.2344,-152.7031,no_tremor
82,2916032,-0.2336,-0.0726,-0.9617,-59.6562,-6.7031,-151.8906,no_tremor
83,2916037,-0.2087,-0.0768,-0.9855,-59.1562,-3.2031,-150.9844,no_tremor
84,2916041,-0.1846,-0.0803,-1.0043,-59.5000,0.9062,-149.2969,no_tremor
85,2916046,-0.1521,-0.0801,-1.0239,-59.4688,5.3125,-146.6094,no_tremor
86,2916051,-0.1342,-0.0775,-1.0430,-57.5938,9.0781,-143.7344,no_tremor
87,2916056,-0.1194,-0.0724,-1.0602,-55.9375,12.1562,-141.5312,no_tremor
88,2916061,-0.1077,-0.0649,-1.0746,-55.1875,16.2188,-137.0469,no_tremor
89,2916066,-0.0985,-0.0555,-1.0854,-54.1094,17.5000,-133.6250,no_tremor
90,2916071,-0.0916,-0.0447,-1.0928,-53.1094,17.5625,-130.3281,no_tremor
91,2916075,-0.0861,-0.0330,-1.0975,-51.5781,16.7031,-125.5469,no_tremor
92,2916080,-0.0813,-0.0153,-1.0973,-49.9688,15.0312,-120.3281,no_tremor
93,2916109,-0.0277,0.0348,-1.0906,-38.0000,11.4844,-88.8906,no_tremor
94,2916114,-0.0135,0.0398,-1.0948,-35.2031,13.0156,-83.8594,no_tremor
95,2916119,0.0015,0.0443,-1.1010,-31.2812,14.2344,-78.3125,no_tremor
96,2916123,0.0167,0.0483,-1.1083,-28.9844,15.1250,-73.5312,no_tremor
97,2916128,0.0316,0.0520,-1.1163,-26.8438,15.8750,-68.1719,no_tremor
98,2916133,0.0457,0.0549,-1.1279,-24.7188,16.6406,-62.8125,no_tremor
99,2916138,0.0898,0.0579,-1.1343,-22.8750,16.7969,-57.5469,no_tremor
100,2916147,0.0853,0.0582,-1.1414,-17.9062,13.3281,-45.8438,no_tremor
101,2916152,0.0940,0.0565,-1.1418,-15.2500,11.0312,-40.0312,no_tremor
102,2916157,0.1018,0.0533,-1.1406,-13.5625,7.9062,-29.8125,no_tremor
103,2916162,0.1088,0.0488,-1.1381,-12.3125,4.7812,-24.9844,no_tremor
104,2916167,0.1149,0.0430,-1.1344,-10.5781,0.5312,-19.5156,no_tremor
105,2916171,0.1201,0.0359,-1.1305,-7.5469,-2.7500,-14.7188,no_tremor
