sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,3293516,0.0796,-0.0002,-1.0654,-38.0625,25.3125,-104.9531,no_tremor
55,3293520,0.1052,0.0071,-1.0878,-32.3594,23.2031,-99.8594,no_tremor
56,3293525,0.1260,0.0116,-1.1058,-35.1250,21.9688,-95.6250,no_tremor
57,3293530,0.1409,0.0135,-1.1189,-34.8750,20.6562,-91.2188,no_tremor
58,3293535,0.1501,0.0122,-1.1293,-34.1562,18.7500,-86.9531,no_tremor
59,3293540,0.1543,0.0090,-1.1304,-33.4062,16.4219,-83.7500,no_tremor
60,3293545,0.1516,0.0049,-1.1277,-32.6875,13.5781,-81.1562,no_tremor
61,3293549,0.1456,0.0002,-1.1222,-31.6094,10.9062,-77.9219,no_tremor
62,3293554,0.1371,-0.0042,-1.1147,-30.4219,8.2500,-74.2500,no_tremor
63,3293559,0.1266,-0.0077,-1.1064,-29.8750,5.5000,-71.1719,no_tremor
64,3293564,0.1146,-0.0100,-1.0979,-29.6875,3.2812,-64.8750,no_tremor
65,3293589,0.0311,-0.0015,-1.0643,-25.7031,3.6562,-58.1719,no_tremor
66,3293594,0.0133,0.0016,-1.0623,-25.2656,4.3750,-56.6250,no_tremor
67,3293599,-0.0048,0.0040,-1.0616,-24.7969,4.7656,-55.0625,no_tremor
68,3293604,-0.0228,0.0057,-1.0626,-23.9688,5.5156,-53.3281,no_tremor
69,3293608,-0.0403,0.0068,-1.0660,-22.6875,5.9219,-51.8281,no_tremor
70,3293618,-0.0778,0.0057,-1.0729,-20.7031,5.9375,-50.0156,no_tremor
71,3293623,-0.0896,0.0039,-1.0762,-20.5000,7.3438,-49.5000,no_tremor
72,3293628,-0.0992,0.0011,-1.0789,-19.9688,8.1406,-48.5156,no_tremor
73,3293633,-0.1068,-0.0026,-1.0806,-19.4688,8.6875,-46.2969,no_tremor
74,3293638,-0.1123,-0.0073,-1.0811,-18.9844,10.5625,-44.5312,no_tremor
75,3293642,-0.1160,-0.0129,-1.0802,-18.8750,10.6719,-43.2031,no_tremor
76,3293647,-0.1178,-0.0197,-1.0781,-18.5781,9.9844,-41.8125,no_tremor
77,3293652,-0.1180,-0.0271,-1.0730,-18.3438,9.4688,-40.0938,no_tremor
78,3293657,-0.1166,-0.0396,-1.0687,-18.3438,8.3125,-38.0469,no_tremor
79,3293662,-0.1121,-0.0483,-1.0643,-17.8438,6.4531,-35.8125,no_tremor
80,3293667,-0.1075,-0.0571,-1.0603,-16.5938,5.1094,-34.1094,no_tremor
81,3293672,-0.1022,-0.0659,-1.0569,-16.0469,3.7812,-28.3438,no_tremor
82,3293676,-0.0962,-0.0742,-1.0544,-15.7188,0.7969,-29.8281,no_tremor
83,3293681,-0.0897,-0.0819,-1.0531,-14.7031,-0.7656,-28.4219,no_tremor
84,3293686,-0.0833,-0.0890,-1.0531,-14.2031,-0.9531,-26.8594,no_tremor
85,3293713,-0.0557,-0.1154,-1.0707,-10.6562,7.9531,-17.9062,no_tremor
86,3293718,-0.0551,-0.1172,-1.0741,-9.3750,6.7969,-15.5625,no_tremor
87,3293723,-0.0555,-0.1182,-1.0770,-8.2969,8.1719,-13.4531,no_tremor
88,3293728,-0.0571,-0.1184,-1.0792,-7.8750,9.4844,-12.2344,no_tremor
89,3293733,-0.0608,-0.1172,-1.0813,-7.8281,9.4844,-11.7344,no_tremor
90,3293738,-0.0634,-0.1155,-1.0819,-6.6250,8.8125,-10.4062,no_tremor
91,3293742,-0.0657,-0.1132,-1.0820,-5.6094,8.3906,-7.9062,no_tremor
92,3293747,-0.0674,-0.1104,-1.0818,-5.1719,6.8750,-6.3438,no_tremor
93,3293752,-0.0686,-0.1071,-1.0814,-4.3750,5.0156,-5.3594,no_tremor
94,3293757,-0.0692,-0.1035,-1.0811,-3.7188,3.0625,-4.5312,no_tremor
95,3293762,-0.0696,-0.0996,-1.0807,-3.2500,1.3750,-3.7500,no_tremor
96,3293767,-0.0699,-0.0956,-1.0806,-2.8281,0.0156,-3.0312,no_tremor
97,3293771,-0.0706,-0.0913,-1.0803,-2.2969,-1.8281,-2.4219,no_tremor
98,3293776,-0.0715,-0.0845,-1.0802,-1.2500,-3.7344,-2.0938,no_tremor
99,3293781,-0.0745,-0.0800,-1.0800,0.1094,-4.3438,-1.0312,no_tremor
100,3293786,-0.0776,-0.0753,-1.0796,0.6094,-3.3906,0.1562,no_tremor
101,3293791,-0.0819,-0.0707,-1.0790,1.1250,-2.3750,-0.3125,no_tremor
102,3293796,-0.0875,-0.0662,-1.0781,1.5469,-1.5156,-0.9844,no_tremor
103,3293801,-0.0946,-0.0616,-1.0771,1.5000,0.8438,-0.3281,no_tremor
104,3293805,-0.1030,-0.0574,-1.0759,1.8906,3.1562,0.0781,no_tremor
105,3293810,-0.1127,-0.0532,-1.0746,2.2812,5.0938,0.3750,no_tremor
