sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,3000568,-0.5492,-0.0265,-0.8722,1.5469,2.7812,0.2969,no_tremor
23,3000573,-0.5494,-0.0267,-0.8732,1.9062,2.6562,0.0469,no_tremor
24,3000578,-0.5499,-0.0264,-0.8751,2.0469,2.8594,0.0781,no_tremor
25,3000582,-0.5504,-0.0253,-0.8781,1.8281,3.1719,0.1562,no_tremor
26,3000587,-0.5510,-0.0237,-0.8816,2.9844,3.4844,-0.2344,no_tremor
27,3000592,-0.5515,-0.0216,-0.8856,3.7656,3.8906,-0.2656,no_tremor
28,3000596,-0.5519,-0.0194,-0.8900,4.0156,4.0000,-0.1094,no_tremor
29,3000601,-0.5522,-0.0170,-0.8944,4.5781,4.7656,0.0000,no_tremor
30,3000606,-0.5522,-0.0146,-0.8989,4.9062,6.4688,0.0312,no_tremor
31,3000631,-0.5483,-0.0090,-0.9211,6.9531,8.7188,-0.4375,no_tremor
32,3000636,-0.5448,-0.0096,-0.9233,7.6562,5.0156,1.2188,no_tremor
33,3000641,-0.5414,-0.0103,-0.9248,8.1250,1.0938,1.4688,no_tremor
34,3000646,-0.5371,-0.0110,-0.9257,8.2969,-2.5156,0.8125,no_tremor
35,3000651,-0.5322,-0.0116,-0.9258,8.5312,-5.7656,0.9688,no_tremor
36,3000655,-0.5269,-0.0122,-0.9253,8.9062,-8.1094,1.6406,no_tremor
37,3000660,-0.5217,-0.0127,-0.9241,9.3750,-10.7500,1.2031,no_tremor
38,3000665,-0.5175,-0.0133,-0.9225,10.1094,-11.8125,0.6719,no_tremor
39,3000670,-0.5145,-0.0138,-0.9205,10.2812,-11.3438,0.5000,no_tremor
40,3000675,-0.5134,-0.0140,-0.9181,10.0938,-10.4531,0.7500,no_tremor
41,3000679,-0.5145,-0.0142,-0.9138,10.8125,-9.6875,1.2969,no_tremor
42,3000684,-0.5175,-0.0138,-0.9105,11.7969,-8.3906,1.0625,no_tremor
43,3000689,-0.5225,-0.0131,-0.9072,11.7500,-7.3750,-0.1250,no_tremor
44,3000704,-0.5518,-0.0088,-0.8987,8.9219,-1.1406,-2.7500,no_tremor
45,3000761,-0.6733,-0.0531,-0.7570,-16.3594,3.7500,-38.4688,no_tremor
46,3000766,-0.6913,-0.0524,-0.7438,-19.2969,13.5938,-42.3750,no_tremor
47,3000786,-0.8293,-0.0232,-0.7031,-35.8906,62.4219,-72.8594,no_tremor
48,3000790,-0.8695,-0.0133,-0.6932,-41.1250,71.8750,-81.0312,no_tremor
49,3000795,-0.9093,-0.0034,-0.6815,-47.0781,78.5781,-88.6562,no_tremor
50,3000800,-0.9462,0.0059,-0.6682,-52.0938,82.5312,-95.9844,no_tremor
51,3000804,-0.9779,0.0144,-0.6537,-55.2812,82.9688,-102.8594,no_tremor
52,3000809,-1.0022,0.0219,-0.6387,-58.8594,80.7969,-109.4688,no_tremor
53,3000814,-1.0177,0.0282,-0.6244,-63.6250,74.8906,-120.0781,no_tremor
54,3000819,-1.0236,0.0334,-0.6116,-71.3750,68.3281,-126.2031,no_tremor
55,3000824,-1.0199,0.0378,-0.6016,-70.7969,60.5156,-131.5312,no_tremor
56,3000828,-1.0077,0.0415,-0.5950,-73.2500,52.6406,-137.3906,no_tremor
57,3000833,-0.9889,0.0463,-0.5938,-75.2344,44.8750,-144.0312,no_tremor
58,3000838,-0.9658,0.0497,-0.5995,-76.7812,36.9375,-150.4531,no_tremor
59,3000843,-0.9409,0.0536,-0.6108,-78.7188,30.9375,-156.7969,no_tremor
60,3000848,-0.9052,0.0583,-0.6274,-80.7500,27.3281,-162.9375,no_tremor
61,3000853,-0.8844,0.0640,-0.6486,-81.9375,24.7969,-167.7656,no_tremor
62,3000858,-0.8672,0.0703,-0.6730,-83.7812,22.7656,-173.4688,no_tremor
63,3000886,-0.8064,0.1077,-0.8134,-80.4375,46.7031,-189.5469,no_tremor
64,3000895,-0.7762,0.1097,-0.8517,-76.0000,59.7344,-191.5000,no_tremor
65,3000900,-0.7438,0.1057,-0.8665,-73.6562,66.4219,-192.8750,no_tremor
66,3000905,-0.7178,0.1006,-0.8822,-71.2031,73.2344,-193.6094,no_tremor
67,3000910,-0.6890,0.0941,-0.8995,-68.4531,78.5312,-194.4062,no_tremor
68,3000915,-0.6584,0.0868,-0.9187,-65.3281,83.0625,-194.5625,no_tremor
69,3000920,-0.6267,0.0793,-0.9393,-62.4219,88.2500,-193.4219,no_tremor
70,3000925,-0.5944,0.0723,-0.9609,-59.5469,89.7500,-192.8594,no_tremor
71,3000929,-0.5616,0.0663,-0.9824,-56.6562,89.5781,-191.2812,no_tremor
72,3000934,-0.5283,0.0616,-1.0029,-53.7969,87.4375,-188.0781,no_tremor
73,3000939,-0.4943,0.0588,-1.0212,-52.0781,83.5156,-185.1719,no_tremor
74,3000944,-0.4589,0.0576,-1.0432,-51.2812,77.9688,-182.1562,no_tremor
75,3000948,-0.3905,0.0585,-1.0531,-49.8906,70.5312,-178.8750,no_tremor
76,3000953,-0.3621,0.0602,-1.0586,-49.3125,61.3906,-176.5156,no_tremor
77,3000968,-0.2288,0.0630,-1.0479,-50.9375,34.0000,-166.8906,no_tremor
78,3000972,-0.1824,0.0616,-1.0371,-50.1094,26.2969,-161.9688,no_tremor
79,3000977,-0.1367,0.0591,-1.0248,-49.3281,19.9844,-154.8125,no_tremor
80,3000982,-0.0935,0.0553,-1.0126,-48.9062,14.5781,-149.9688,no_tremor
81,3001010,0.0533,0.0361,-1.0037,-42.6875,30.4844,-116.4844,no_tremor
82,3001014,0.0574,0.0372,-1.0153,-41.5781,34.9688,-109.5156,no_tremor
83,3001019,0.0574,0.0400,-1.0603,-40.2969,38.8438,-102.6719,no_tremor
84,3001024,0.0551,0.0443,-1.0515,-38.3438,42.1719,-97.0312,no_tremor
85,3001029,0.0515,0.0524,-1.0663,-36.5156,43.9844,-91.8594,no_tremor
86,3001033,0.0469,0.0581,-1.0798,-35.6719,44.1562,-85.5000,no_tremor
87,3001038,0.0460,0.0634,-1.0913,-34.8594,43.0156,-78.6250,no_tremor
88,3001043,0.0476,0.0677,-1.1001,-33.8750,40.0938,-72.4219,no_tremor
89,3001048,0.0526,0.0707,-1.1060,-33.2344,35.3125,-66.7812,no_tremor
90,3001053,0.0609,0.0719,-1.1086,-32.7344,28.7031,-56.2188,no_tremor
91,3001058,0.0726,0.0713,-1.1084,-31.4844,18.4062,-50.3906,no_tremor
92,3001062,0.0870,0.0691,-1.1058,-29.7969,11.7500,-45.7812,no_tremor
93,3001067,0.1031,0.0658,-1.1017,-28.4375,4.6250,-41.1875,no_tremor
94,3001072,0.1198,0.0616,-1.0945,-28.1406,-1.1719,-36.2812,no_tremor
95,3001077,0.1425,0.0553,-1.0903,-27.1875,-5.8438,-32.3750,no_tremor
96,3001082,0.1537,0.0519,-1.0879,-25.1094,-8.7969,-28.0156,no_tremor
97,3001087,0.1604,0.0499,-1.0878,-23.5156,-11.7812,-23.7031,no_tremor
98,3001092,0.1614,0.0499,-1.0908,-19.7188,-16.8438,-16.6406,no_tremor
99,3001097,0.1567,0.0522,-1.0970,-11.0938,-21.7188,-13.6719,no_tremor
100,3001102,0.1466,0.0569,-1.1063,-5.5781,-26.5000,-8.3594,no_tremor
101,3001106,0.1317,0.0631,-1.1177,-7.3125,-26.9688,-4.7500,no_tremor
102,3001131,-0.0104,0.0809,-1.1631,0.4688,-14.2188,5.1406,no_tremor
103,3001136,-0.0405,0.0764,-1.1594,1.8750,-19.6406,7.2500,no_tremor
104,3001141,-0.0686,0.0690,-1.1459,1.5781,-26.0625,10.6719,no_tremor
105,3001146,-0.0930,0.0591,-1.1326,0.6094,-31.2031,14.5312,no_tremor
106,3001151,-0.1211,0.0404,-1.1172,0.5156,-33.9844,16.8906,no_tremor
107,3001156,-0.1343,0.0269,-1.1010,1.8750,-35.4219,17.1250,no_tremor
108,3001160,-0.1442,0.0134,-1.0851,3.6250,-35.9844,17.3750,no_tremor
109,3001165,-0.1521,0.0010,-1.0708,3.5938,-34.6094,18.4688,no_tremor
110,3001170,-0.1598,-0.0098,-1.0586,3.9375,-31.1250,18.0000,no_tremor
111,3001175,-0.1682,-0.0187,-1.0492,5.9688,-25.8281,18.8750,no_tremor
112,3001180,-0.1785,-0.0254,-1.0426,6.2969,-22.2969,20.4219,no_tremor
113,3001184,-0.1910,-0.0303,-1.0387,5.2031,-17.3438,21.1562,no_tremor
