sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,3285281,-0.6836,-0.0082,-0.8611,10.2500,-4.8906,-25.4688,no_tremor
34,3285286,-0.7010,-0.0055,-0.8558,8.9219,-5.1719,-30.0156,no_tremor
35,3285291,-0.7257,-0.0042,-0.8521,8.0938,-5.4531,-34.4844,no_tremor
36,3285296,-0.7419,-0.0031,-0.8479,7.3125,-5.2656,-38.7656,no_tremor
37,3285301,-0.7582,-0.0022,-0.8434,6.2031,-5.3750,-43.5000,no_tremor
38,3285305,-0.7748,-0.0012,-0.8387,4.9531,-5.4688,-48.5000,no_tremor
39,3285311,-0.7915,-0.0001,-0.8336,4.1562,-4.5781,-55.5781,no_tremor
40,3285337,-0.8829,0.0061,-0.7886,-7.1719,12.9062,-87.5469,no_tremor
41,3285342,-0.8960,0.0042,-0.7765,-9.7031,19.4531,-94.2344,no_tremor
42,3285347,-0.9087,0.0007,-0.7629,-12.7188,26.1250,-103.0469,no_tremor
43,3285352,-0.9210,-0.0040,-0.7479,-18.7812,33.5938,-107.2500,no_tremor
44,3285357,-0.9329,-0.0098,-0.7319,-22.3906,37.1094,-112.3281,no_tremor
45,3285362,-0.9437,-0.0159,-0.7153,-25.1406,39.3750,-118.5625,no_tremor
46,3285366,-0.9532,-0.0219,-0.6985,-28.3438,39.2188,-123.4688,no_tremor
47,3285371,-0.9608,-0.0289,-0.6742,-31.9844,37.9375,-127.7969,no_tremor
48,3285376,-0.9667,-0.0316,-0.6592,-35.7500,35.5781,-132.6094,no_tremor
49,3285381,-0.9658,-0.0323,-0.6455,-39.5625,31.3438,-136.7500,no_tremor
50,3285386,-0.9606,-0.0309,-0.6335,-43.3438,25.4219,-140.3750,no_tremor
51,3285391,-0.9506,-0.0272,-0.6233,-46.6719,14.5781,-147.0469,no_tremor
52,3285396,-0.9360,-0.0220,-0.6149,-52.1094,9.5625,-151.2969,no_tremor
53,3285401,-0.9176,-0.0153,-0.6084,-55.4062,3.2969,-154.9375,no_tremor
54,3285405,-0.8959,-0.0079,-0.6041,-58.5938,-2.5156,-158.3750,no_tremor
55,3285410,-0.8717,0.0032,-0.6018,-62.0000,-6.6562,-161.8281,no_tremor
56,3285415,-0.8330,0.0098,-0.6034,-65.0312,-9.2969,-164.3281,no_tremor
57,3285420,-0.8070,0.0151,-0.6075,-67.2656,-9.9688,-165.9219,no_tremor
58,3285425,-0.7815,0.0189,-0.6146,-69.6719,-8.6094,-166.8438,no_tremor
59,3285430,-0.7572,0.0210,-0.6248,-71.5000,-0.8438,-168.1250,no_tremor
60,3285435,-0.7344,0.0214,-0.6381,-72.3594,3.1094,-169.6250,no_tremor
61,3285461,-0.6482,-0.0017,-0.7626,-73.7969,49.7500,-174.5469,no_tremor
62,3285466,-0.6428,-0.0066,-0.7836,-72.6094,57.8750,-174.1719,no_tremor
63,3285471,-0.6385,-0.0110,-0.8027,-72.0625,65.4844,-173.0000,no_tremor
64,3285476,-0.6340,-0.0145,-0.8195,-71.6094,71.1406,-171.0312,no_tremor
65,3285481,-0.6277,-0.0175,-0.8337,-71.1250,76.5938,-169.0312,no_tremor
66,3285486,-0.6180,-0.0197,-0.8453,-69.9531,77.3750,-167.4688,no_tremor
67,3285491,-0.6040,-0.0216,-0.8590,-69.1406,76.7656,-166.3750,no_tremor
68,3285495,-0.5846,-0.0247,-0.8665,-67.3281,77.0156,-164.4531,no_tremor
69,3285500,-0.5446,-0.0270,-0.8735,-64.3906,76.3594,-161.3906,no_tremor
70,3285505,-0.5105,-0.0299,-0.8812,-61.5781,74.3281,-158.4844,no_tremor
71,3285510,-0.4712,-0.0333,-0.8904,-59.4688,72.1094,-155.9688,no_tremor
72,3285515,-0.4275,-0.0374,-0.9017,-57.3906,69.1562,-148.6094,no_tremor
73,3285520,-0.3805,-0.0417,-0.9155,-55.6875,62.5781,-147.2031,no_tremor
74,3285524,-0.3320,-0.0463,-0.9320,-53.1406,59.2188,-144.1094,no_tremor
75,3285534,-0.2375,-0.0549,-0.9709,-48.6719,52.3281,-137.8281,no_tremor
76,3285539,-0.1947,-0.0586,-1.0237,-46.1406,49.8281,-133.7812,no_tremor
77,3285544,-0.1252,-0.0621,-1.0250,-43.5938,47.7500,-129.0000,no_tremor
78,3285548,-0.1094,-0.0631,-1.0457,-41.1406,45.2656,-123.4062,no_tremor
79,3285553,-0.0845,-0.0630,-1.0645,-38.6719,42.1562,-117.9688,no_tremor
80,3285559,-0.0642,-0.0621,-1.0807,-32.6875,37.6719,-110.5000,no_tremor
81,3285586,0.0117,-0.0625,-1.1063,-29.8438,18.6875,-80.7812,no_tremor
82,3285591,0.0222,-0.0659,-1.1013,-27.7969,17.0938,-75.9531,no_tremor
83,3285596,0.0322,-0.0701,-1.0953,-26.8281,16.3906,-72.2344,no_tremor
84,3285601,0.0411,-0.0745,-1.0854,-26.7500,16.2656,-69.2188,no_tremor
85,3285606,0.0485,-0.0808,-1.0789,-25.9531,17.3438,-66.1562,no_tremor
86,3285611,0.0551,-0.0844,-1.0723,-24.4531,20.0781,-62.9062,no_tremor
87,3285615,0.0558,-0.0869,-1.0658,-23.4844,23.8750,-59.0938,no_tremor
88,3285620,0.0535,-0.0887,-1.0596,-23.1406,27.9219,-54.9219,no_tremor
89,3285625,0.0483,-0.0898,-1.0533,-22.5156,31.1562,-48.8281,no_tremor
90,3285630,0.0406,-0.0903,-1.0474,-21.8594,35.5938,-45.4844,no_tremor
91,3285635,0.0310,-0.0903,-1.0416,-21.0781,38.3438,-41.6406,no_tremor
92,3285640,0.0203,-0.0900,-1.0363,-20.6719,40.3438,-38.0000,no_tremor
93,3285645,0.0089,-0.0892,-1.0289,-20.3750,41.4219,-34.4688,no_tremor
94,3285650,-0.0077,-0.0876,-1.0247,-19.1719,41.5000,-30.4375,no_tremor
95,3285654,-0.0179,-0.0864,-1.0211,-17.9531,41.3125,-26.2812,no_tremor
96,3285659,-0.0270,-0.0852,-1.0183,-18.0781,40.6250,-22.3438,no_tremor
97,3285664,-0.0345,-0.0841,-1.0162,-18.1250,38.4844,-16.4844,no_tremor
98,3285669,-0.0406,-0.0835,-1.0150,-17.0938,33.6250,-13.0938,no_tremor
99,3285674,-0.0450,-0.0835,-1.0144,-16.7969,29.7500,-10.2344,no_tremor
100,3285683,-0.0487,-0.0857,-1.0150,-17.0312,19.5781,-4.9688,no_tremor
101,3285710,-0.0415,-0.1082,-1.0242,-16.2500,-1.9531,6.0469,no_tremor
102,3285715,-0.0436,-0.1119,-1.0261,-15.4375,-1.5312,7.4688,no_tremor
103,3285720,-0.0481,-0.1150,-1.0282,-15.0625,0.3125,8.2500,no_tremor
104,3285725,-0.0555,-0.1172,-1.0314,-14.6875,2.8594,9.3594,no_tremor
105,3285730,-0.0725,-0.1182,-1.0336,-14.1406,5.5938,10.8750,no_tremor
106,3285735,-0.0875,-0.1173,-1.0361,-13.3594,9.5469,12.0312,no_tremor
107,3285739,-0.1051,-0.1154,-1.0389,-12.3750,14.2656,12.5312,no_tremor
108,3285744,-0.1249,-0.1123,-1.0421,-10.9531,18.9531,13.2188,no_tremor
109,3285749,-0.1461,-0.1084,-1.0457,-9.4531,25.7344,14.3750,no_tremor
110,3285754,-0.1677,-0.1038,-1.0493,-7.3750,29.0781,15.0000,no_tremor
111,3285759,-0.1888,-0.0989,-1.0531,-6.2344,31.7188,14.7344,no_tremor
112,3285764,-0.2085,-0.0939,-1.0569,-5.5938,33.2031,15.4375,no_tremor
113,3285769,-0.2258,-0.0890,-1.0623,-4.6875,33.0156,16.5312,no_tremor
114,3285774,-0.2463,-0.0828,-1.0654,-3.7656,31.7812,16.6875,no_tremor
115,3285779,-0.2555,-0.0796,-1.0681,-3.0938,29.4375,16.8750,no_tremor
116,3285784,-0.2610,-0.0775,-1.0702,-2.1094,24.7812,16.9531,no_tremor
117,3285789,-0.2628,-0.0765,-1.0714,-1.8594,20.5000,16.5000,no_tremor
118,3285794,-0.2612,-0.0769,-1.0720,-2.0469,15.3594,16.0312,no_tremor
119,3285799,-0.2535,-0.0797,-1.0717,-1.9531,9.6719,15.7812,no_tremor
120,3285804,-0.2458,-0.0829,-1.0707,-1.2500,3.1875,16.1094,no_tremor
121,3285808,-0.2371,-0.0867,-1.0693,-0.7969,-3.1406,16.4688,no_tremor
122,3285834,-0.1997,-0.1083,-1.0587,1.5156,-15.1250,13.6094,no_tremor
123,3285839,-0.2003,-0.1104,-1.0568,2.3125,-10.8750,13.1719,no_tremor
124,3285844,-0.2040,-0.1115,-1.0547,2.0781,-6.4062,13.0312,no_tremor
125,3285848,-0.2108,-0.1118,-1.0527,2.2812,-1.7031,12.4062,no_tremor
126,3285854,-0.2258,-0.1112,-1.0497,3.0000,2.8750,11.8906,no_tremor
127,3285859,-0.2379,-0.1102,-1.0474,3.5000,7.0312,12.4219,no_tremor
128,3285863,-0.2504,-0.1091,-1.0450,3.8750,10.4844,12.5156,no_tremor
129,3285868,-0.2622,-0.1082,-1.0424,4.0156,13.0469,11.8281,no_tremor
130,3285873,-0.2723,-0.1074,-1.0396,3.5469,19.1094,11.7969,no_tremor
131,3285878,-0.2800,-0.1073,-1.0365,3.5469,16.8750,12.1562,no_tremor
132,3285883,-0.2847,-0.1078,-1.0332,3.3750,16.4219,12.4688,no_tremor
133,3285888,-0.2861,-0.1089,-1.0298,3.1719,16.1406,12.6562,no_tremor
134,3285893,-0.2845,-0.1107,-1.0247,3.5938,15.5156,12.4688,no_tremor
135,3285898,-0.2769,-0.1146,-1.0214,3.9375,14.2344,12.6406,no_tremor
136,3285902,-0.2690,-0.1177,-1.0183,3.4688,12.2656,13.6406,no_tremor
137,3285907,-0.2600,-0.1210,-1.0155,2.7969,9.9844,13.8125,no_tremor
138,3285917,-0.2404,-0.1272,-1.0114,1.8594,3.3594,13.2969,no_tremor
139,3285922,-0.2311,-0.1298,-1.0101,1.5781,-1.0625,14.2969,no_tremor
140,3285926,-0.2227,-0.1317,-1.0093,1.4062,-3.9531,14.3906,no_tremor
