sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,2910010,-0.6260,-0.0515,-0.9158,15.9688,-9.2656,-82.3906,no_tremor
29,2910015,-0.6370,-0.0586,-0.8828,10.9062,-10.1562,-87.1719,no_tremor
30,2910020,-0.6462,-0.0670,-0.8157,5.6406,-11.1094,-92.2031,no_tremor
31,2910024,-0.6536,-0.0765,-0.7900,-0.5781,-11.8750,-96.3906,no_tremor
32,2910029,-0.6591,-0.0919,-0.7521,-6.4531,-12.0312,-101.0469,no_tremor
33,2910034,-0.6647,-0.1022,-0.7161,-11.2188,-11.7656,-106.5469,no_tremor
34,2910039,-0.6671,-0.1119,-0.6833,-16.2188,-11.8750,-111.8125,no_tremor
35,2910044,-0.6689,-0.1207,-0.6555,-22.0938,-12.1250,-116.7812,no_tremor
36,2910049,-0.6704,-0.1283,-0.6335,-27.6094,-12.4062,-126.1094,no_tremor
37,2910053,-0.6718,-0.1344,-0.6182,-32.4688,-12.8750,-128.9844,no_tremor
38,2910058,-0.6730,-0.1392,-0.6097,-40.2812,-13.2500,-132.5156,no_tremor
39,2910063,-0.6733,-0.1426,-0.6079,-45.8750,-12.8125,-136.2656,no_tremor
40,2910090,-0.6271,-0.1443,-0.6954,-62.1875,-14.3125,-156.7656,no_tremor
41,2910095,-0.6090,-0.1410,-0.7200,-66.0312,-14.3125,-159.8594,no_tremor
42,2910100,-0.5887,-0.1365,-0.7457,-66.7188,-12.8125,-163.9219,no_tremor
43,2910105,-0.5669,-0.1307,-0.7854,-67.4531,-10.9531,-166.9219,no_tremor
44,2910110,-0.5444,-0.1204,-0.8116,-68.9688,-9.0938,-169.1719,no_tremor
45,2910114,-0.5115,-0.1130,-0.8370,-69.8750,-6.3750,-171.3750,no_tremor
46,2910119,-0.4913,-0.1060,-0.8613,-69.7812,-2.3906,-173.1719,no_tremor
47,2910124,-0.4736,-0.0996,-0.8842,-69.5781,2.9219,-174.3750,no_tremor
48,2910129,-0.4584,-0.0944,-0.9059,-68.6250,8.5000,-174.7344,no_tremor
49,2910134,-0.4456,-0.0905,-0.9270,-66.9375,13.4219,-173.7500,no_tremor
50,2910139,-0.4343,-0.0879,-0.9478,-60.7188,18.6719,-173.4688,no_tremor
51,2910143,-0.4237,-0.0865,-0.9685,-63.5469,20.5781,-172.6719,no_tremor
52,2910148,-0.4127,-0.0863,-0.9893,-63.1875,21.3594,-171.0938,no_tremor
53,2910153,-0.3929,-0.0870,-1.0197,-62.4219,21.6250,-168.8906,no_tremor
54,2910159,-0.3762,-0.0878,-1.0383,-61.9844,21.7969,-167.0000,no_tremor
55,2910163,-0.3558,-0.0883,-1.0546,-61.4688,21.7969,-164.1562,no_tremor
56,2910168,-0.3311,-0.0883,-1.0675,-60.1719,21.6562,-156.5312,no_tremor
57,2910173,-0.3015,-0.0875,-1.0759,-58.2188,20.1250,-150.6562,no_tremor
58,2910178,-0.2666,-0.0857,-1.0795,-56.5156,17.7969,-144.6562,no_tremor
59,2910183,-0.2266,-0.0828,-1.0780,-54.9062,14.5469,-139.2812,no_tremor
60,2910188,-0.1820,-0.0763,-1.0676,-53.3281,10.0156,-135.7969,no_tremor
61,2910215,0.0961,-0.0299,-1.0376,-38.2812,12.1562,-100.9062,no_tremor
62,2910220,0.1217,-0.0197,-1.0525,-34.3125,14.9219,-93.2500,no_tremor
63,2910225,0.1416,-0.0093,-1.0745,-30.3750,18.4844,-86.0625,no_tremor
64,2910230,0.1566,0.0005,-1.1025,-26.5312,21.0156,-79.0312,no_tremor
65,2910235,0.1680,0.0088,-1.1346,-20.7812,21.8906,-68.0938,no_tremor
66,2910240,0.1766,0.0150,-1.1683,-16.8906,20.0781,-60.6406,no_tremor
67,2910245,0.1840,0.0184,-1.2010,-13.3594,17.4062,-53.6094,no_tremor
68,2910250,0.1908,0.0183,-1.2430,-10.5000,14.6719,-46.8281,no_tremor
69,2910254,0.2018,0.0110,-1.2633,-8.3906,10.6250,-40.2031,no_tremor
70,2910259,0.2098,0.0018,-1.2756,-6.3438,4.5312,-34.0156,no_tremor
71,2910264,0.2183,-0.0104,-1.2797,-4.8750,-1.7031,-27.7812,no_tremor
72,2910269,0.2264,-0.0243,-1.2754,-3.8281,-7.1719,-21.7656,no_tremor
73,2910274,0.2333,-0.0391,-1.2633,-2.4375,-11.9062,-12.9219,no_tremor
74,2910279,0.2375,-0.0535,-1.2449,-1.1875,-15.0625,-9.5312,no_tremor
75,2910283,0.2383,-0.0662,-1.2217,-0.2344,-15.5625,-4.7969,no_tremor
76,2910288,0.2340,-0.0765,-1.1952,1.2656,-14.9688,-1.5312,no_tremor
77,2910293,0.2241,-0.0864,-1.1537,2.3594,-12.5469,0.9688,no_tremor
78,2910298,0.1970,-0.0890,-1.1270,3.0781,-8.6094,3.7812,no_tremor
79,2910303,0.1708,-0.0884,-1.1027,4.4688,-4.3438,7.0156,no_tremor
80,2910308,0.1384,-0.0852,-1.0817,5.2656,0.4688,10.1875,no_tremor
81,2910313,0.1012,-0.0800,-1.0645,5.5312,5.4219,12.5469,no_tremor
82,2910338,-0.1250,-0.0435,-1.0299,9.4062,13.9531,20.2969,no_tremor
83,2910343,-0.1569,-0.0400,-1.0295,9.5469,12.5625,21.7500,no_tremor
84,2910348,-0.1831,-0.0387,-1.0293,9.4219,11.3438,22.4844,no_tremor
85,2910353,-0.2032,-0.0402,-1.0287,9.4531,8.7969,23.4688,no_tremor
86,2910358,-0.2224,-0.0436,-1.0276,9.2031,5.4375,23.9219,no_tremor
87,2910363,-0.2284,-0.0488,-1.0259,8.7969,2.3125,24.4375,no_tremor
88,2910367,-0.2297,-0.0555,-1.0234,8.5625,-0.9219,24.8594,no_tremor
89,2910372,-0.2275,-0.0634,-1.0206,8.3125,-4.4844,24.7812,no_tremor
90,2910377,-0.2229,-0.0721,-1.0173,7.9062,-7.9062,24.3906,no_tremor
91,2910382,-0.2170,-0.0813,-1.0140,7.6719,-9.8438,23.3906,no_tremor
92,2910387,-0.2113,-0.0905,-1.0109,7.3750,-9.0469,22.9062,no_tremor
93,2910391,-0.2068,-0.0995,-1.0081,7.0625,-7.6094,22.2344,no_tremor
94,2910396,-0.2045,-0.1079,-1.0057,6.5312,-6.1406,20.7969,no_tremor
95,2910401,-0.2047,-0.1158,-1.0040,6.4219,-4.3125,19.4062,no_tremor
96,2910406,-0.2081,-0.1267,-1.0022,6.3125,-0.8594,19.0938,no_tremor
97,2910411,-0.2185,-0.1331,-1.0017,5.6406,2.5312,18.4531,no_tremor
98,2910416,-0.2284,-0.1390,-1.0016,5.1562,4.8281,16.4375,no_tremor
99,2910421,-0.2396,-0.1447,-1.0018,4.7188,6.7344,15.2344,no_tremor
100,2910425,-0.2516,-0.1499,-1.0026,4.0938,8.1406,15.7031,no_tremor
