sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,3288747,0.0570,-0.0166,-1.0653,-31.2656,18.2812,-102.5938,no_tremor
58,3288752,0.0391,-0.0176,-1.0675,-30.4062,23.5625,-99.9688,no_tremor
59,3288756,0.0045,-0.0167,-1.0681,-30.0156,27.4688,-96.4844,no_tremor
60,3288761,-0.0204,-0.0148,-1.0674,-29.6719,30.3281,-92.4531,no_tremor
61,3288788,-0.0956,-0.0031,-1.0370,-24.7344,23.9844,-77.5781,no_tremor
62,3288793,-0.0928,-0.0028,-1.0322,-24.0938,21.6562,-75.9531,no_tremor
63,3288798,-0.0835,-0.0035,-1.0295,-23.7969,20.4531,-74.8281,no_tremor
64,3288803,-0.0762,-0.0050,-1.0293,-22.7344,20.3906,-73.4062,no_tremor
65,3288808,-0.0701,-0.0070,-1.0317,-21.7344,21.8594,-71.2812,no_tremor
66,3288813,-0.0659,-0.0095,-1.0369,-21.4531,24.7031,-68.2500,no_tremor
67,3288818,-0.0645,-0.0125,-1.0444,-19.5156,26.2656,-65.3906,no_tremor
68,3288822,-0.0654,-0.0155,-1.0542,-17.3281,26.9375,-62.1875,no_tremor
69,3288827,-0.0681,-0.0204,-1.0715,-16.0000,27.6250,-58.4219,no_tremor
70,3288832,-0.0715,-0.0236,-1.0840,-14.1875,27.5469,-54.6406,no_tremor
71,3288837,-0.0757,-0.0269,-1.0961,-12.5156,25.8594,-51.5938,no_tremor
72,3288842,-0.0763,-0.0304,-1.1069,-11.2812,23.8438,-48.5625,no_tremor
73,3288847,-0.0745,-0.0342,-1.1161,-9.5625,23.0781,-44.6875,no_tremor
74,3288851,-0.0699,-0.0387,-1.1229,-6.9531,22.5312,-39.4531,no_tremor
75,3288856,-0.0630,-0.0439,-1.1271,-5.2031,19.9844,-36.5625,no_tremor
76,3288861,-0.0540,-0.0499,-1.1287,-4.4531,19.1562,-32.8438,no_tremor
77,3288866,-0.0435,-0.0566,-1.1279,-3.1719,18.8125,-29.4844,no_tremor
78,3288871,-0.0323,-0.0640,-1.1230,-1.7344,18.0625,-26.2031,no_tremor
79,3288876,-0.0212,-0.0757,-1.1182,-1.0156,17.5781,-22.9062,no_tremor
80,3288881,-0.0062,-0.0834,-1.1124,-0.5938,17.7188,-19.7969,no_tremor
81,3288885,0.0021,-0.0907,-1.1063,1.1719,17.8281,-17.2656,no_tremor
82,3288911,0.0118,-0.1129,-1.0791,4.3281,13.1094,-3.6562,no_tremor
83,3288915,0.0082,-0.1133,-1.0757,4.5781,12.2812,-1.2656,no_tremor
84,3288920,0.0035,-0.1127,-1.0726,5.2031,11.1250,1.1719,no_tremor
85,3288925,-0.0018,-0.1112,-1.0699,6.2812,8.6562,3.5000,no_tremor
86,3288930,-0.0077,-0.1090,-1.0675,6.9844,5.2344,4.8750,no_tremor
87,3288935,-0.0142,-0.1062,-1.0654,7.0469,4.0156,6.9375,no_tremor
88,3288939,-0.0210,-0.1030,-1.0635,7.4531,3.5000,8.2031,no_tremor
89,3288944,-0.0284,-0.0995,-1.0610,7.7812,3.2344,8.2500,no_tremor
90,3288949,-0.0366,-0.0939,-1.0594,7.8125,3.3594,8.6406,no_tremor
91,3288954,-0.0504,-0.0903,-1.0577,7.8906,3.6094,9.9688,no_tremor
92,3288959,-0.0608,-0.0870,-1.0557,7.7812,4.0312,11.2812,no_tremor
