sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,3274390,-0.5084,-0.0157,-0.7946,-79.1875,36.1406,-193.9531,no_tremor
51,3274395,-0.4742,-0.0229,-0.8158,-80.2969,39.6094,-191.9375,no_tremor
52,3274400,-0.4424,-0.0312,-0.8339,-81.5000,42.4844,-188.3750,no_tremor
53,3274405,-0.4130,-0.0403,-0.8480,-81.4062,45.0312,-180.7344,no_tremor
54,3274433,-0.2618,-0.0748,-0.8766,-78.0156,37.6562,-160.1719,no_tremor
55,3274437,-0.2356,-0.0746,-0.8822,-75.5000,36.3281,-155.4375,no_tremor
56,3274442,-0.2076,-0.0728,-0.8916,-72.3438,34.7656,-149.9062,no_tremor
57,3274447,-0.1776,-0.0677,-0.9149,-69.2969,31.5469,-144.6562,no_tremor
58,3274457,-0.0969,-0.0590,-0.9641,-63.6406,27.4062,-135.9062,no_tremor
59,3274467,-0.0366,-0.0515,-1.0281,-58.6719,30.3438,-127.3438,no_tremor
60,3274472,-0.0118,-0.0492,-1.0619,-56.0938,34.8281,-119.4688,no_tremor
61,3274477,0.0079,-0.0480,-1.0945,-53.9531,37.9688,-114.2031,no_tremor
62,3274482,0.0223,-0.0477,-1.1368,-52.2031,40.2188,-108.2344,no_tremor
63,3274487,0.0350,-0.0483,-1.1584,-50.6094,41.4844,-102.3438,no_tremor
64,3274492,0.0387,-0.0487,-1.1735,-48.0000,41.0938,-96.8594,no_tremor
65,3274496,0.0402,-0.0486,-1.1814,-45.3594,39.1562,-91.1406,no_tremor
66,3274506,0.0416,-0.0453,-1.1769,-41.2812,28.9219,-77.8125,no_tremor
67,3274511,0.0436,-0.0420,-1.1667,-38.7812,23.6719,-72.9375,no_tremor
68,3274516,0.0468,-0.0376,-1.1534,-37.0781,18.6406,-68.8438,no_tremor
69,3274520,0.0511,-0.0323,-1.1388,-36.4219,13.2656,-64.7031,no_tremor
70,3274525,0.0563,-0.0266,-1.1173,-36.0469,7.6406,-60.8750,no_tremor
71,3274556,0.0531,-0.0092,-1.0765,-26.0781,-11.9688,-38.3438,no_tremor
72,3274561,0.0420,-0.0127,-1.0764,-24.8750,-11.1094,-32.3906,no_tremor
73,3274566,0.0282,-0.0179,-1.0768,-23.5000,-7.6562,-28.9219,no_tremor
74,3274571,0.0120,-0.0244,-1.0770,-22.5938,-5.0938,-26.5938,no_tremor
75,3274576,-0.0062,-0.0317,-1.0762,-21.4844,-2.5625,-24.0781,no_tremor
76,3274581,-0.0260,-0.0431,-1.0745,-20.0000,0.9219,-20.5469,no_tremor
77,3274585,-0.0575,-0.0500,-1.0718,-18.1875,5.5938,-17.2656,no_tremor
78,3274591,-0.0791,-0.0562,-1.0685,-16.7812,10.4844,-15.1250,no_tremor
79,3274596,-0.1005,-0.0610,-1.0647,-16.2656,17.0469,-12.6719,no_tremor
80,3274600,-0.1211,-0.0647,-1.0608,-15.1875,20.6719,-10.9062,no_tremor
81,3274605,-0.1406,-0.0673,-1.0571,-14.7500,23.1562,-9.6250,no_tremor
82,3274625,-0.1984,-0.0746,-1.0465,-11.3125,22.2344,-2.1250,no_tremor
83,3274630,-0.2024,-0.0771,-1.0460,-11.3594,18.6875,-0.0625,no_tremor
84,3274639,-0.2006,-0.0846,-1.0466,-9.1875,6.9375,3.7031,no_tremor
85,3274644,-0.1956,-0.0894,-1.0477,-7.4844,2.5781,5.7188,no_tremor
86,3274649,-0.1886,-0.0947,-1.0492,-7.0469,-0.6562,6.4688,no_tremor
87,3274654,-0.1808,-0.1006,-1.0518,-6.8125,-3.4062,7.1094,no_tremor
88,3274683,-0.1702,-0.1312,-1.0658,-0.8281,0.0000,10.7656,no_tremor
89,3274688,-0.1797,-0.1332,-1.0675,0.0156,2.2969,10.7656,no_tremor
90,3274693,-0.1915,-0.1344,-1.0686,0.5469,3.6250,10.8125,no_tremor
91,3274698,-0.2050,-0.1348,-1.0681,1.5469,4.3750,11.4375,no_tremor
92,3274702,-0.2192,-0.1344,-1.0669,2.5156,5.2969,11.3438,no_tremor
93,3274707,-0.2402,-0.1335,-1.0648,3.1719,6.2812,11.1250,no_tremor
94,3274717,-0.2638,-0.1316,-1.0590,3.5625,6.5938,12.3438,no_tremor
95,3274721,-0.2726,-0.1305,-1.0554,3.9062,6.2344,11.7812,no_tremor
96,3274727,-0.2793,-0.1296,-1.0518,4.6094,4.6250,11.6406,no_tremor
97,3274732,-0.2837,-0.1288,-1.0479,5.6094,2.5000,12.0781,no_tremor
98,3274736,-0.2864,-0.1279,-1.0441,6.7344,0.9688,12.0781,no_tremor
99,3274741,-0.2874,-0.1271,-1.0389,7.5625,0.3750,11.5312,no_tremor
100,3274746,-0.2869,-0.1255,-1.0359,7.4531,-0.6094,11.5000,no_tremor
101,3274751,-0.2859,-0.1244,-1.0333,7.4531,-1.0625,11.1562,no_tremor
102,3274756,-0.2852,-0.1230,-1.0311,8.0781,-0.6250,10.6719,no_tremor
103,3274761,-0.2849,-0.1218,-1.0294,8.7500,-0.8438,9.9219,no_tremor
104,3274766,-0.2855,-0.1205,-1.0278,8.7188,-0.0469,9.5781,no_tremor
105,3274771,-0.2874,-0.1194,-1.0264,8.6094,1.1719,9.2031,no_tremor
