sample,t_ms,ax,ay,az,gx,gy,gz,tremor
64,3096484,0.0668,0.0406,-1.1837,-15.2969,18.6875,-29.8906,no_tremor
65,3096489,0.0197,0.0453,-1.1830,-13.7031,26.5938,-27.4688,no_tremor
66,3096494,-0.0251,0.0499,-1.1796,-12.6094,25.0156,-25.4531,no_tremor
67,3096499,-0.0653,0.0538,-1.1732,-11.3594,23.5312,-22.6719,no_tremor
68,3096504,-0.0994,0.0566,-1.1583,-10.5156,20.8594,-19.8750,no_tremor
69,3096508,-0.1370,0.0579,-1.1454,-10.2969,17.7344,-18.3750,no_tremor
70,3096513,-0.1528,0.0563,-1.1305,-10.0625,13.6875,-17.2812,no_tremor
71,3096518,-0.1617,0.0526,-1.1145,-9.4531,8.4688,-15.5156,no_tremor
72,3096523,-0.1649,0.0472,-1.0983,-8.4844,3.3125,-13.7344,no_tremor
73,3096528,-0.1635,0.0403,-1.0824,-8.0625,-0.6406,-12.3281,no_tremor
74,3096532,-0.1591,0.0323,-1.0679,-7.9219,-4.9844,-11.9219,no_tremor
75,3096558,-0.1467,-0.0089,-1.0314,-4.5156,-5.7188,-7.0000,no_tremor
76,3096563,-0.1548,-0.0129,-1.0323,-4.7969,1.7344,-6.2031,no_tremor
77,3096567,-0.1665,-0.0157,-1.0347,-4.5312,8.0000,-5.4062,no_tremor
78,3096572,-0.1813,-0.0175,-1.0393,-3.3281,14.8594,-5.8438,no_tremor
79,3096577,-0.2065,-0.0182,-1.0422,-2.9688,21.2344,-5.7031,no_tremor
80,3096582,-0.2238,-0.0181,-1.0444,-3.0156,26.4531,-4.0312,no_tremor
81,3096587,-0.2395,-0.0177,-1.0455,-2.9219,30.7031,-2.9531,no_tremor
82,3096592,-0.2528,-0.0176,-1.0454,-2.4375,33.9531,-2.1875,no_tremor
83,3096597,-0.2625,-0.0179,-1.0441,-1.1406,36.2031,0.2969,no_tremor
84,3096602,-0.2676,-0.0188,-1.0416,-0.5938,35.9062,1.5469,no_tremor
85,3096607,-0.2679,-0.0203,-1.0371,-0.2969,34.2812,3.0156,no_tremor
