sample,t_ms,ax,ay,az,gx,gy,gz,tremor
65,3350913,-0.0387,-0.0695,-0.9403,-60.0781,69.4844,-131.2031,no_tremor
66,3350941,0.0652,-0.0917,-1.0238,-52.8438,60.5312,-94.0312,no_tremor
67,3350946,0.0914,-0.0923,-1.0461,-51.2031,54.9219,-88.6562,no_tremor
68,3350951,0.1173,-0.0916,-1.0706,-50.1719,49.4375,-83.9062,no_tremor
69,3350956,0.1416,-0.0892,-1.0959,-49.0312,40.0469,-77.6250,no_tremor
70,3350960,0.1628,-0.0852,-1.1215,-47.9688,33.6719,-73.2812,no_tremor
71,3350965,0.1802,-0.0795,-1.1456,-47.1406,28.0938,-69.3594,no_tremor
72,3350970,0.1929,-0.0721,-1.1771,-45.9062,22.6875,-64.7812,no_tremor
73,3350975,0.2025,-0.0588,-1.1934,-44.1094,17.7969,-59.2656,no_tremor
74,3350980,0.2029,-0.0488,-1.2051,-42.0156,13.1719,-53.6719,no_tremor
75,3350985,0.1987,-0.0387,-1.2119,-39.9844,8.2500,-48.5781,no_tremor
76,3350989,0.1907,-0.0288,-1.2140,-38.0156,3.6406,-44.0312,no_tremor
77,3350994,0.1796,-0.0197,-1.2113,-36.7969,-0.1250,-39.0938,no_tremor
78,3350999,0.1658,-0.0117,-1.2045,-35.6875,-5.6250,-32.5312,no_tremor
79,3351004,0.1500,-0.0055,-1.1941,-33.0469,-8.5000,-28.1250,no_tremor
80,3351009,0.1326,-0.0009,-1.1808,-30.5469,-9.6875,-23.5469,no_tremor
81,3351014,0.1140,0.0020,-1.1575,-28.5312,-9.4219,-19.6094,no_tremor
82,3351019,0.0630,0.0034,-1.1406,-26.7656,-7.3438,-15.3594,no_tremor
83,3351024,0.0630,0.0028,-1.1235,-24.5156,-3.6562,-11.4219,no_tremor
84,3351033,0.0188,-0.0006,-1.0907,-21.1562,3.0781,-3.5000,no_tremor
85,3351059,-0.1123,-0.0155,-1.0341,-11.7812,16.7812,12.4844,no_tremor
86,3351064,-0.1345,-0.0184,-1.0310,-10.4062,15.2500,14.4219,no_tremor
87,3351069,-0.1858,-0.0229,-1.0308,-8.2031,12.5625,16.9062,no_tremor
88,3351074,-0.1793,-0.0259,-1.0332,-6.5781,8.5938,19.0312,no_tremor
89,3351079,-0.1917,-0.0289,-1.0372,-4.9062,3.9375,20.1250,no_tremor
90,3351084,-0.2007,-0.0320,-1.0427,-3.1094,-0.6250,21.6406,no_tremor
91,3351089,-0.2068,-0.0353,-1.0493,-1.4219,-4.5156,22.8750,no_tremor
92,3351093,-0.2106,-0.0387,-1.0564,0.1406,-11.4062,22.8906,no_tremor
93,3351098,-0.2128,-0.0424,-1.0636,0.5312,-9.2500,23.2031,no_tremor
94,3351103,-0.2142,-0.0464,-1.0702,0.9688,-9.8594,23.7344,no_tremor
95,3351108,-0.2161,-0.0509,-1.0782,2.3125,-9.5938,24.0625,no_tremor
96,3351113,-0.2208,-0.0582,-1.0817,3.4375,-8.1719,24.0625,no_tremor
97,3351118,-0.2264,-0.0635,-1.0836,4.0312,-5.9375,23.6719,no_tremor
98,3351123,-0.2344,-0.0691,-1.0839,4.8906,-2.8750,23.4219,no_tremor
