sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,3245874,-0.7915,-0.1865,-0.7504,-30.6094,2.8594,-101.5625,no_tremor
26,3245879,-0.8438,-0.1687,-0.7463,-38.8750,7.9375,-109.6875,no_tremor
27,3245884,-0.8936,-0.1514,-0.7426,-44.7969,10.3594,-116.5469,no_tremor
28,3245889,-0.9375,-0.1359,-0.7352,-49.5625,9.5000,-122.8906,no_tremor
29,3245894,-0.9728,-0.1232,-0.7279,-52.8281,5.8906,-128.1406,no_tremor
30,3245898,-1.0283,-0.1115,-0.7178,-56.3281,-0.5156,-133.2188,no_tremor
31,3245903,-1.0105,-0.1093,-0.7043,-61.2500,-10.6094,-139.5312,no_tremor
32,3245908,-1.0046,-0.1116,-0.6877,-66.5000,-23.9375,-146.7344,no_tremor
33,3245913,-0.9890,-0.1185,-0.6686,-70.2812,-38.9062,-158.7344,no_tremor
34,3245919,-0.9668,-0.1295,-0.6479,-76.0781,-61.0469,-166.1094,no_tremor
35,3245924,-0.9414,-0.1438,-0.6183,-80.5469,-75.0938,-173.5625,no_tremor
36,3245928,-0.9052,-0.1688,-0.6021,-85.0156,-87.2969,-181.1406,no_tremor
37,3245933,-0.8866,-0.1862,-0.5903,-88.9219,-97.0469,-188.3594,no_tremor
38,3245938,-0.8746,-0.2023,-0.5844,-93.0938,-103.2656,-194.5938,no_tremor
39,3245943,-0.8702,-0.2158,-0.5844,-97.4688,-106.4062,-200.1719,no_tremor
40,3245948,-0.8737,-0.2260,-0.5903,-101.7031,-106.2344,-210.7969,no_tremor
41,3245952,-0.8840,-0.2316,-0.6014,-106.1406,-97.6719,-216.8594,no_tremor
42,3245957,-0.9001,-0.2323,-0.6162,-110.6250,-86.6094,-221.6719,no_tremor
43,3245962,-0.9200,-0.2283,-0.6329,-118.2188,-71.7188,-224.2344,no_tremor
44,3245967,-0.9414,-0.2197,-0.6500,-123.2656,-56.0938,-225.8438,no_tremor
45,3245996,-0.9537,-0.1179,-0.7113,-131.3438,10.4219,-228.1562,no_tremor
46,3246001,-0.9169,-0.1031,-0.7163,-130.9531,8.5312,-226.3594,no_tremor
47,3246005,-0.8684,-0.0894,-0.7225,-130.7656,4.8281,-227.0469,no_tremor
48,3246010,-0.8110,-0.0764,-0.7311,-129.9062,-3.4062,-228.5156,no_tremor
49,3246015,-0.7482,-0.0636,-0.7743,-129.0156,-7.2500,-229.6094,no_tremor
50,3246020,-0.6841,-0.0507,-0.7688,-129.5156,-7.5938,-229.6719,no_tremor
51,3246025,-0.5911,-0.0297,-0.7920,-130.5469,-6.5625,-227.8594,no_tremor
52,3246029,-0.5404,-0.0139,-0.8199,-131.1875,-3.5156,-225.0000,no_tremor
53,3246034,-0.4949,0.0034,-0.8516,-132.1406,1.0469,-221.6875,no_tremor
54,3246039,-0.4564,0.0225,-0.8856,-133.5469,4.9375,-218.1562,no_tremor
55,3246044,-0.4233,0.0435,-0.9200,-134.5781,6.8438,-214.1094,no_tremor
56,3246049,-0.3933,0.0659,-0.9529,-134.3281,9.2812,-207.9062,no_tremor
57,3246054,-0.3632,0.0896,-0.9822,-128.6250,10.3750,-202.3125,no_tremor
58,3246058,-0.3295,0.1136,-1.0068,-125.7656,10.9219,-194.1406,no_tremor
59,3246063,-0.2898,0.1370,-1.0266,-117.2969,10.5781,-187.0469,no_tremor
60,3246068,-0.2433,0.1589,-1.0428,-108.7031,3.4375,-182.4531,no_tremor
61,3246073,-0.1912,0.1790,-1.0580,-101.5156,-3.2188,-176.7812,no_tremor
62,3246077,-0.1355,0.1962,-1.0836,-96.8750,-1.8750,-169.2656,no_tremor
63,3246083,-0.0522,0.2163,-1.1049,-95.5156,1.4062,-161.7969,no_tremor
64,3246087,-0.0012,0.2253,-1.1300,-95.5312,0.4375,-156.1250,no_tremor
65,3246114,0.0940,0.2214,-1.2528,-73.0781,15.9531,-107.6250,no_tremor
66,3246119,0.1211,0.2135,-1.2498,-69.5938,19.7969,-96.8281,no_tremor
67,3246124,0.1166,0.2031,-1.2383,-66.8594,21.0938,-87.0312,no_tremor
68,3246129,0.1135,0.1898,-1.2195,-64.6250,20.3750,-77.8125,no_tremor
69,3246133,0.1139,0.1733,-1.1951,-62.7656,17.8438,-69.0156,no_tremor
70,3246138,0.1185,0.1534,-1.1675,-60.4688,13.5000,-61.2812,no_tremor
71,3246143,0.1276,0.1305,-1.1390,-57.4844,7.4219,-50.7031,no_tremor
72,3246148,0.1398,0.1052,-1.1123,-53.8594,-0.0469,-43.8750,no_tremor
73,3246152,0.1532,0.0785,-1.0896,-50.2031,-8.2344,-36.9844,no_tremor
74,3246157,0.1654,0.0516,-1.0725,-44.5156,-10.9062,-30.1875,no_tremor
75,3246162,0.1737,0.0255,-1.0621,-41.0938,-12.1719,-24.7344,no_tremor
76,3246167,0.1757,-0.0302,-1.0598,-38.8594,-11.3906,-20.2500,no_tremor
77,3246172,0.1632,-0.0306,-1.0663,-36.5312,-8.7188,-15.2812,no_tremor
78,3246177,0.1437,-0.0481,-1.0778,-33.6250,-5.4531,-10.2344,no_tremor
79,3246182,0.1154,-0.0625,-1.0927,-30.2188,-1.8594,-6.0469,no_tremor
80,3246186,0.0798,-0.0741,-1.1090,-26.9844,1.6875,-2.6406,no_tremor
81,3246191,0.0388,-0.0833,-1.1248,-24.0156,4.2188,1.4844,no_tremor
82,3246196,-0.0054,-0.0903,-1.1382,-21.9219,5.6406,4.0156,no_tremor
83,3246201,-0.0504,-0.0959,-1.1477,-20.0000,4.6094,6.8438,no_tremor
84,3246206,-0.0939,-0.1006,-1.1526,-18.2031,3.2500,9.2188,no_tremor
85,3246210,-0.1337,-0.1047,-1.1504,-16.9844,1.2812,11.0000,no_tremor
86,3246235,-0.2509,-0.1261,-1.0897,-7.8125,-9.6719,16.9219,no_tremor
87,3246240,-0.2571,-0.1290,-1.0764,-6.5781,-9.6094,16.5000,no_tremor
88,3246245,-0.2622,-0.1317,-1.0602,-5.7031,-9.0781,16.5469,no_tremor
89,3246250,-0.2678,-0.1323,-1.0526,-4.6094,-8.1094,16.5156,no_tremor
90,3246255,-0.2795,-0.1320,-1.0479,-3.0156,-6.2031,15.8438,no_tremor
91,3246259,-0.2904,-0.1306,-1.0458,-2.0469,-3.6250,15.9688,no_tremor
92,3246264,-0.3038,-0.1288,-1.0457,-1.6562,-1.6406,16.2188,no_tremor
93,3246269,-0.3191,-0.1266,-1.0470,-0.7188,-0.6250,16.4062,no_tremor
94,3246274,-0.3352,-0.1243,-1.0491,0.3281,-0.4062,16.2656,no_tremor
95,3246279,-0.3513,-0.1223,-1.0509,1.2969,-0.5000,15.0469,no_tremor
96,3246284,-0.3661,-0.1206,-1.0521,2.0312,-0.6094,14.3125,no_tremor
97,3246289,-0.3788,-0.1190,-1.0518,2.7500,-0.8281,13.9062,no_tremor
98,3246294,-0.3931,-0.1185,-1.0499,3.0625,-0.8594,13.1875,no_tremor
99,3246299,-0.3990,-0.1182,-1.0466,3.3281,-1.2500,12.5938,no_tremor
100,3246303,-0.4025,-0.1180,-1.0421,3.9688,-1.3594,11.8906,no_tremor
