sample,t_ms,ax,ay,az,gx,gy,gz,tremor
130,2956288,-0.2355,-0.0341,-1.0287,-0.8750,-5.1562,-0.1406,no_tremor
131,2956293,-0.2356,-0.0350,-1.0321,-1.0312,-4.8906,0.8750,no_tremor
132,2956298,-0.2345,-0.0363,-1.0352,-1.7656,-4.7812,0.4219,no_tremor
133,2956303,-0.2324,-0.0376,-1.0377,-1.9688,-4.4219,-1.2500,no_tremor
134,2956308,-0.2296,-0.0389,-1.0398,-1.6719,-2.9219,-1.6406,no_tremor
135,2956313,-0.2267,-0.0403,-1.0415,-1.1875,-3.2188,-1.8281,no_tremor
136,2956317,-0.2240,-0.0415,-1.0427,-0.8438,-3.1406,-1.7031,no_tremor
137,2956322,-0.2216,-0.0425,-1.0438,-0.4375,-2.2031,-1.5469,no_tremor
138,2956327,-0.2191,-0.0437,-1.0442,-0.0625,-0.8125,-1.4688,no_tremor
139,2956353,-0.2205,-0.0427,-1.0415,-0.3281,0.2031,-1.9531,no_tremor
140,2956357,-0.2218,-0.0421,-1.0405,-0.5156,0.7812,-2.5469,no_tremor
141,2956362,-0.2231,-0.0414,-1.0394,-0.7656,0.8125,-2.5625,no_tremor
142,2956367,-0.2246,-0.0406,-1.0381,-1.2500,1.2812,-1.7031,no_tremor
143,2956372,-0.2261,-0.0399,-1.0366,-1.5156,1.5469,-2.1719,no_tremor
144,2956377,-0.2274,-0.0391,-1.0350,-1.4219,1.6562,-2.2812,no_tremor
145,2956382,-0.2285,-0.0382,-1.0333,-1.7656,1.7656,-2.3125,no_tremor
146,2956386,-0.2294,-0.0374,-1.0317,-1.5000,1.7031,-2.1562,no_tremor
147,2956391,-0.2299,-0.0361,-1.0295,-1.0469,2.1094,-1.9219,no_tremor
148,2956396,-0.2301,-0.0353,-1.0286,-0.9062,2.9531,-2.2344,no_tremor
149,2956401,-0.2302,-0.0345,-1.0281,-0.7188,3.4688,-2.7344,no_tremor
150,2956406,-0.2302,-0.0339,-1.0280,-0.8594,4.0938,-2.6562,no_tremor
151,2956411,-0.2303,-0.0334,-1.0283,-0.7188,5.1406,-2.2969,no_tremor
152,2956415,-0.2305,-0.0331,-1.0291,0.1719,5.4688,-1.9375,no_tremor
153,2956420,-0.2306,-0.0328,-1.0299,0.1094,5.8906,-1.5625,no_tremor
154,2956425,-0.2305,-0.0326,-1.0309,0.5938,6.5000,-1.2188,no_tremor
155,2956430,-0.2300,-0.0326,-1.0319,1.0469,6.1562,-1.5312,no_tremor
