sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,3019285,-0.3713,-0.0372,-0.9619,3.7969,-19.9531,3.0781,no_tremor
25,3019290,-0.3776,-0.0348,-0.9543,3.7969,-17.5781,3.0156,no_tremor
26,3019295,-0.3907,-0.0328,-0.9490,2.8906,-15.3125,3.0312,no_tremor
27,3019300,-0.4011,-0.0310,-0.9438,2.2344,-14.3438,2.3594,no_tremor
28,3019304,-0.4122,-0.0293,-0.9395,2.4844,-13.5156,1.6562,no_tremor
29,3019319,-0.4443,-0.0258,-0.9318,3.1094,-10.6875,0.2031,no_tremor
30,3019324,-0.4534,-0.0245,-0.9305,2.1094,-10.8281,-1.2188,no_tremor
31,3019329,-0.4612,-0.0226,-0.9302,0.7812,-12.0938,-2.0469,no_tremor
32,3019333,-0.4709,-0.0210,-0.9298,0.5938,-13.8125,-2.5312,no_tremor
33,3019338,-0.4766,-0.0193,-0.9296,0.1719,-15.8125,-3.4844,no_tremor
34,3019343,-0.4822,-0.0176,-0.9291,-1.3438,-17.9219,-5.0625,no_tremor
35,3019348,-0.4879,-0.0160,-0.9281,-3.0469,-19.8281,-6.9688,no_tremor
36,3019353,-0.4939,-0.0149,-0.9265,-4.4531,-21.7031,-10.3906,no_tremor
37,3019358,-0.5004,-0.0145,-0.9240,-6.2500,-26.3281,-12.1094,no_tremor
38,3019362,-0.5070,-0.0149,-0.9200,-9.2812,-30.3438,-13.5625,no_tremor
39,3019367,-0.5134,-0.0160,-0.9148,-10.4688,-35.1562,-16.0625,no_tremor
40,3019372,-0.5199,-0.0178,-0.9042,-12.1562,-40.1562,-18.9375,no_tremor
41,3019377,-0.5264,-0.0212,-0.8955,-14.0625,-45.2656,-21.1562,no_tremor
42,3019404,-0.5769,-0.0293,-0.8392,-24.7812,-55.0156,-46.2344,no_tremor
43,3019409,-0.5946,-0.0273,-0.8260,-27.2656,-47.3906,-52.3750,no_tremor
44,3019414,-0.6488,-0.0215,-0.8181,-29.5469,-37.3438,-58.9219,no_tremor
45,3019419,-0.6619,-0.0160,-0.8107,-32.9688,-26.4219,-66.4531,no_tremor
46,3019423,-0.6974,-0.0098,-0.8036,-36.7500,-13.6094,-74.5000,no_tremor
47,3019428,-0.7368,-0.0028,-0.7975,-39.1562,0.1562,-82.0625,no_tremor
48,3019433,-0.7787,0.0044,-0.7924,-40.0156,19.2656,-93.7812,no_tremor
49,3019438,-0.8214,0.0118,-0.7887,-41.9844,31.0625,-100.9219,no_tremor
50,3019443,-0.8635,0.0193,-0.7866,-43.8438,42.2656,-107.3281,no_tremor
51,3019448,-0.9030,0.0269,-0.7859,-45.2344,51.5000,-113.1875,no_tremor
52,3019453,-0.9384,0.0380,-0.7867,-46.1094,59.0625,-118.6562,no_tremor
53,3019458,-0.9800,0.0453,-0.7878,-46.4375,63.6562,-123.7344,no_tremor
54,3019462,-0.9983,0.0524,-0.7891,-46.8750,64.6562,-128.2500,no_tremor
55,3019467,-1.0083,0.0591,-0.7900,-47.0781,62.9844,-132.4219,no_tremor
56,3019472,-1.0098,0.0654,-0.7905,-46.6562,58.9531,-135.7188,no_tremor
57,3019477,-1.0028,0.0712,-0.7908,-46.4531,53.3906,-139.4531,no_tremor
58,3019482,-0.9884,0.0762,-0.7910,-47.0938,42.7344,-143.5469,no_tremor
59,3019486,-0.9674,0.0806,-0.7913,-48.6875,35.3438,-147.2188,no_tremor
60,3019491,-0.9410,0.0842,-0.7919,-49.2656,28.8750,-150.0625,no_tremor
61,3019496,-0.9105,0.0868,-0.7941,-49.8281,22.6719,-153.6250,no_tremor
62,3019501,-0.8771,0.0884,-0.7968,-50.9844,17.5469,-157.2500,no_tremor
63,3019529,-0.6726,0.0795,-0.8485,-52.4844,15.5625,-170.4688,no_tremor
64,3019534,-0.6295,0.0779,-0.8641,-50.1094,21.6719,-170.7344,no_tremor
65,3019538,-0.6029,0.0770,-0.8823,-47.3750,28.2656,-170.0625,no_tremor
66,3019543,-0.5786,0.0770,-0.9033,-44.7344,35.5312,-169.0156,no_tremor
67,3019548,-0.5566,0.0782,-0.9264,-42.2344,42.9688,-168.2344,no_tremor
68,3019553,-0.5377,0.0804,-0.9508,-36.4375,55.0781,-167.8594,no_tremor
69,3019562,-0.5081,0.0868,-0.9977,-38.3594,67.4531,-165.6719,no_tremor
70,3019567,-0.4961,0.0900,-1.0167,-36.7344,70.2969,-162.5625,no_tremor
71,3019572,-0.4843,0.0933,-1.0353,-36.4844,71.0312,-158.8594,no_tremor
72,3019577,-0.4623,0.0936,-1.0396,-36.6406,68.2031,-155.6406,no_tremor
73,3019582,-0.4424,0.0922,-1.0370,-36.7656,61.0781,-152.2500,no_tremor
74,3019587,-0.4165,0.0885,-1.0281,-37.7344,50.6406,-148.5938,no_tremor
75,3019592,-0.3840,0.0826,-1.0139,-39.3750,30.3281,-143.0781,no_tremor
76,3019597,-0.3448,0.0746,-0.9963,-40.7031,18.3281,-140.5469,no_tremor
77,3019601,-0.2998,0.0648,-0.9772,-41.3125,4.3125,-137.8594,no_tremor
78,3019606,-0.2502,0.0538,-0.9589,-42.8594,-8.8750,-134.8281,no_tremor
79,3019611,-0.1980,0.0421,-0.9369,-44.4531,-19.9531,-131.3125,no_tremor
80,3019616,-0.1143,0.0249,-0.9277,-45.8594,-27.9219,-128.2500,no_tremor
81,3019621,-0.0717,0.0144,-0.9240,-47.0000,-32.8906,-126.3125,no_tremor
82,3019625,-0.0293,0.0054,-0.9257,-47.2969,-33.2500,-124.5312,no_tremor
83,3019653,0.0266,0.0035,-1.0190,-39.6406,20.1875,-103.9688,no_tremor
84,3019658,0.0043,0.0105,-1.0376,-39.0469,30.8906,-100.3750,no_tremor
85,3019663,-0.0227,0.0177,-1.0530,-37.8438,38.6250,-95.0469,no_tremor
86,3019668,-0.0520,0.0242,-1.0640,-38.1719,43.4219,-91.8125,no_tremor
87,3019673,-0.0809,0.0288,-1.0695,-39.7969,43.3750,-88.6250,no_tremor
88,3019677,-0.1068,0.0310,-1.0688,-40.0938,41.0156,-85.0156,no_tremor
89,3019692,-0.1471,0.0167,-1.0269,-40.5625,16.6094,-73.8125,no_tremor
90,3019697,-0.1416,0.0078,-1.0089,-40.4375,7.2969,-71.1562,no_tremor
91,3019702,-0.1298,-0.0017,-0.9919,-40.5000,-2.0312,-68.2188,no_tremor
92,3019707,-0.1135,-0.0110,-0.9774,-41.1094,-13.2969,-64.9688,no_tremor
93,3019711,-0.0953,-0.0194,-0.9669,-41.8750,-17.3125,-64.0469,no_tremor
94,3019716,-0.0775,-0.0262,-0.9614,-42.3906,-19.4062,-63.0469,no_tremor
95,3019721,-0.0315,-0.0327,-0.9630,-41.9844,-19.6250,-61.7500,no_tremor
96,3019726,-0.0507,-0.0345,-0.9702,-40.9062,-17.2969,-60.6250,no_tremor
97,3019731,-0.0511,-0.0343,-0.9816,-40.0156,-12.9375,-60.0312,no_tremor
98,3019736,-0.0591,-0.0327,-0.9957,-39.0938,-8.1250,-59.1250,no_tremor
99,3019741,-0.0743,-0.0300,-1.0116,-37.8281,-3.2188,-57.1562,no_tremor
100,3019745,-0.0958,-0.0270,-1.0278,-36.7969,3.2188,-55.3750,no_tremor
101,3019750,-0.1222,-0.0239,-1.0431,-35.6406,12.4531,-54.4062,no_tremor
102,3019778,-0.2727,-0.0272,-1.0785,-29.9688,27.2188,-42.1875,no_tremor
103,3019782,-0.2808,-0.0321,-1.0743,-29.0625,24.7344,-41.0000,no_tremor
104,3019787,-0.2819,-0.0377,-1.0684,-28.3594,22.6875,-39.5938,no_tremor
105,3019792,-0.2767,-0.0436,-1.0615,-27.2656,20.1406,-37.3750,no_tremor
106,3019797,-0.2664,-0.0494,-1.0546,-26.1250,17.2812,-35.4531,no_tremor
107,3019802,-0.2522,-0.0569,-1.0458,-24.9219,14.5312,-34.7812,no_tremor
108,3019807,-0.2277,-0.0604,-1.0420,-23.7656,12.6562,-32.9688,no_tremor
109,3019811,-0.2114,-0.0626,-1.0403,-22.7344,12.2188,-29.9375,no_tremor
110,3019816,-0.1967,-0.0631,-1.0410,-22.2656,11.9531,-28.0156,no_tremor
111,3019821,-0.1846,-0.0620,-1.0441,-21.1250,11.4844,-26.6562,no_tremor
112,3019826,-0.1758,-0.0596,-1.0492,-19.0938,11.2031,-24.0000,no_tremor
113,3019831,-0.1703,-0.0562,-1.0559,-17.5312,11.8906,-21.6562,no_tremor
114,3019835,-0.1681,-0.0519,-1.0636,-16.8125,12.6875,-20.3281,no_tremor
