sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,2911849,-0.3339,-0.0343,-1.0049,2.5469,4.7188,-0.0938,no_tremor
30,2911854,-0.3367,-0.0343,-1.0068,2.5781,5.3750,-0.2969,no_tremor
31,2911858,-0.3405,-0.0342,-1.0083,3.6562,6.0938,-1.2188,no_tremor
32,2911863,-0.3447,-0.0341,-1.0094,4.1094,6.8125,-1.4531,no_tremor
33,2911868,-0.3491,-0.0339,-1.0100,3.5781,7.2031,-1.7656,no_tremor
34,2911904,-0.3628,-0.0209,-1.0204,12.5156,13.6562,-4.3438,no_tremor
35,2911951,-0.3617,-0.0040,-1.1300,34.0000,0.1719,-12.7500,no_tremor
36,2911956,-0.3666,0.0022,-1.1328,35.9688,-0.5000,-13.8594,no_tremor
37,2911961,-0.3721,0.0059,-1.1318,37.6250,-1.6406,-14.0781,no_tremor
38,2911965,-0.3778,0.0085,-1.1274,38.9375,-1.9375,-14.8281,no_tremor
39,2911970,-0.3831,0.0093,-1.1201,39.5625,-2.5312,-16.2031,no_tremor
40,2911985,-0.3965,0.0022,-1.0853,40.2812,-5.2812,-19.5469,no_tremor
41,2912000,-0.4099,-0.0323,-1.0245,35.1250,-3.3438,-25.9219,no_tremor
42,2912005,-0.4146,-0.0470,-1.0034,33.2344,-4.7812,-27.8438,no_tremor
43,2912010,-0.4194,-0.0630,-0.9812,31.1562,-6.7188,-29.8906,no_tremor
44,2912014,-0.4243,-0.0793,-0.9584,28.9219,-8.5469,-32.9219,no_tremor
45,2912019,-0.4293,-0.0956,-0.9354,26.6250,-10.3438,-36.4375,no_tremor
46,2912024,-0.4344,-0.1108,-0.9132,23.7812,-12.8594,-42.2188,no_tremor
47,2912028,-0.4403,-0.1241,-0.8925,19.6250,-18.7969,-47.1719,no_tremor
48,2912055,-0.5068,-0.1510,-0.8030,-10.2344,-23.0156,-74.8906,no_tremor
49,2912059,-0.5245,-0.1481,-0.7899,-15.1250,-22.3438,-79.0469,no_tremor
50,2912064,-0.5427,-0.1438,-0.7762,-20.4062,-19.8750,-83.9219,no_tremor
51,2912115,-0.7067,-0.0692,-0.7196,-59.2656,-0.7969,-138.0469,no_tremor
52,2912120,-0.7123,-0.0635,-0.7319,-61.1094,-4.8125,-141.0781,no_tremor
53,2912125,-0.7133,-0.0588,-0.7461,-62.6719,-13.8750,-144.8906,no_tremor
54,2912129,-0.7090,-0.0553,-0.7615,-64.2500,-14.8750,-148.6406,no_tremor
55,2912134,-0.6992,-0.0530,-0.7777,-65.8750,-21.3125,-151.2500,no_tremor
56,2912139,-0.6843,-0.0522,-0.7941,-68.1250,-24.9062,-154.0625,no_tremor
57,2912144,-0.6653,-0.0530,-0.8102,-69.4219,-28.5000,-156.9375,no_tremor
58,2912148,-0.6431,-0.0554,-0.8260,-70.6094,-31.0156,-159.3125,no_tremor
59,2912177,-0.5068,-0.0973,-0.9265,-70.2656,-7.9219,-167.6562,no_tremor
60,2912182,-0.4923,-0.1019,-0.9441,-68.7656,-1.4219,-166.5781,no_tremor
61,2912186,-0.4784,-0.1044,-0.9623,-67.0781,5.1719,-165.2969,no_tremor
62,2912191,-0.4637,-0.1044,-0.9808,-65.9688,11.8281,-164.6250,no_tremor
63,2912196,-0.4476,-0.1018,-0.9994,-65.3281,19.1719,-163.4844,no_tremor
64,2912201,-0.4293,-0.0968,-1.0175,-62.7500,21.6406,-162.5469,no_tremor
65,2912206,-0.4082,-0.0900,-1.0341,-61.4219,23.2969,-160.9688,no_tremor
66,2912211,-0.3842,-0.0818,-1.0488,-60.0938,23.9688,-159.6719,no_tremor
67,2912215,-0.3259,-0.0685,-1.0662,-57.9844,23.9062,-158.1719,no_tremor
68,2912220,-0.3116,-0.0597,-1.0745,-55.8438,23.7656,-155.5781,no_tremor
69,2912225,-0.2786,-0.0514,-1.0804,-53.6250,23.0469,-152.3906,no_tremor
70,2912230,-0.2437,-0.0438,-1.0850,-51.3906,21.7500,-145.8125,no_tremor
71,2912235,-0.2074,-0.0367,-1.0890,-48.6875,19.6562,-140.1562,no_tremor
72,2912240,-0.1704,-0.0300,-1.0934,-43.7656,18.3750,-134.7500,no_tremor
73,2912245,-0.1332,-0.0233,-1.0990,-42.2500,17.2500,-129.0000,no_tremor
74,2912254,-0.0604,-0.0088,-1.1201,-36.7969,15.1562,-118.1406,no_tremor
75,2912259,-0.0099,0.0038,-1.1307,-34.9375,14.2969,-112.7812,no_tremor
76,2912264,0.0209,0.0126,-1.1415,-33.4688,12.7500,-106.6875,no_tremor
77,2912269,0.0491,0.0215,-1.1515,-32.0156,10.6875,-100.9844,no_tremor
78,2912274,0.0743,0.0298,-1.1595,-31.3906,8.5000,-95.2188,no_tremor
79,2912300,0.1652,0.0508,-1.1421,-22.0938,2.6250,-57.1406,no_tremor
80,2912305,0.1729,0.0498,-1.1304,-19.9531,2.8906,-50.5625,no_tremor
81,2912309,0.1775,0.0480,-1.1189,-17.5469,3.6406,-44.1875,no_tremor
82,2912314,0.1790,0.0455,-1.1050,-16.0312,5.3438,-39.1406,no_tremor
83,2912319,0.1752,0.0415,-1.0995,-14.5469,7.1875,-34.0312,no_tremor
84,2912324,0.1687,0.0386,-1.0978,-12.6094,8.3594,-28.7812,no_tremor
85,2912329,0.1597,0.0354,-1.0997,-11.0000,8.9688,-23.7812,no_tremor
86,2912334,0.1483,0.0321,-1.1049,-9.2188,8.9375,-16.3594,no_tremor
87,2912338,0.1354,0.0284,-1.1124,-7.3750,9.2344,-11.9375,no_tremor
88,2912343,0.1215,0.0243,-1.1211,-4.4375,8.6562,-7.2812,no_tremor
89,2912348,0.1068,0.0199,-1.1335,-2.5156,7.1250,-2.8906,no_tremor
90,2912353,0.0920,0.0123,-1.1398,-0.7500,6.2812,0.8281,no_tremor
91,2912358,0.0701,0.0068,-1.1432,0.9062,5.4375,4.9375,no_tremor
92,2912363,0.0557,0.0012,-1.1432,2.1406,4.1875,9.5469,no_tremor
93,2912368,0.0415,-0.0046,-1.1394,3.1875,2.6406,13.5938,no_tremor
94,2912373,0.0273,-0.0105,-1.1320,3.9062,1.6406,16.7812,no_tremor
95,2912377,0.0131,-0.0161,-1.1213,4.2344,0.9219,20.6406,no_tremor
96,2912382,-0.0017,-0.0216,-1.1082,4.7188,-0.5938,22.8125,no_tremor
97,2912387,-0.0170,-0.0270,-1.0856,4.7188,-1.3750,24.6094,no_tremor
98,2912392,-0.0331,-0.0345,-1.0701,4.9844,-1.5312,26.5312,no_tremor
99,2912397,-0.0588,-0.0393,-1.0554,5.5938,-1.5625,28.2344,no_tremor
100,2912424,-0.1580,-0.0607,-1.0172,8.6562,2.2812,30.3750,no_tremor
101,2912429,-0.1749,-0.0636,-1.0197,9.6094,2.8125,30.6875,no_tremor
102,2912433,-0.1912,-0.0663,-1.0245,10.4688,3.4688,30.2188,no_tremor
103,2912438,-0.2069,-0.0696,-1.0348,10.7969,4.6406,29.2031,no_tremor
104,2912443,-0.2294,-0.0714,-1.0425,10.9844,5.6562,28.8125,no_tremor
105,2912448,-0.2434,-0.0731,-1.0500,11.7656,6.3281,28.0469,no_tremor
