sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,3290181,-0.7455,0.0325,-0.9438,-6.3750,46.9062,-101.0625,no_tremor
24,3290186,-0.7936,0.0363,-0.9312,-8.3281,58.9219,-115.2344,no_tremor
25,3290191,-0.8466,0.0408,-0.9169,-10.7031,70.5781,-130.0000,no_tremor
26,3290196,-0.9033,0.0460,-0.8950,-12.5000,82.6406,-144.8594,no_tremor
27,3290201,-0.9619,0.0559,-0.8823,-14.0156,94.9688,-158.5469,no_tremor
28,3290206,-1.0491,0.0638,-0.8724,-15.5938,104.8125,-170.6875,no_tremor
29,3290211,-1.1029,0.0728,-0.8660,-16.5469,110.3281,-180.8750,no_tremor
30,3290216,-1.1501,0.0823,-0.8629,-17.5312,112.0625,-194.2656,no_tremor
31,3290220,-1.1879,0.0922,-0.8625,-18.2812,106.7031,-201.6875,no_tremor
32,3290225,-1.2134,0.1019,-0.8638,-18.4375,96.6875,-207.7969,no_tremor
33,3290230,-1.2246,0.1110,-0.8654,-18.4219,82.4062,-213.4219,no_tremor
34,3290235,-1.2202,0.1188,-0.8662,-17.4219,65.8125,-217.7969,no_tremor
35,3290262,-0.9031,0.1268,-0.8368,-15.0938,-2.1562,-224.4062,no_tremor
36,3290266,-0.8230,0.1211,-0.8298,-15.9375,-6.2344,-223.4062,no_tremor
37,3290271,-0.7429,0.1138,-0.8243,-17.5781,-6.2188,-221.5938,no_tremor
38,3290276,-0.6656,0.1050,-0.8208,-18.5781,-4.3906,-219.0625,no_tremor
39,3290281,-0.5929,0.0950,-0.8196,-18.9375,-1.2812,-216.1562,no_tremor
40,3290286,-0.5261,0.0786,-0.8225,-19.8594,1.5312,-212.6719,no_tremor
41,3290291,-0.4386,0.0671,-0.8270,-21.4219,4.2812,-209.7500,no_tremor
42,3290295,-0.3885,0.0554,-0.8333,-23.2188,7.7812,-206.4688,no_tremor
43,3290300,-0.3442,0.0437,-0.8405,-24.7344,10.8750,-202.1719,no_tremor
44,3290305,-0.3046,0.0320,-0.8481,-25.8438,12.6250,-198.2812,no_tremor
45,3290310,-0.2679,0.0204,-0.8557,-27.0312,14.0312,-191.2812,no_tremor
46,3290315,-0.2330,0.0089,-0.8632,-28.3906,13.7344,-185.6562,no_tremor
47,3290320,-0.1982,-0.0023,-0.8700,-29.2812,12.3281,-180.2656,no_tremor
48,3290325,-0.1627,-0.0186,-0.8799,-30.0781,10.4375,-174.8438,no_tremor
49,3290329,-0.1074,-0.0293,-0.8864,-30.8438,9.0625,-170.5781,no_tremor
50,3290334,-0.0698,-0.0399,-0.8931,-32.2344,7.9219,-166.7656,no_tremor
51,3290339,-0.0328,-0.0505,-0.8999,-33.8281,7.2812,-162.5000,no_tremor
52,3290344,0.0022,-0.0612,-0.9069,-35.6719,7.0156,-158.1250,no_tremor
53,3290349,0.0339,-0.0718,-0.9136,-38.2969,7.0781,-153.7969,no_tremor
54,3290354,0.0613,-0.0823,-0.9197,-42.0625,7.8281,-149.0469,no_tremor
55,3290358,0.0831,-0.0924,-0.9246,-43.3906,10.4219,-144.7500,no_tremor
56,3290386,0.1228,-0.1267,-0.9489,-41.7812,24.7500,-106.7500,no_tremor
57,3290391,0.1268,-0.1248,-0.9650,-40.3125,23.1250,-100.3281,no_tremor
58,3290396,0.1390,-0.1212,-0.9791,-40.1094,20.7188,-94.5312,no_tremor
59,3290401,0.1519,-0.1165,-0.9955,-40.0625,16.7188,-89.5156,no_tremor
60,3290406,0.1678,-0.1107,-1.0131,-39.1875,11.9219,-84.5000,no_tremor
61,3290411,0.1858,-0.1045,-1.0310,-38.2812,7.4688,-79.6875,no_tremor
62,3290416,0.2040,-0.0981,-1.0481,-37.8594,2.0312,-73.6250,no_tremor
63,3290420,0.2205,-0.0919,-1.0634,-38.2500,-1.6562,-68.9531,no_tremor
64,3290425,0.2336,-0.0859,-1.0762,-38.1562,-4.9844,-64.2031,no_tremor
65,3290430,0.2419,-0.0802,-1.0861,-37.9844,-7.1719,-59.7969,no_tremor
66,3290435,0.2448,-0.0746,-1.1239,-37.4219,-9.1562,-55.3438,no_tremor
67,3290439,0.2418,-0.0692,-1.0967,-36.4219,-11.4219,-50.2188,no_tremor
68,3290444,0.2333,-0.0610,-1.0959,-35.3906,-12.8438,-45.4219,no_tremor
69,3290449,0.2120,-0.0555,-1.0934,-34.4062,-13.6406,-41.9375,no_tremor
70,3290454,0.1936,-0.0499,-1.0896,-32.6719,-13.8750,-39.2031,no_tremor
71,3290459,0.1730,-0.0442,-1.0856,-31.0625,-12.9375,-35.7656,no_tremor
72,3290463,0.1510,-0.0383,-1.0819,-30.0625,-10.4688,-32.0938,no_tremor
73,3290473,0.1055,-0.0266,-1.0773,-26.9062,-1.7031,-24.8281,no_tremor
74,3290478,0.0825,-0.0210,-1.0767,-25.0938,2.6250,-21.3594,no_tremor
75,3290483,0.0599,-0.0160,-1.0770,-23.8594,7.6719,-17.9062,no_tremor
76,3290509,-0.0514,-0.0049,-1.0862,-17.0938,18.7344,-2.5312,no_tremor
77,3290514,-0.0623,-0.0077,-1.0868,-16.2812,16.2031,0.0469,no_tremor
78,3290519,-0.0699,-0.0118,-1.0872,-15.5000,12.8281,1.8125,no_tremor
79,3290528,-0.0767,-0.0242,-1.0873,-12.9375,1.7656,6.8125,no_tremor
80,3290533,-0.0760,-0.0319,-1.0878,-11.7031,-3.1562,7.9531,no_tremor
81,3290538,-0.0736,-0.0404,-1.0896,-10.6094,-7.3438,9.2656,no_tremor
82,3290543,-0.0681,-0.0540,-1.0919,-8.8125,-10.9375,10.8125,no_tremor
83,3290548,-0.0648,-0.0632,-1.0951,-7.2812,-13.6875,11.7812,no_tremor
84,3290553,-0.0627,-0.0726,-1.0991,-5.8125,-14.6250,12.2812,no_tremor
85,3290558,-0.0632,-0.0818,-1.1036,-4.8750,-12.4062,13.1719,no_tremor
86,3290563,-0.0670,-0.0907,-1.1085,-4.0000,-10.1406,13.7969,no_tremor
87,3290568,-0.0745,-0.0994,-1.1133,-3.1250,-6.1719,14.1719,no_tremor
88,3290572,-0.0859,-0.1079,-1.1172,-1.4375,-2.3281,14.4688,no_tremor
89,3290577,-0.1008,-0.1204,-1.1206,-0.3906,0.0469,14.6875,no_tremor
90,3290582,-0.1500,-0.1284,-1.1205,-0.1562,2.6094,15.1094,no_tremor
91,3290587,-0.1488,-0.1365,-1.1183,0.5938,6.0469,15.9688,no_tremor
92,3290592,-0.1693,-0.1440,-1.1143,2.1875,9.4062,16.6094,no_tremor
93,3290597,-0.1887,-0.1511,-1.1085,3.4531,10.4062,17.2031,no_tremor
94,3290602,-0.2062,-0.1575,-1.1014,3.8281,9.7969,17.0156,no_tremor
95,3290606,-0.2207,-0.1630,-1.0938,4.9844,8.2812,16.8594,no_tremor
96,3290632,-0.2395,-0.1691,-1.0549,10.3594,-5.9062,15.7031,no_tremor
97,3290637,-0.2354,-0.1652,-1.0504,10.7031,-8.1094,15.6562,no_tremor
98,3290647,-0.2258,-0.1504,-1.0502,11.8906,-9.3438,14.8281,no_tremor
99,3290652,-0.2244,-0.1429,-1.0522,12.3281,-8.5781,14.1875,no_tremor
