sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,3021105,-0.7045,0.0431,-1.0151,25.3906,-22.8750,-69.6875,no_tremor
42,3021132,-0.6204,-0.0458,-0.9233,17.1406,-21.7188,-93.8125,no_tremor
43,3021137,-0.6378,-0.0485,-0.9067,15.5000,-16.5625,-97.0000,no_tremor
44,3021141,-0.6615,-0.0468,-0.8901,13.2344,-11.3438,-100.2188,no_tremor
45,3021146,-0.6886,-0.0413,-0.8735,11.5156,-6.6094,-104.6094,no_tremor
46,3021151,-0.7167,-0.0333,-0.8571,9.2344,1.8438,-107.3438,no_tremor
47,3021157,-0.7740,-0.0195,-0.8320,6.4062,7.4531,-110.6406,no_tremor
48,3021162,-0.7738,-0.0110,-0.8151,3.5469,11.6094,-114.0625,no_tremor
49,3021166,-0.7870,-0.0043,-0.7981,1.0000,13.9219,-117.4531,no_tremor
50,3021171,-0.7932,0.0000,-0.7809,-2.7812,15.6562,-120.8438,no_tremor
51,3021176,-0.7927,0.0011,-0.7637,-7.2969,16.7031,-124.2031,no_tremor
52,3021181,-0.7861,-0.0007,-0.7465,-11.7344,12.3438,-130.3125,no_tremor
53,3021186,-0.7744,-0.0056,-0.7295,-17.8594,13.8594,-135.0312,no_tremor
54,3021190,-0.7589,-0.0128,-0.7133,-22.2500,11.4531,-139.5000,no_tremor
55,3021195,-0.7412,-0.0216,-0.6981,-26.1250,8.0781,-143.0469,no_tremor
56,3021205,-0.6958,-0.0453,-0.6691,-33.5469,-0.0625,-150.8906,no_tremor
57,3021210,-0.6802,-0.0531,-0.6624,-37.7656,-3.0000,-154.2344,no_tremor
58,3021215,-0.6671,-0.0588,-0.6592,-41.9219,-5.3906,-157.5000,no_tremor
59,3021219,-0.6570,-0.0620,-0.6595,-45.4688,-7.6562,-161.5469,no_tremor
60,3021224,-0.6498,-0.0626,-0.6635,-48.8594,-8.9531,-165.4219,no_tremor
61,3021229,-0.6454,-0.0604,-0.6707,-52.3281,-8.5625,-170.3125,no_tremor
62,3021257,-0.6486,-0.0111,-0.7545,-65.8750,15.5625,-187.0312,no_tremor
63,3021261,-0.6461,-0.0032,-0.7693,-67.4531,19.0312,-187.3594,no_tremor
64,3021266,-0.6404,0.0027,-0.7826,-68.7656,22.8906,-187.7812,no_tremor
65,3021271,-0.6307,0.0060,-0.7942,-70.5938,25.8906,-189.0000,no_tremor
66,3021276,-0.6167,0.0062,-0.8083,-71.2500,28.2500,-189.1250,no_tremor
67,3021281,-0.5981,0.0016,-0.8159,-71.4531,30.8438,-188.6094,no_tremor
68,3021285,-0.5624,-0.0046,-0.8224,-72.1562,33.5938,-188.7031,no_tremor
69,3021290,-0.5339,-0.0123,-0.8282,-72.3281,35.6562,-188.0469,no_tremor
70,3021295,-0.5027,-0.0211,-0.8341,-72.2500,37.3125,-186.1250,no_tremor
71,3021300,-0.4695,-0.0302,-0.8403,-72.6562,38.7500,-183.9375,no_tremor
72,3021305,-0.4353,-0.0387,-0.8474,-71.9531,41.5781,-181.4531,no_tremor
73,3021310,-0.4011,-0.0464,-0.8558,-69.9531,43.9844,-178.6250,no_tremor
74,3021315,-0.3677,-0.0527,-0.8658,-69.3906,46.9844,-175.8125,no_tremor
75,3021319,-0.3352,-0.0575,-0.8781,-68.0156,50.5156,-172.9688,no_tremor
76,3021324,-0.3040,-0.0612,-0.9008,-66.1562,54.1094,-168.6094,no_tremor
77,3021329,-0.2590,-0.0613,-0.9191,-63.8281,57.1875,-163.4531,no_tremor
78,3021334,-0.2301,-0.0597,-0.9397,-61.2188,59.4531,-158.8594,no_tremor
79,3021339,-0.2018,-0.0566,-0.9618,-59.0312,60.5938,-154.7188,no_tremor
80,3021343,-0.1737,-0.0525,-0.9847,-57.5625,60.9375,-150.0781,no_tremor
81,3021348,-0.1454,-0.0475,-1.0072,-55.8438,61.8281,-144.6562,no_tremor
82,3021353,-0.1165,-0.0421,-1.0278,-53.0781,62.6094,-136.3281,no_tremor
83,3021380,0.0704,-0.0321,-1.0660,-51.5938,38.0000,-105.5781,no_tremor
84,3021385,0.0990,-0.0367,-1.0574,-52.4375,29.8906,-102.6094,no_tremor
85,3021390,0.1248,-0.0425,-1.0465,-52.7188,24.9375,-97.6719,no_tremor
86,3021395,0.1471,-0.0482,-1.0347,-51.8438,19.7031,-92.5938,no_tremor
87,3021400,0.1654,-0.0530,-1.0233,-50.7656,15.2969,-87.6094,no_tremor
88,3021404,0.1794,-0.0560,-1.0139,-50.1406,12.0469,-82.4688,no_tremor
89,3021409,0.1890,-0.0569,-1.0059,-49.5781,9.8906,-77.9219,no_tremor
90,3021414,0.1935,-0.0536,-1.0056,-48.5781,8.6250,-73.8750,no_tremor
91,3021419,0.1915,-0.0490,-1.0094,-47.8906,8.4844,-70.6875,no_tremor
92,3021423,0.1846,-0.0430,-1.0171,-47.7969,9.3438,-67.7812,no_tremor
93,3021428,0.1738,-0.0365,-1.0277,-47.5000,10.3281,-64.2344,no_tremor
94,3021433,0.1600,-0.0308,-1.0402,-46.3906,11.2812,-59.7344,no_tremor
95,3021438,0.1444,-0.0264,-1.0532,-45.1562,12.4531,-55.6875,no_tremor
96,3021443,0.1281,-0.0240,-1.0654,-43.8438,13.5156,-49.7188,no_tremor
97,3021447,0.1118,-0.0242,-1.0759,-42.9219,14.7656,-44.6875,no_tremor
98,3021452,0.0967,-0.0269,-1.0839,-41.8125,14.2656,-40.2969,no_tremor
99,3021457,0.0834,-0.0319,-1.0889,-40.2969,12.7344,-37.3438,no_tremor
100,3021462,0.0721,-0.0387,-1.0907,-39.0625,12.1094,-34.1719,no_tremor
101,3021466,0.0629,-0.0466,-1.0885,-38.5781,11.9375,-30.4531,no_tremor
102,3021471,0.0554,-0.0588,-1.0846,-37.8750,11.3125,-27.4688,no_tremor
103,3021476,0.0465,-0.0660,-1.0795,-37.0156,11.3750,-24.5781,no_tremor
104,3021503,0.0138,-0.0690,-1.0725,-28.3125,14.0156,-10.2500,no_tremor
105,3021507,0.0045,-0.0627,-1.0801,-26.4844,15.0312,-8.4531,no_tremor
106,3021512,-0.0061,-0.0553,-1.0902,-24.7969,16.5000,-6.7656,no_tremor
107,3021517,-0.0182,-0.0472,-1.1091,-23.0000,17.7188,-4.9062,no_tremor
108,3021522,-0.0381,-0.0349,-1.1227,-21.2031,18.6562,-3.2031,no_tremor
109,3021527,-0.0519,-0.0273,-1.1356,-19.7188,19.1406,-1.5000,no_tremor
110,3021532,-0.0656,-0.0209,-1.1471,-18.0000,18.5156,1.2812,no_tremor
111,3021536,-0.0786,-0.0160,-1.1560,-16.0625,17.6250,3.2344,no_tremor
112,3021541,-0.0903,-0.0129,-1.1619,-14.8906,16.6094,3.6406,no_tremor
113,3021546,-0.1001,-0.0117,-1.1646,-14.0938,13.8750,5.1406,no_tremor
114,3021551,-0.1078,-0.0125,-1.1639,-12.2969,11.5625,5.9375,no_tremor
115,3021556,-0.1129,-0.0149,-1.1603,-11.3594,8.7969,6.7031,no_tremor
116,3021560,-0.1156,-0.0188,-1.1542,-10.1719,5.7188,7.6094,no_tremor
117,3021565,-0.1163,-0.0262,-1.1418,-9.1562,3.7969,8.5781,no_tremor
118,3021570,-0.1146,-0.0315,-1.1326,-7.8125,3.0000,9.2969,no_tremor
119,3021575,-0.1128,-0.0364,-1.1233,-6.6719,2.4844,9.1562,no_tremor
120,3021580,-0.1115,-0.0405,-1.1149,-6.0156,1.8906,9.1875,no_tremor
121,3021584,-0.1113,-0.0436,-1.1075,-5.1094,2.4844,9.5625,no_tremor
122,3021589,-0.1132,-0.0454,-1.1016,-4.2812,4.1250,9.8750,no_tremor
123,3021594,-0.1171,-0.0461,-1.0972,-3.8750,5.4844,9.9688,no_tremor
124,3021599,-0.1232,-0.0457,-1.0941,-3.3594,6.7188,9.3125,no_tremor
125,3021624,-0.1747,-0.0378,-1.0857,-1.1875,8.1094,9.3438,no_tremor
126,3021629,-0.1819,-0.0378,-1.0830,-0.6094,6.7031,10.2188,no_tremor
127,3021634,-0.1871,-0.0386,-1.0780,0.5625,4.7031,11.0469,no_tremor
128,3021639,-0.1909,-0.0409,-1.0743,1.1562,2.3125,10.5000,no_tremor
129,3021644,-0.1907,-0.0428,-1.0707,1.0781,0.8281,10.2031,no_tremor
130,3021649,-0.1886,-0.0448,-1.0674,0.6250,-0.2344,10.4688,no_tremor
131,3021653,-0.1852,-0.0465,-1.0647,1.0938,-1.4688,10.1875,no_tremor
132,3021658,-0.1807,-0.0479,-1.0627,2.2031,-2.6875,10.4844,no_tremor
133,3021663,-0.1759,-0.0485,-1.0613,1.8438,-2.8125,10.4844,no_tremor
134,3021668,-0.1713,-0.0485,-1.0602,1.0000,-2.2500,9.5156,no_tremor
135,3021673,-0.1676,-0.0479,-1.0594,1.7812,-1.5781,9.1250,no_tremor
136,3021678,-0.1650,-0.0468,-1.0585,1.7656,-0.2969,9.0781,no_tremor
137,3021683,-0.1644,-0.0446,-1.0575,1.5312,1.2500,8.5469,no_tremor
138,3021688,-0.1661,-0.0431,-1.0563,2.0469,2.4844,8.0625,no_tremor
139,3021693,-0.1693,-0.0417,-1.0548,2.6406,3.5938,7.7656,no_tremor
140,3021697,-0.1740,-0.0409,-1.0530,3.0469,4.2344,7.9062,no_tremor
141,3021702,-0.1794,-0.0405,-1.0509,3.3906,5.3750,7.8906,no_tremor
142,3021707,-0.1854,-0.0406,-1.0487,2.0625,6.2344,7.2500,no_tremor
143,3021712,-0.1915,-0.0414,-1.0465,1.6875,6.4219,6.7031,no_tremor
144,3021717,-0.1971,-0.0427,-1.0436,2.6094,5.7031,6.5625,no_tremor
145,3021722,-0.2019,-0.0457,-1.0419,3.0781,4.8750,6.4844,no_tremor
146,3021746,-0.2079,-0.0574,-1.0374,2.1250,3.3594,4.7969,no_tremor
147,3021751,-0.2065,-0.0594,-1.0365,2.4062,4.0312,4.6562,no_tremor
148,3021756,-0.2052,-0.0620,-1.0359,2.3125,5.6406,4.6719,no_tremor
149,3021761,-0.2036,-0.0635,-1.0349,1.6719,6.8125,4.3281,no_tremor
