sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,2962063,-0.5056,-0.0165,-0.9202,3.2969,7.4688,-1.8750,no_tremor
1,2962068,-0.5085,-0.0171,-0.9196,3.5156,7.4531,-1.5625,no_tremor
2,2962072,-0.5100,-0.0167,-0.9213,3.4062,8.0469,-2.0000,no_tremor
3,2962077,-0.5103,-0.0150,-0.9240,3.9062,8.0156,-2.2031,no_tremor
4,2962082,-0.5088,-0.0132,-0.9277,4.5625,7.6719,-2.3125,no_tremor
5,2962087,-0.5070,-0.0110,-0.9323,5.1562,8.3906,-2.9688,no_tremor
6,2962091,-0.5050,-0.0085,-0.9374,5.8281,9.9219,-3.5469,no_tremor
7,2962097,-0.5037,-0.0059,-0.9429,5.6406,10.8125,-7.9844,no_tremor
8,2962101,-0.5031,-0.0033,-0.9484,5.4688,11.2812,-5.8594,no_tremor
9,2962132,-0.5481,0.0183,-0.9686,4.7812,47.9844,-21.8438,no_tremor
10,2962137,-0.5775,0.0249,-0.9684,3.0000,58.6250,-25.3750,no_tremor
11,2962142,-0.6011,0.0294,-0.9678,2.8438,62.7812,-30.9375,no_tremor
12,2962146,-0.6260,0.0339,-0.9669,4.8281,57.6719,-37.8125,no_tremor
13,2962151,-0.6498,0.0386,-0.9662,7.6250,47.0312,-43.1719,no_tremor
14,2962156,-0.6700,0.0435,-0.9659,10.1875,33.9531,-46.1094,no_tremor
15,2962161,-0.6852,0.0483,-0.9667,12.2500,20.5000,-48.8750,no_tremor
16,2962166,-0.6949,0.0527,-0.9683,13.9844,5.3750,-55.8750,no_tremor
17,2962170,-0.7001,0.0559,-0.9707,14.1875,0.4688,-61.8125,no_tremor
18,2962175,-0.7021,0.0574,-0.9734,13.6719,-0.7969,-68.2812,no_tremor
19,2962180,-0.7031,0.0566,-0.9756,13.7344,0.0312,-75.4844,no_tremor
20,2962185,-0.7053,0.0540,-0.9767,14.5312,1.8594,-82.9062,no_tremor
21,2962190,-0.7106,0.0474,-0.9757,14.9844,5.3906,-89.2031,no_tremor
22,2962195,-0.7269,0.0424,-0.9731,14.5000,9.7188,-95.6250,no_tremor
23,2962199,-0.7440,0.0377,-0.9692,13.5469,14.3281,-102.6406,no_tremor
24,2962204,-0.7654,0.0341,-0.9642,13.7500,18.9688,-108.8594,no_tremor
25,2962209,-0.7899,0.0319,-0.9584,14.9062,24.0469,-114.7812,no_tremor
26,2962214,-0.8159,0.0311,-0.9520,15.6406,28.7812,-123.2969,no_tremor
27,2962219,-0.8417,0.0320,-0.9452,16.1406,36.9375,-128.4219,no_tremor
28,2962223,-0.8654,0.0342,-0.9380,16.5156,42.7344,-132.7031,no_tremor
29,2962228,-0.8854,0.0372,-0.9303,15.8281,48.1094,-135.9688,no_tremor
30,2962256,-0.8673,0.0500,-0.8597,4.1094,59.2656,-150.0781,no_tremor
31,2962260,-0.8389,0.0505,-0.8434,2.4844,56.1719,-153.0781,no_tremor
32,2962265,-0.8042,0.0515,-0.8265,1.4688,52.0938,-156.3125,no_tremor
33,2962270,-0.7648,0.0535,-0.8015,-0.3281,45.5156,-159.7969,no_tremor
34,2962275,-0.6992,0.0579,-0.7860,-3.1094,36.9531,-164.0781,no_tremor
35,2962280,-0.6533,0.0609,-0.7723,-6.4531,26.7344,-167.6094,no_tremor
36,2962285,-0.6071,0.0626,-0.7610,-10.1406,16.1562,-169.2500,no_tremor
37,2962290,-0.5610,0.0616,-0.7524,-14.0625,2.3125,-169.3438,no_tremor
38,2962294,-0.5161,0.0568,-0.7468,-17.5312,-9.3125,-168.4062,no_tremor
39,2962299,-0.4727,0.0471,-0.7445,-21.0938,-16.7188,-166.8281,no_tremor
40,2962304,-0.4316,0.0011,-0.7476,-22.7656,-20.2812,-165.0000,no_tremor
41,2962309,-0.3940,0.0016,-0.7539,-23.2500,-20.1094,-164.0312,no_tremor
42,2962319,-0.3218,-0.0519,-0.7761,-25.1875,-6.7031,-162.1562,no_tremor
43,2962324,-0.3040,-0.0815,-0.7908,-26.0156,4.8906,-160.8125,no_tremor
44,2962329,-0.2928,-0.1118,-0.8066,-26.8438,17.9844,-159.3906,no_tremor
45,2962333,-0.2876,-0.1416,-0.8229,-27.4062,36.6875,-156.9688,no_tremor
46,2962338,-0.2869,-0.1699,-0.8386,-27.7188,47.5625,-153.8438,no_tremor
47,2962343,-0.2888,-0.1958,-0.8600,-28.3750,56.3125,-150.6562,no_tremor
48,2962349,-0.2925,-0.2283,-0.8719,-28.5938,62.5000,-147.2500,no_tremor
49,2962377,-0.2129,-0.2570,-0.9008,-32.3594,62.6562,-124.2656,no_tremor
50,2962382,-0.1787,-0.2478,-0.9012,-33.4375,52.5469,-123.0938,no_tremor
51,2962386,-0.1403,-0.2363,-0.9019,-34.3125,44.4688,-120.2656,no_tremor
52,2962391,-0.0992,-0.2235,-0.9033,-36.0625,35.6719,-117.9844,no_tremor
53,2962396,-0.0580,-0.2100,-0.9061,-37.5000,26.5469,-115.3906,no_tremor
54,2962401,-0.0184,-0.1963,-0.9135,-38.7969,19.1719,-113.0625,no_tremor
55,2962406,0.0330,-0.1765,-0.9203,-40.5000,13.5000,-110.5625,no_tremor
56,2962410,0.0598,-0.1642,-0.9285,-41.8750,7.6875,-107.6875,no_tremor
57,2962415,0.0800,-0.1528,-0.9376,-43.2344,2.6406,-104.7969,no_tremor
58,2962425,0.0988,-0.1329,-0.9562,-43.9531,-0.7969,-99.1875,no_tremor
59,2962430,0.0981,-0.1245,-0.9648,-43.8594,-0.5000,-94.5938,no_tremor
60,2962439,0.0812,-0.1105,-0.9789,-44.0312,2.9688,-89.2344,no_tremor
61,2962449,0.0513,-0.0991,-0.9875,-45.2031,7.7188,-84.2344,no_tremor
62,2962454,0.0258,-0.0967,-0.9878,-46.1875,8.6406,-82.3906,no_tremor
63,2962459,0.0089,-0.0953,-0.9863,-46.0938,9.9062,-80.1406,no_tremor
64,2962464,-0.0070,-0.0948,-0.9835,-46.5469,11.0000,-77.7656,no_tremor
65,2962468,-0.0215,-0.0950,-0.9799,-46.9844,11.7344,-74.9219,no_tremor
66,2962473,-0.0341,-0.0955,-0.9760,-46.8750,12.3281,-70.6875,no_tremor
67,2962501,-0.0542,-0.0898,-0.9932,-43.0000,11.1250,-52.9375,no_tremor
68,2962506,-0.0491,-0.0867,-1.0074,-41.7656,11.4219,-53.4375,no_tremor
69,2962510,-0.0431,-0.0834,-1.0243,-40.0312,11.7969,-52.4219,no_tremor
70,2962515,-0.0367,-0.0802,-1.0425,-39.2969,12.7031,-50.6406,no_tremor
