sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,2913736,-0.3293,-0.0535,-1.0146,7.3594,0.3438,1.4531,no_tremor
23,2913740,-0.3295,-0.0507,-1.0170,8.4688,-0.6094,1.3438,no_tremor
24,2913745,-0.3282,-0.0490,-1.0194,8.7344,-1.5938,0.9688,no_tremor
25,2913770,-0.3080,-0.0468,-1.0325,15.7969,-10.4375,1.1875,no_tremor
26,2913775,-0.3048,-0.0477,-1.0355,16.7344,-10.5000,0.5312,no_tremor
27,2913780,-0.3060,-0.0490,-1.0391,17.4531,-9.4844,-0.4375,no_tremor
28,2913784,-0.3104,-0.0503,-1.0433,18.1250,-7.0781,-0.1406,no_tremor
29,2913790,-0.3177,-0.0518,-1.0480,19.4688,-3.6094,1.0000,no_tremor
30,2913795,-0.3271,-0.0531,-1.0530,23.7812,-1.9844,1.0156,no_tremor
31,2913799,-0.3378,-0.0541,-1.0581,26.5000,-1.3906,1.1875,no_tremor
32,2913804,-0.3485,-0.0544,-1.0632,28.5312,-1.5312,1.1875,no_tremor
33,2913809,-0.3584,-0.0541,-1.0682,29.5156,-1.6250,0.6562,no_tremor
34,2913814,-0.3667,-0.0529,-1.0748,30.4062,-0.8750,0.4219,no_tremor
35,2913818,-0.3754,-0.0498,-1.0776,32.0156,0.2344,0.4688,no_tremor
36,2913823,-0.3785,-0.0472,-1.0786,32.6406,0.8906,-0.5938,no_tremor
37,2913828,-0.3799,-0.0448,-1.0773,32.3750,1.3438,-1.9531,no_tremor
38,2913833,-0.3801,-0.0426,-1.0735,32.9375,1.9375,-3.3750,no_tremor
39,2913838,-0.3801,-0.0414,-1.0673,33.8594,1.8906,-4.8906,no_tremor
40,2913843,-0.3805,-0.0413,-1.0587,33.0781,1.2188,-8.3594,no_tremor
41,2913848,-0.3821,-0.0426,-1.0481,30.2812,0.5156,-11.0000,no_tremor
42,2913852,-0.3853,-0.0455,-1.0358,29.1250,-1.1719,-13.9062,no_tremor
43,2913857,-0.3904,-0.0527,-1.0154,28.9844,-3.5312,-17.5625,no_tremor
44,2913893,-0.5100,-0.0927,-0.9323,11.2031,-22.0312,-60.5938,no_tremor
45,2913898,-0.5326,-0.0934,-0.9229,7.9219,-22.7031,-65.8750,no_tremor
46,2913908,-0.5804,-0.0903,-0.8915,0.5938,-22.1719,-77.6719,no_tremor
47,2913913,-0.6165,-0.0881,-0.8744,-4.4844,-20.8281,-83.0156,no_tremor
48,2913917,-0.6393,-0.0861,-0.8545,-9.4688,-19.9844,-88.3750,no_tremor
49,2913922,-0.6603,-0.0847,-0.8322,-13.9688,-19.0938,-93.8750,no_tremor
50,2913927,-0.6790,-0.0845,-0.8083,-17.5312,-18.2656,-99.0625,no_tremor
51,2913932,-0.6948,-0.0856,-0.7843,-20.8125,-18.0312,-107.2812,no_tremor
52,2913937,-0.7075,-0.0881,-0.7617,-24.4688,-19.3594,-109.3906,no_tremor
53,2913942,-0.7169,-0.0919,-0.7416,-29.1719,-20.3281,-114.1719,no_tremor
54,2913947,-0.7230,-0.0967,-0.7186,-32.5469,-20.5938,-119.5625,no_tremor
55,2913952,-0.7263,-0.1051,-0.7090,-35.4375,-20.4062,-124.6875,no_tremor
56,2913957,-0.7250,-0.1110,-0.7042,-38.1875,-20.6406,-128.9688,no_tremor
57,2913962,-0.7213,-0.1166,-0.7045,-40.9219,-20.8438,-132.9688,no_tremor
58,2913966,-0.7157,-0.1217,-0.7094,-43.0625,-21.0469,-137.3906,no_tremor
59,2913971,-0.7089,-0.1261,-0.7184,-45.6562,-21.5781,-144.1250,no_tremor
60,2913976,-0.7013,-0.1298,-0.7305,-48.5781,-20.9688,-148.6719,no_tremor
61,2913981,-0.6936,-0.1327,-0.7448,-52.3906,-18.5781,-153.0156,no_tremor
62,2913986,-0.6863,-0.1349,-0.7598,-54.4688,-15.0469,-156.7812,no_tremor
63,2913990,-0.6792,-0.1362,-0.7816,-56.5469,-10.4844,-159.6406,no_tremor
64,2914018,-0.6241,-0.1248,-0.8381,-62.5156,4.7656,-169.0156,no_tremor
65,2914023,-0.6091,-0.1195,-0.8472,-62.5000,6.3125,-169.5156,no_tremor
66,2914028,-0.5909,-0.1134,-0.8584,-62.0000,8.3125,-169.5469,no_tremor
67,2914033,-0.5688,-0.1068,-0.8727,-60.2188,10.5156,-168.8438,no_tremor
68,2914038,-0.5421,-0.0999,-0.8907,-58.9531,12.8281,-165.3125,no_tremor
69,2914042,-0.5104,-0.0927,-0.9127,-58.9219,14.0312,-161.8125,no_tremor
70,2914047,-0.4730,-0.0856,-0.9380,-57.2344,13.1250,-159.2344,no_tremor
71,2914052,-0.4303,-0.0787,-0.9797,-54.8594,12.6875,-157.4688,no_tremor
72,2914057,-0.3517,-0.0695,-1.0076,-52.8438,12.1719,-156.2031,no_tremor
73,2914062,-0.3063,-0.0643,-1.0338,-51.4062,10.6719,-155.0625,no_tremor
74,2914067,-0.2544,-0.0603,-1.0566,-50.2031,9.1562,-152.7188,no_tremor
75,2914072,-0.2046,-0.0575,-1.0751,-49.7812,8.7812,-149.2969,no_tremor
76,2914077,-0.1587,-0.0560,-1.0881,-50.0469,8.7188,-144.8750,no_tremor
77,2914081,-0.1183,-0.0562,-1.0953,-49.9688,7.4531,-141.7031,no_tremor
78,2914086,-0.0846,-0.0577,-1.0964,-51.1250,6.4375,-137.9688,no_tremor
79,2914091,-0.0583,-0.0604,-1.0918,-51.8750,6.0156,-134.5938,no_tremor
80,2914096,-0.0392,-0.0638,-1.0765,-51.5469,6.4062,-130.5312,no_tremor
81,2914101,-0.0262,-0.0692,-1.0631,-50.4531,7.7031,-125.4062,no_tremor
82,2914106,-0.0153,-0.0720,-1.0493,-49.0625,9.7812,-119.8125,no_tremor
83,2914110,-0.0110,-0.0735,-1.0371,-47.2031,11.9844,-113.6250,no_tremor
84,2914115,-0.0070,-0.0734,-1.0284,-45.3750,14.0312,-107.5000,no_tremor
85,2914142,0.0687,-0.0406,-1.0939,-28.2969,16.8906,-73.3594,no_tremor
86,2914147,0.0901,-0.0334,-1.1204,-25.3594,14.4844,-67.0312,no_tremor
87,2914152,0.1116,-0.0270,-1.1467,-22.6094,11.3594,-60.8906,no_tremor
88,2914157,0.1316,-0.0214,-1.1710,-19.7188,8.6875,-52.7969,no_tremor
89,2914162,0.1487,-0.0168,-1.1910,-17.2031,5.5938,-46.5312,no_tremor
90,2914167,0.1616,-0.0135,-1.2052,-14.7031,4.0938,-40.2656,no_tremor
91,2914171,0.1698,-0.0116,-1.2123,-14.0781,2.4531,-35.3438,no_tremor
92,2914176,0.1727,-0.0111,-1.2117,-13.7188,1.3594,-31.5156,no_tremor
93,2914181,0.1705,-0.0118,-1.1967,-13.1719,0.7188,-27.0469,no_tremor
94,2914186,0.1636,-0.0155,-1.1786,-12.1562,-0.1875,-21.7344,no_tremor
95,2914191,0.1461,-0.0194,-1.1558,-11.5938,-1.2656,-16.6562,no_tremor
96,2914196,0.1309,-0.0244,-1.1301,-11.5000,-1.9844,-12.0625,no_tremor
97,2914200,0.1139,-0.0303,-1.1038,-10.6094,-3.5312,-8.3281,no_tremor
98,2914205,0.0957,-0.0366,-1.0784,-9.0938,-4.9844,-1.0781,no_tremor
99,2914210,0.0769,-0.0431,-1.0559,-8.7812,-5.7188,0.0469,no_tremor
100,2914215,0.0576,-0.0496,-1.0377,-8.9531,-7.0781,2.8281,no_tremor
101,2914224,0.0177,-0.0609,-1.0167,-5.6719,-4.4844,6.8281,no_tremor
102,2914229,-0.0032,-0.0653,-1.0145,-4.7344,-3.2344,9.4844,no_tremor
103,2914234,-0.0560,-0.0702,-1.0183,-3.8594,-0.9531,10.9062,no_tremor
104,2914239,-0.0583,-0.0721,-1.0250,-3.0469,1.4531,11.5781,no_tremor
105,2914269,-0.1885,-0.0753,-1.0682,0.2656,10.4375,19.5312,no_tremor
106,2914274,-0.1993,-0.0768,-1.0674,1.0625,9.3906,20.6250,no_tremor
107,2914279,-0.2068,-0.0789,-1.0643,1.6250,8.5000,21.0625,no_tremor
108,2914284,-0.2109,-0.0818,-1.0592,1.8438,6.7969,20.9688,no_tremor
109,2914288,-0.2125,-0.0852,-1.0527,2.1094,5.6719,21.1562,no_tremor
110,2914293,-0.2123,-0.0891,-1.0458,2.1562,4.8906,21.3125,no_tremor
111,2914298,-0.2112,-0.0934,-1.0356,2.4062,3.9219,21.0625,no_tremor
112,2914303,-0.2097,-0.0979,-1.0299,2.4375,2.8125,21.0938,no_tremor
113,2914312,-0.2084,-0.1090,-1.0228,2.6562,1.5625,21.4219,no_tremor
114,2914317,-0.2095,-0.1132,-1.0216,3.8750,1.4375,21.4375,no_tremor
115,2914322,-0.2115,-0.1172,-1.0219,4.5625,0.5312,21.7500,no_tremor
