sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,9806280,0.304,-0.48119485054519306,-0.18972406968030556,0.465351612377628,27.75225880488577,12.552133318936175,14.150122699145845,tremor
15,9806285,0.309,-0.4907695821375385,-0.18044326421975385,0.46279706600787696,29.492525812759357,11.544805597129544,14.361555628290416,tremor
16,9806316,0.34,-0.5029644744219597,-0.16677922005124096,0.48189680633691107,29.240439676598573,11.698602015157658,13.498442295887848,tremor
17,9806321,0.345,-0.5171275846141918,-0.14986975740762304,0.5204151505956901,27.059384409270432,12.522502137142455,11.672114704164407,tremor
18,9806330,0.354,-0.5322012282782435,-0.13122286821007753,0.5737463168933657,23.245542177635315,13.453830404064508,9.107790936588483,tremor
19,9806350,0.374,-0.5468973519433622,-0.11254459094702386,0.63561707907498,18.27626236668469,13.938795280209835,6.110909061447596,tremor
20,9806359,0.383,-0.5599270001479494,-0.09553855447402018,0.6990360680795029,12.730540803186406,13.51102853521269,3.0210277561836083,tremor
21,9806379,0.403,-0.5702416299417975,-0.08170854846791939,0.757321604798977,7.196737724304549,11.864926230565443,0.16214541625719742,tremor
22,9806399,0.423,-0.57723897308479,-0.0722010256818633,0.8050262730442802,2.1846724009078162,8.920619110353664,-2.2006717707433703,tremor
23,9806449,0.473,-0.5808938411596768,-0.06771682073611325,0.8386008278316731,-1.9420991449724645,4.875937823552467,-3.890228841881776,tremor
24,9806453,0.477,-0.5817941926539318,-0.06849927327402862,0.856700844001844,-5.00280265211038,0.23892473173592227,-4.8278570261554075,tremor
25,9806512,0.536,-0.581087360358818,-0.0743787766645913,0.8601218005489312,-7.001284449738466,-4.166712725668278,-5.027347514810912,tremor
26,9806562,0.586,-0.5803587007973204,-0.08483722776736324,0.8514242554366938,-8.097677639171053,-7.231331409934721,-4.5779801449279,tremor
27,9806596,0.62,-0.5814666713288874,-0.09906027514831132,0.8343522193470785,-8.559375286243323,-7.632268186094233,-3.623327468750253,tremor
28,9806630,0.654,-0.5863469539987106,-0.11596682507985598,0.8131460729112993,-8.700987948119817,-3.9556930416633875,-2.339802742492997,tremor
29,9806753,0.777,-0.5967865664746332,-0.13422907018281738,0.7918265473901678,-8.820809251459446,5.133288940496242,-0.9154400448264687,tremor
30,9806763,0.787,-0.6141695829126204,-0.1523089442135474,0.7735107237694143,-9.141184433317958,20.68368579628724,0.471354447867139,tremor
31,9806777,0.801,-0.6392101339586698,-0.168535880146715,0.7598274070321256,-9.762689016043531,43.2385409284562,1.671104874052358,tremor
32,9806782,0.806,-0.6717054682167114,-0.18124147458315562,0.75050991468273,-10.642822931889887,72.63585721415946,2.5767766224434374,tremor
33,9806876,0.9,-0.7103524411661973,-0.18895252381868902,0.7432362827720662,-11.605472960504166,107.87046449798169,3.1288007568252234,tremor
34,9806881,0.905,-0.7526742429079402,-0.19062339032160533,0.7337590321681329,-12.37942417313016,147.05607579529175,3.312002174134328,tremor
35,9806886,0.91,-0.7951033689156847,-0.18586332173860873,0.7163341254394177,-12.657145790818213,187.51802131221598,3.147038321634929,tremor
36,9806890,0.914,-0.8332581289512667,-0.1750953065746319,0.6844289349865804,-12.161522067609386,226.02941410894667,2.6791365156462006,tremor
37,9806971,0.995,-0.8624231093831997,-0.15958521602182277,0.6316542558321885,-10.707831518242166,259.1767186782678,1.966064810711142,tremor
38,9806981,1.005,-0.8781931390493687,-0.14130935825502264,0.5528175799969248,-8.249774316874271,283.80773679089975,1.066929966299119,tremor
39,9807000,1.024,-0.8771761495969961,-0.12267596271756455,0.4449412961332277,-4.901474280346257,297.4857615821877,0.034106117822174084,tremor
40,9807010,1.034,-0.8576014050987237,-0.10616151915291944,0.3080541464383033,-0.9327345472988183,298.862364960424,-1.0886733534123918,tremor
41,9807096,1.12,-0.8196773076084276,-0.09394608827806884,0.14557378993040898,3.2589026752943964,287.8943106724267,-2.260173974792659,tremor
42,9807120,1.144,-0.7655990685688531,-0.08762336075226747,-0.03583690238125456,7.192280144229496,265.85975211040625,-3.429380921219763,tremor
43,9807154,1.178,-0.6992013414261116,-0.08802907099429211,-0.22695154128462722,10.357132222836821,235.1645497720733,-4.523353639064365,tremor
44,9807210,1.234,-0.6253438604824848,-0.09519523206719868,-0.4170961991017036,12.275795128536586,198.96859073114456,-5.442616485581571,tremor
45,9807215,1.239,-0.5491738308300296,-0.10841440027075562,-0.5955028246787251,12.568140342361207,160.70301288094078,-6.067905311303112,tremor
46,9807220,1.244,-0.4754171668856345,-0.12638944116808024,-0.7526554618660104,11.011307938587866,123.57954744640082,-6.276577346996138,tremor
47,9807239,1.263,-0.40782331232046065,-0.1474402426953912,-0.8813942250111898,7.582539938632561,90.19353114294161,-5.963642670078577,tremor
48,9807244,1.268,-0.34884143635317294,-0.1697322630648248,-0.9776067939494896,2.4753236603340403,62.2871231821856,-5.06259615070594,tremor
49,9807278,1.302,-0.2995514864605736,-0.19148593852821838,-1.0404369229319497,-3.9148571942058106,40.687039496997485,-3.563207854266194,tremor
50,9807330,1.354,-0.25982235229383316,-0.21113020837539684,-1.0720407848268496,-11.032668887706093,25.388251571030658,-1.524527557653454,tremor
51,9807378,1.402,-0.22863095210359213,-0.2273826774651976,-1.0769946586233141,-18.226795614003766,15.735264065835317,0.9194106259265766,tremor
52,9807453,1.477,-0.20445686304995303,-0.2392661366827589,-1.0614906159849293,-24.827416687536854,10.651387465760683,3.5648924233210124,tremor
53,9807457,1.481,-0.18566900944770656,-0.24609082674171787,-1.032460665552925,-30.226823335136217,8.872364749683392,6.157820883343894,tremor
54,9807565,1.589,-0.1708402412225072,-0.24743330544925018,-0.9967581447984061,-33.95038888909671,9.148267447054995,8.426586118835782,tremor
55,9807570,1.594,-0.1589531017905174,-0.24312898327540747,-0.9604989520176453,-35.70643852676447,10.38928200354879,10.123533580105228,tremor
56,9807718,1.742,-0.14948544686070073,-0.23327806740249377,-0.928620533142044,-35.40976155569439,11.748021486342784,11.06659628517149,tremor
57,9807722,1.746,-0.14238338021846983,-0.21825374483779114,-0.9046633511348977,-33.17999296670626,12.646884712356725,11.171639158665426,tremor
58,9807751,1.775,-0.13794289568453294,-0.1986993932799329,-0.8907390539533598,-29.31814925094774,12.766265667270503,10.467713734894991,tremor
59,9807886,1.91,-0.1366327902987907,-0.17550459541985944,-0.8876338665332147,-24.263708472776287,12.008099258293546,9.091214572281983,tremor
60,9807896,1.92,-0.13889897519841954,-0.14975321261714442,-0.8949996837472879,-18.535556895802962,10.445185888332206,7.259865054486756,tremor
61,9807925,1.949,-0.1449914697195675,-0.1226407489398568,-0.9115961965380397,-12.664095577106128,8.264359286398735,5.232232797568983,tremor
62,9807959,1.983,-0.15484763509869945,-0.0953662802525004,-0.9355556793847042,-7.125595108480681,5.7108113685758015,3.261829149368776,tremor
63,9808008,2.032,-0.16804859084194945,-0.06901682290728625,-0.9646447344855305,-2.290556804106882,3.040030327997581,1.556016527933482,tremor
64,9808068,2.092,-0.1838452095526542,-0.04447202262513214,-0.9964978351691642,1.6048443068367124,0.4820011516156658,0.24857627279378572,tremor
65,9808122,2.146,-0.20123497577440208,-0.02235411161822018,-1.0288043138206167,4.460611675649691,-1.780678376934617,-0.6091833545442343,tremor
66,9808246,2.27,-0.2190680336146716,-0.0030299541851705747,-1.05944756994885,6.291854102565335,-3.6228363718272334,-1.039492498677939,tremor
67,9808389,2.413,-0.23616645894505184,0.013349847504076659,-1.0866128473889696,7.194862863804904,-4.97932406863684,-1.1169260142785533,tremor
68,9808418,2.442,-0.2514450917670469,0.026799625741188843,-1.1088816657759892,7.311739560343298,-5.84365743470483,-0.9425313905045556,tremor
69,9808427,2.451,-0.26402045353235865,0.037453177364808715,-1.1253141891992038,6.801220692593259,-6.26329650348307,-0.6199651475098239,tremor
70,9808451,2.475,-0.27329132866569594,0.04552886594162295,-1.1355012392065222,5.818302099744804,-6.330325643675794,-0.23798318514810207,tremor
71,9808540,2.564,-0.2789773466731471,0.05130224733558251,-1.139562495122829,4.502077389964604,-6.166759725033321,0.13888626516847896,tremor
72,9808555,2.579,-0.28111122567412034,0.05508350347764674,-1.1380795673579058,2.9700776014754675,-5.905470889536617,0.47185539701108414,tremor
73,9808569,2.593,-0.2799915189968174,0.057199659737062224,-1.1319723491870122,1.3172495070449286,-5.669527898530075,0.7435914693962415,tremor
74,9808663,2.687,-0.2761104393123382,0.05798194883053704,-1.1223430024750698,-0.38212422502242793,-5.553795978720425,0.9509682344660527,tremor
75,9808721,2.745,-0.27007327177616974,0.05775718931984039,-1.1103184140537394,-2.0709247751474464,-5.612526865144638,1.097566802224144,tremor
76,9808780,2.804,-0.26252298900192583,0.05684090053513659,-1.096919175709748,-3.705069136206422,-5.855367759736614,1.1878426818496166,tremor
77,9808790,2.814,-0.2540786209790187,0.05552992146781361,-1.0829741590631141,-5.2494178674456276,-6.252216296016765,1.2238831149493905,tremor
