sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9890469,0.0,-0.15498647988641132,0.05781779983874688,0.9091334717940164,1.336626956613329,-21.39088844182229,0.17689520647609394,tremor
1,9890474,0.005,-0.15288456135172265,0.0583210056650962,0.9116701062058794,1.3074936101687773,-23.595838368148527,-0.3583650294126669,tremor
2,9890494,0.025,-0.15019356915250315,0.058993414658210494,0.9154767282198418,1.1839960533610385,-24.982445221975922,-0.8869572291015118,tremor
3,9890499,0.03,-0.1471036388046412,0.05981563219146343,0.920780826979974,0.9520233348219298,-25.372551974107076,-1.4017410735111864,tremor
4,9890527,0.058,-0.14404877839323646,0.06071594521957666,0.9275595329544117,0.5989615331619007,-24.59197347955913,-1.8952441130103415,tremor
5,9890561,0.092,-0.14159987393469398,0.06159221059766217,0.9355789829626514,0.11431688525836517,-22.476600413519126,-2.359779672900069,tremor
6,9890629,0.16,-0.14036753628160306,0.06233309827404556,0.9444685059564102,-0.5096648006384521,-18.87893018480475,-2.7875904377323515,tremor
7,9890633,0.164,-0.14094652647275202,0.06283069195942376,0.9537774952339201,-1.2774075725320972,-13.674825762077045,-3.1710172120098847,tremor
8,9890638,0.169,-0.14389172647029938,0.06298601198899934,0.9630067924317216,-2.189471066822492,-6.7702647727675,-3.5026906776495315,tremor
9,9890672,0.203,-0.14970918476199238,0.06271085388767786,0.9716225948993287,-3.2421015510223414,1.8921934357752064,-3.775742234851879,tremor
10,9890712,0.243,-0.1588511807377603,0.061928381657559095,0.9790623861958586,-4.426897739095205,12.327523479317037,-3.9840281958010815,tremor
11,9890717,0.248,-0.17171028997471566,0.06057367043162707,0.9847392221990253,-5.7306200128883695,24.50325221247404,-4.122359692788724,tremor
12,9890722,0.253,-0.1886111344681461,0.0585945909455891,0.9880475872266881,-7.135169452894465,38.33570610137881,-4.186728999871456,tremor
13,9890726,0.257,-0.2098002260191248,0.05595303980306422,0.9883720508594771,-8.617759371702434,53.68780543887414,-4.174522188093092,tremor
14,9890741,0.272,-0.2354349388981848,0.052626370180075634,0.9850989032259226,-10.151296771501896,70.36869642748053,-4.084708530035749,tremor
15,9890750,0.281,-0.2655727848848929,0.0486088383591158,0.9776304344925774,-11.704984176611461,88.13546480057845,-3.9179985798096397,tremor
16,9890765,0.296,-0.3001621124198717,0.043912884598936816,0.9654012768950408,-13.24514342622975,106.69710340407902,-3.6769647150634674,tremor
17,9890794,0.325,-0.3390352331986222,0.03857008323222613,0.947896094686986,-14.736251953181855,125.72080742190292,-3.3661196105591538,tremor
18,9890809,0.34,-0.3819048286550898,0.03263161651423635,0.9246678198300851,-16.14216844111393,144.84054259564218,-2.991949448693362,tremor
19,9890835,0.366,-0.42836430609915344,0.026168148007304912,0.8953555644523205,-17.427508523947303,163.66767745750835,-2.562899667097488,tremor
