sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,9871722,0.361,-0.4340159202691166,0.004682596346209065,0.948252947746484,-31.0885194365152,247.48805980014762,-2.720108664876367,tremor
30,9871727,0.366,-0.4620751109814567,-0.0007013421796115771,0.9396748916429909,-32.47104577451489,253.7137209244208,-2.122098911938423,tremor
31,9871732,0.371,-0.4916989508145849,-0.006446677100117932,0.9297507877789408,-33.6800464860772,258.9373993025521,-1.4246474325097933,tremor
32,9871737,0.376,-0.5228377349790199,-0.01250473730974129,0.9184970136847865,-34.699145840120515,263.2687112054236,-0.6317635518762669,tremor
33,9871747,0.386,-0.5554154847370748,-0.018816039082900297,0.9059353453119404,-35.51381198044429,266.83933434517485,0.2496363807541817,tremor
34,9871756,0.395,-0.5893246953182653,-0.025310271239725485,0.8920872874871069,-36.11120771052321,269.7943515145302,1.209668324886338,tremor
35,9871766,0.405,-0.6244213120208244,-0.031906530209486035,0.8769679318082072,-36.4800541572228,272.28283470798857,2.235525344018548,tremor
36,9871776,0.415,-0.6605204287059412,-0.03851388662282589,0.860579771932337,-36.61056708113254,274.44834071241104,3.311633994147509,tremor
37,9871802,0.441,-0.6973932391042786,-0.04503237205651139,0.8429069870630793,-36.494521335947425,276.42001247378255,4.419919221202246,tremor
38,9871807,0.446,-0.7347657551044519,-0.05135446915780867,0.8239107457650702,-36.12548536358682,278.3049223213962,5.540165849485201,tremor
39,9871821,0.46,-0.7723197226694107,-0.057367166599264344,0.803526059713734,-35.4992447166898,280.1821561713202,6.650458631758119,tremor
40,9871831,0.47,-0.8096960101362848,-0.06295460041610763,0.7816606133751565,-34.614403250863504,282.09894597505985,7.727680042813042,tremor
41,9871835,0.474,-0.8465005290091455,-0.06800124731671743,0.7581958147515753,-33.47311721326487,284.0689489936419,8.748044892683923,tremor
42,9871840,0.479,-0.8823125083068826,-0.07239557027751328,0.7329900855299439,-32.08188770642097,286.0725861350842,9.687652838692507,tremor
43,9871845,0.484,-0.9166947245830815,-0.07603395256000679,0.7058841838078207,-30.45231762247238,288.05921394541934,10.523043626232953,tremor
44,9871850,0.489,-0.9492051275860384,-0.0788247043087714,0.6767081714948807,-28.601733951828738,289.9508229374315,11.231744607140936,tremor
45,9871854,0.493,-0.9794092136854892,-0.08069189489094515,0.645289525170563,-26.55358566419162,291.64692185167286,11.79280467681353,tremor
46,9871864,0.503,-1.0068924859376889,-0.08157875963028144,0.6114618491899518,-24.33754917467112,293.0302723857797,12.18731246396129,tremor
47,9871879,0.518,-1.0312723922284135,-0.08145045425751743,0.5750736772288335,-21.98930451163374,293.9731716990363,12.398898906174045,tremor
48,9871889,0.528,-1.052209238229786,-0.08029598376033203,0.5359969291440163,-19.549980824560592,294.3440282210873,12.414224396868782,tremor
49,9871894,0.533,-1.069415711503195,-0.07812920837802967,0.49413470117308644,-17.06530272418909,294.01402174106477,12.223447275603062,tremor
50,9871924,0.563,-1.0826648008800464,-0.0749889143669851,0.44942817904501275,-14.584491256435046,292.863659809764,11.820663117654357,tremor
51,9871929,0.568,-1.0917960190138096,-0.07093801068810328,0.40186254634926316,-12.158980286643663,290.7890251329954,11.204294754846549,tremor
52,9871954,0.593,-1.09671990413867,-0.0660619554848535,0.351471797228699,-9.841002414578822,287.707458881291,10.377405117158466,tremor
53,9871958,0.597,-1.0974207705758383,-0.060466519201289086,0.29834235428398204,-7.682086136598378,283.5623704392155,9.347902772791791,tremor
54,9871968,0.607,-1.0939576052722948,-0.054274963760758674,0.2426153590865983,-5.731497987646903,278.3268415737025,8.128614129339208,tremor
55,9871973,0.612,-1.0864629131349526,-0.04762468537616252,0.18448747459061773,-4.034667116418184,272.00572810149265,6.737203222347425,tremor
56,9871978,0.617,-1.0751392595364249,-0.040663360506433,0.12421004290974719,-2.631645494701379,264.6360571809701,5.195926176095069,tremor
57,9871993,0.632,-1.0602532958547142,-0.03354466352771377,0.062086488201973565,-1.555677568944613,256.2856556451357,3.5312128094169153,tremor
58,9872003,0.642,-1.0421272038622855,-0.026423683554793864,-0.0015320640153145618,-0.8319676733044382,247.050101260622,1.773075366214082,tremor
59,9872017,0.656,-1.0211277417541251,-0.019452234208069477,-0.06625287557301636,-0.47673243805237886,237.0482438567795,-0.04564404775374462,tremor
60,9872022,0.661,-0.9976533692536385,-0.012774295375055318,-0.13164920151410645,-0.4966051555171915,226.41667339999927,-1.8901612605930878,tremor
61,9872054,0.693,-0.9721201968454459,-0.006521826090076551,-0.19726910792633204,-0.8884247201229978,215.30358796027366,-3.7247337413699464,tremor
62,9872059,0.698,-0.944947667141308,-0.0008111367553511563,-0.26264510038367006,-1.6394051883457608,203.8625152239056,-5.513693370174962,tremor
63,9872108,0.747,-0.9165448872392663,0.004260071964994344,-0.3273041065724381,-2.7276541679262527,192.24627502721063,-7.222481326639927,tremor
64,9872117,0.756,-0.8872983973384926,0.008614969253272467,-0.39077736351032344,-4.122992590623752,180.60147617361923,-8.818643312272819,tremor
65,9872122,0.761,-0.857561944401269,0.012199157143204879,-0.45260983113995334,-5.788021352723152,169.06376185605856,-10.272749900864943,tremor
66,9872127,0.766,-0.8276486132787061,0.014981548203222447,-0.5123688653984542,-7.679376735630545,157.75397114827007,-11.559212360969564,tremor
67,9872132,0.771,-0.7978255063881564,0.01695457197832148,-0.5696519959413082,-9.749114488239368,146.77535236502652,-12.65696878703663,tremor
68,9872137,0.776,-0.7683110536599462,0.01813373777991032,-0.6240937365764034,-11.94616291360646,136.2119173531011,-13.550019641193453,tremor
69,9872198,0.837,-0.7392749313271443,0.0185566028580212,-0.675371400784667,-14.217788783689453,126.12794601109714,-14.227795516065592,tremor
70,9872207,0.846,-0.710840426872886,0.01828121134636963,-0.7232099071923822,-16.51102514751612,116.5685435347728,-14.685342067363543,tremor
71,9872213,0.852,-0.6830889025011954,0.017384072760072894,-0.7673855561137997,-18.774015750851873,107.5610472800905,-14.923308637081817,tremor
72,9872217,0.856,-0.6560658233886562,0.015957742667996887,-0.807728756901111,-20.957236937243664,99.11701372450126,-14.947731849973687,tremor
73,9872237,0.876,-0.6297876953322937,0.014108062675502792,-0.8441256997088404,-23.01456561868556,91.23451252425518,-14.769616497814532,tremor
74,9872242,0.881,-0.6042492451477854,0.011951119629507151,-0.8765189938571627,-24.9041718179231,83.90050598961571,-14.404332051896366,tremor
75,9872252,0.891,-0.5794302767897728,0.009609994586132096,-0.9049073253974352,-26.589225840142536,77.0931671125151,-13.870859132986933,tremor
76,9872297,0.936,-0.5553018080423231,0.007211384205491316,-0.9293442020392939,-28.038421975136156,70.78405624244714,-13.190931226485985,tremor
77,9872316,0.955,-0.531831281114456,0.004882184172107201,-0.9499358434570762,-29.22633094790423,64.94011879195246,-12.388120920465282,tremor
78,9872321,0.96,-0.5089867944911157,0.0027461238279770372,-0.9668382431180301,-30.1335996220681,59.52548333623051,-11.48691838415633,tremor
79,9872331,0.97,-0.48674039534167907,0.000920537591701484,-0.9802533971922218,-30.747016453990398,54.503041343458044,-10.511845650739966,tremor
80,9872361,1.0,-0.4650705087612903,-0.0004866406727285431,-0.9904246995355477,-31.05945544360614,49.83578885587605,-9.486645972627723,tremor
81,9872365,1.004,-0.44396359407486696,-0.0013795660008716175,-0.9976315580812708,-31.069704191036337,45.4879142857344,-8.433583954334116,tremor
82,9872380,1.019,-0.4234151373668749,-0.0016767502740144223,-1.0021833811666623,-30.782178771207732,41.42562730746167,-7.372888219386076,tremor
83,9872439,1.078,-0.4034301150927658,-0.0013128125037578347,-1.004413163722428,-30.206532575295675,37.617741097113715,-6.322361594025379,tremor
84,9872454,1.093,-0.38402307593467105,-0.00023964587075703063,-1.0046709231656252,-29.357176373379314,34.03604008357084,-5.297172676659141,tremor
85,9872473,1.112,-0.36521796794856265,0.0015730116332920456,-1.0033171814804136,-28.252736953148833,30.655479390230777,-4.309828037766679,tremor
86,9872482,1.121,-0.3470477856831977,0.004137562392415171,-1.0007165985807336,-26.91548582943716,27.454261878665093,-3.370308289907215,tremor
87,9872487,1.126,-0.3295540445418978,0.00744901287277723,-0.9972317815546322,-25.370765307934146,24.413824744783835,-2.4863361793903347,tremor
88,9872507,1.146,-0.31278602664836885,0.011485823711623638,-0.9932172479361947,-23.646428484306036,21.518750967735183,-1.6637331154884027,tremor
89,9872516,1.155,-0.2967996974431325,0.01621105552893179,-0.9890135027779474,-21.772296652670025,18.75661334228274,-0.906814325108283,tremor
90,9872542,1.181,-0.2816561761026726,0.02157373117657033,-0.9849411899931007,-19.77962624175763,16.1177624191056,-0.21877343283723816,tremor
91,9872552,1.191,-0.26741966571775033,0.027510353543230306,-0.9812953030976642,-17.700570842171143,13.59507680818398,0.3979849570689884,tremor
92,9872557,1.196,-0.2541548130938454,0.033946541761285094,-0.9783394992411989,-15.567623484472936,11.183696555226673,0.9415928111665399,tremor
93,9872562,1.201,-0.24192355984124458,0.040798773885103536,-0.9763006503931467,-13.413029543796894,8.880755614336795,1.4105597892913806,tremor
94,9872566,1.205,-0.230781641608918,0.047976244728500574,-0.9753638649665473,-11.26816954815573,6.685121154453734,1.8037094064057517,tremor
95,9872571,1.21,-0.22077496795081922,0.055382857861219215,-0.9756682925618297,-9.162921419418378,4.597139237665432,2.1202035478953953,tremor
96,9872576,1.215,-0.21193615887024492,0.06291936797120774,-0.9773040617264691,-7.125021354667516,2.618379857584069,2.3596426724409527,tremor
97,9872581,1.22,-0.2042815227274398,0.07048567436374063,-0.9803106864422517,-5.179450284470538,0.7513699609332258,2.522223535246266,tremor
98,9872586,1.225,-0.19780873613356906,0.07798324100016965,-0.9846772124834915,-3.34787757892799,-1.0006982959067503,2.608931054464273,tremor
99,9872591,1.23,-0.192495434292274,0.08531758726481228,-0.9903442672297893,-1.6481947173723188,-2.6342942585024702,2.6217369665110692,tremor
100,9872595,1.234,-0.18829884655289417,0.09240076168396695,-0.9972080377379318,-0.09416884103393688,-4.145913816113836,2.5637763193785736,tremor
101,9872610,1.249,-0.18515652505346458,0.09915368382053093,-1.0051260467956085,1.304760154673066,-5.532475481506866,2.439474419645085,tremor
102,9872615,1.254,-0.18298812373417925,0.10550822311765118,-1.0139244426034841,2.543524323221695,-6.791727378956051,2.254601767441892,tremor
103,9872620,1.259,-0.18169810078392842,0.11140888215799055,-1.023406384454881,3.6213101776228536,-7.922633112349266,2.016242274379559,tremor
104,9872624,1.263,-0.18117914968146998,0.11681396834662888,-1.0333610152536774,4.541286063045777,-8.925697600738378,1.7326694693522229,tremor
105,9872629,1.268,-0.1813161199289156,0.12169617214864871,-1.0435724786942016,5.310191491377194,-9.803195235632153,1.4131349021592496,tremor
106,9872639,1.278,-0.18199017080030808,0.12604251782227963,-1.053828470858145,5.937813564694777,-10.559272663945986,1.0675812145469206,tremor
107,9872680,1.319,-0.1830829070603692,0.12985370710377922,-1.0639279074504078,6.436381137485652,-11.199915092936163,0.7062986175297091,tremor
108,9872685,1.324,-0.1844802687355015,0.133142928592701,-1.0736874226859565,6.8199102583755415,-11.73278437790584,0.3395475412136654,tremor
109,9872694,1.333,-0.18607598145803014,0.13593424608601767,-1.0829465658652555,7.103534628002608,-12.166953966106037,-0.02282805281403507,tremor
110,9872704,1.343,-0.18777441513481424,0.13826070024432663,-1.0915716894074172,7.302852397554583,-12.512574787251332,-0.37177271252495203,tremor
111,9872742,1.381,-0.18949274449681228,0.1401622577438186,-1.0994585948119888,7.433316257159643,-12.780505443881005,-0.6993552476708287,tremor
