sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9839741,0.0,-0.369311422966594,0.15877771953888117,0.8795358332853448,0.26921247772087087,3.392973787208866,2.675859359725074,tremor
1,9839746,0.005,-0.37020395100819,0.1576849808230672,0.8782546803333393,0.30323456780818003,2.6995484022139977,2.7781996009954186,tremor
2,9839751,0.01,-0.3714324043053843,0.15614842529417564,0.8764344983755158,0.3902162465916582,1.6959800187768366,2.821971317574567,tremor
3,9839756,0.015,-0.3730267304007284,0.1541164137386727,0.8740146802194706,0.5351151340830724,0.3813436758740196,2.790090253703777,tremor
4,9839761,0.02,-0.3749566437659547,0.15161704903313578,0.8710418082951445,0.741170633124788,-1.232061156727071,2.6662031393496166,tremor
5,9839770,0.029,-0.3771609356330721,0.14872521497423966,0.867634273146635,1.0095577486687917,-3.11726716278703,2.4352805924219325,tremor
6,9839775,0.034,-0.3795739304637569,0.1455292195904756,0.8639421951827416,1.3390813165230813,-5.231566352957064,2.0842081582090803,tremor
7,9839785,0.044,-0.382139005438181,0.14211197919877466,0.8601225303577053,1.7259265008114004,-7.515896284663898,1.6023544960587646,tremor
8,9839790,0.049,-0.38481235101446304,0.13854453585588788,0.8563282703666926,2.1634811357018036,-9.894767843659386,0.9820940076477944,tremor
9,9839795,0.054,-0.38756203090180885,0.13488625462330361,0.8527055503219381,2.642244655698535,-12.276806968608332,0.2192603847535574,tremor
10,9839820,0.079,-0.3903657567603956,0.13118746825673605,0.8493936288951653,3.1498366769309927,-14.555967840801733,-0.6864921890101302,tremor
11,9839825,0.084,-0.39320899634354567,0.12749236733526867,0.846524981201787,3.671115575752409,-16.61345529865385,-1.7314420449057528,tremor
12,9839839,0.098,-0.3960839402600505,0.1238412769034169,0.8442243821100941,4.188413767952043,-18.320369899810025,-2.9076864234161537,tremor
13,9839849,0.108,-0.39898934417991727,0.12027212346838931,0.8426067317979878,4.681892106707683,-19.54106092728057,-4.2031762985338466,tremor
14,9839868,0.127,-0.40193107558224234,0.11682115577989227,0.8417737641331394,5.1300111074223596,-20.13714155961274,-5.601909030720855,tremor
15,9839878,0.137,-0.4049231469571883,0.11352305362140505,0.8418099240912325,5.510111657797989,-19.972086953552548,-7.084281346272926,tremor
16,9839883,0.142,-0.4079890209931595,0.11041055769006222,0.8427777420827528,5.799092530214064,-18.916300638551835,-8.627597592426806,tremor
17,9839888,0.147,-0.411162991882357,0.10751373351825665,0.8447130367787862,5.97416645645611,-16.852498444594907,-10.206720723016577,tremor
18,9839897,0.156,-0.4144914695556697,0.10485896356780235,0.8476202708430187,6.013670904181055,-13.681223947726274,-11.79484635249706,tremor
19,9839902,0.161,-0.41803401789856787,0.10246774989969325,0.8514683746707965,5.897904322415089,-9.32627739381595,-13.364373255816876,tremor
20,9839912,0.171,-0.4218640223460257,0.10035540537878268,0.8561873425460299,5.609953977329592,-3.7398139331743003,-14.887836443264032,tremor
21,9839941,0.2,-0.42606888442917884,0.09852971252534747,0.8616658907743657,5.13647813442532,3.0931502295922333,-16.338861271056878,tremor
22,9839946,0.205,-0.43074965858838693,0.09698963362643244,0.8677504441012223,4.4684038367091485,11.151090852292693,-17.69308981358306,tremor
23,9839951,0.21,-0.4360200597810117,0.09572416112522913,0.8742456806080898,3.6015024056453404,20.373447634290965,-18.92902628634446,tremor
24,9839956,0.215,-0.44200478279822436,0.09471140115619814,0.880916812801128,2.536808279801499,30.65945441623445,-20.02874968639511,tremor
25,9839961,0.22,-0.44883709202443617,0.09391798329274927,0.8874937125320882,1.2808525868793181,41.86853298019768,-20.978450300019396,tremor
26,9839971,0.23,-0.45665566886161474,0.09329888477148413,0.8936769013805403,-0.1543098206793663,53.82240787450971,-21.76876062232453,tremor
27,9839975,0.234,-0.46560074480953384,0.09279774693969216,0.8991453301587755,-1.7512928990730792,66.30903622032531,-22.39486736614306,tremor
28,9839981,0.24,-0.47580959905416165,0.09234774489780805,0.903565766578627,-3.487795527216614,79.0883660729485,-22.856407024960323,tremor
29,9839986,0.245,-0.4874115551618526,0.09187304771758249,0.9066035047000405,-5.337235013270251,91.89983943201672,-23.15716137940098,tremor
30,9839990,0.249,-0.5005226646158255,0.091290876037309,0.9079340091772165,-7.269579933455437,104.47144357996623,-23.30458048911654,tremor
31,9840001,0.26,-0.5152403068499541,0.09051412707840695,0.9072550163046038,-9.252350567004173,116.5299922694063,-23.309168497217396,tremor
32,9840005,0.264,-0.5316379581654871,0.08945449628462222,0.9042985371057085,-11.251740307607708,127.81219540826606,-23.183771691620745,tremor
33,9840010,0.269,-0.5497603800409905,0.0880259831470129,0.8988421517452605,-13.23379694706565,138.07596556243783,-22.942808970244627,tremor
34,9840030,0.289,-0.5696194498808425,0.0861486304032743,0.8907189590258218,-15.165591074444624,147.11132707590033,-22.601483332870618,tremor
35,9840076,0.335,-0.591190810027072,0.08375231468628153,0.8798255612602944,-17.01629269422615,154.75025361797827,-22.175011097858746,tremor
36,9840081,0.34,-0.6144114588271221,0.08078038598935222,0.866127533600038,-18.758079279898226,160.87477864168878,-21.67790438245445,tremor
37,9840086,0.345,-0.6391783724087707,0.0771929452061769,0.8496619513402576,-20.366811182605485,165.4228172844753,-21.123341416582985,tremor
38,9840091,0.35,-0.6653482445732337,0.07296955509526128,0.8305367201916976,-21.822433579432573,168.39131048897858,-20.522656702346918,tremor
39,9840096,0.355,-0.6927384628487011,0.06811120141405387,0.8089266538014537,-23.109094175046685,169.83652743443875,-19.884977500270544,tremor
40,9840115,0.374,-0.7211294764109883,0.06264135803745546,0.7850664492749799,-24.21499673753334,169.87159579110042,-19.217024490917385,tremor
41,9840134,0.393,-0.7502687169968639,0.056606062162019403,0.7592409087821003,-25.13203651028162,168.66152482548006,-18.523083333730845,tremor
42,9840188,0.447,-0.7798761641158529,0.05007297175544969,0.7317729261160483,-25.855279171265696,166.4161045551615,-17.80514067064048,tremor
43,9840198,0.457,-0.8096514717669374,0.04312945345094853,0.703009877675087,-26.38234638087005,163.38108505745288,-17.063163404906525,tremor
44,9840207,0.466,-0.8392823154504395,0.03587982603366535,0.673309110242962,-26.712760839218724,159.82799572556618,-16.295485958464308,tremor
45,9840217,0.476,-0.8684533654153493,0.028441946881310395,0.6430232117170255,-26.847293476439354,156.04293914248063,-15.499261004434933,tremor
46,9840236,0.495,-0.8968551604141723,0.02094335926934747,0.6124857155384393,-26.787355155487468,152.3147529508591,-14.670928828070886,tremor
47,9840311,0.57,-0.9241922017868054,0.013517209582365844,0.5819978458478874,-26.534482565247057,148.923050347411,-13.806669104554423,tremor
48,9840350,0.609,-0.9501897720391663,0.006298102591394852,0.5518168554780137,-26.08997084936562,146.12673724178103,-12.902812459536387,tremor
49,9840380,0.639,-0.9745992229633218,-0.0005819930604277273,0.5221464369448652,-25.45469736528767,144.15360206353873,-11.956202358413531,tremor
50,9840384,0.643,-0.9972017132195045,-0.0069977308683138876,0.4931296032115064,-24.62916495784052,143.19149222517402,-10.964507075607793,tremor
51,9840439,0.698,-1.0178105588994142,-0.012834238081573586,0.4648443338102731,-23.613770570543842,143.38145762718756,-9.926485996846479,tremor
52,9840449,0.708,-1.0362724346668648,-0.01799079466761696,0.4373021307282473,-22.409271330660054,144.8130590242293,-8.842215441949424,tremor
53,9840454,0.713,-1.0524675927771743,-0.022384236577314316,0.41044941298831633,-21.017379232367233,147.52182431852546,-7.713277936931402,tremor
54,9840458,0.717,-1.0663091092774273,-0.025951894085382204,0.38417144822395183,-19.441385873774223,151.48865807986343,-6.542916214981909,tremor
55,9840463,0.722,-1.0777410454360894,-0.028653822376397135,0.35829835716915487,-17.6867170883733,156.64093731221843,-5.336149795070407,tremor
56,9840468,0.727,-1.086735417728465,-0.030474094855440288,0.332612681868691,-15.761342620319267,162.8550610231337,-4.099848689574675,tremor
57,9840477,0.736,-1.0932880044912492,-0.031421006661767455,0.3068580709181709,-13.676004410175315,169.96031214196339,-2.8427562642195596,tremor
58,9840487,0.746,-1.0974132301481772,-0.0315261520312413,0.2807487634728551,-11.444265360832352,177.74398961230753,-1.5754510235556745,tremor
59,9840497,0.756,-1.0991385975486652,-0.030842467513998672,0.25397970228137823,-9.082410612016625,185.95784794955716,-0.31023417906937734,tremor
60,9840502,0.761,-1.0984993298731296,-0.02944144944939472,0.22623723312015623,-6.609250395527378,194.32592109697907,0.9390732393401326,tremor
61,9840512,0.771,-1.0955339871382783,-0.02740983705618912,0.19721041936929076,-4.045874962899838,202.55378900865975,2.1574405757337227,tremor
62,9840517,0.776,-1.0902818028439212,-0.024846085847633526,0.16660299551843158,-1.4153995687661276,210.3392586667838,3.3290568634395195,tremor
63,9840527,0.786,-1.082782329504242,-0.021856933447927315,0.13414590005838153,1.257283046701355,217.38427745586412,4.4378792792035116,tremor
64,9840531,0.79,-1.073077697472499,-0.018554286714438876,0.09961017936242025,3.94574695699258,223.4076869676691,5.4682837117213925,tremor
65,9840558,0.817,-1.061217408257578,-0.015052550875848931,0.06281986002030514,6.622297019175923,228.1581799708967,6.4057812575751045,tremor
66,9840568,0.827,-1.0472651442587264,-0.011466400658192428,0.023664173369620727,9.25828911503506,231.42658250744168,7.2377469995050525,tremor
67,9840577,0.836,-1.0313066409176792,-0.007908887097990206,-0.01789167978716747,11.824549372750782,233.05641833728393,7.9540954485696735,tremor
68,9840582,0.841,-1.0134573142783223,-0.004489709779211629,-0.061798161687166155,14.291927510484419,232.95170801881667,8.547832016494786,tremor
69,9840601,0.86,-0.9938681573519577,-0.0013134830673102718,-0.1079163675456632,16.631991392600476,231.08114790784524,9.015410033837988,tremor
70,9840606,0.865,-0.9727284893743137,0.0015221112761264013,-0.15601712825510164,18.8178221209181,227.47816493350592,9.356827770582186,tremor
71,9840615,0.874,-0.9502645000444694,0.003928286674397707,-0.20578476337281282,20.824818621475725,222.2367726570125,9.575415475732157,tremor
72,9840635,0.894,-0.9267331558669805,0.005827126127603188,-0.2568256315607169,22.63139750876556,215.50360283103342,9.677295407104433,tremor
73,9840654,0.913,-0.9024118365619263,0.007153408077731691,-0.30868120466036203,24.219497912011047,207.46691551841093,9.670544999111694,tremor
74,9840680,0.939,-0.8775848757105688,0.007856139833611494,-0.36084495713675624,25.57485964882258,198.34374877290696,9.564140415854922,tremor
75,9840695,0.954,-0.85252877057198,0.00789972694130465,-0.4127819637484363,26.687098204964546,188.36658085416303,9.366790480586356,tremor
76,9840704,0.963,-0.8274980210715759,0.007264778840305844,-0.4639498088228883,27.54962118868705,177.77087244097737,9.085784638782341,tremor
77,9840733,0.992,-0.8027133181848073,0.0059485694767106795,-0.513819307311759,28.159423096036992,166.78461126210718,8.725976526772502,tremor
78,9840838,1.097,-0.7783532462461322,0.003965133436250958,-0.5618936535052307,28.516785510157398,155.62055541007723,8.289011123447047,tremor
79,9840843,1.102,-0.7545499874051035,0.0013449305525307146,-0.6077249097815692,28.624912821520972,144.47138749920703,7.772879652770385,tremor
80,9840858,1.117,-0.7313888867296011,-0.0018659985300541583,-0.6509271394621506,28.48954029927734,133.5075689160588,7.1718528530086685,tremor
81,9840892,1.151,-0.7089112406902739,-0.005607430031541273,-0.6911858898312611,28.118549667642814,122.87737421465364,6.476803712657536,tremor
82,9840901,1.16,-0.6871193410646895,-0.00980689934326563,-0.7282640851231696,27.52161726368988,112.70839184224404,5.675892026558416,tremor
83,9840906,1.165,-0.6659826715249237,-0.014382130402661831,-0.7620046550436876,26.709908045806195,103.10970735773077,4.755550887748873,tremor
84,9840933,1.192,-0.6454442558508521,-0.019243856042300785,-0.7923303714660799,25.69581929865202,94.17405552203599,3.701692994635458,tremor
85,9840963,1.222,-0.6254264897553653,-0.024298900892051063,-0.8192413818031072,24.49277133327489,85.9794143829855,2.5010440908531777,tremor
86,9840968,1.227,-0.6058362521477414,-0.029453369343425056,-0.8428108331345274,23.115037615336494,78.58974771016098,1.1425107110486528,tremor
87,9840973,1.232,-0.5865695162275272,-0.03461576102342656,-0.8631788320915599,21.577602604400997,72.0548156771368,-0.3815036774809722,tremor
88,9840982,1.241,-0.567515918851737,-0.03969983691624889,-0.8805448530414939,19.89603375571527,66.40914590177935,-2.073908443026678,tremor
89,9841011,1.27,-0.5485637534643972,-0.04462708642883803,-0.8951586476159588,18.086357899995168,61.67040138689166,-3.9319207551780675,tremor
90,9841085,1.344,-0.5296056844473227,-0.04932868989643467,-0.9073097425861217,16.164941740117502,57.83750659912056,-5.946288903396054,tremor
91,9841115,1.374,-0.5105452316688757,-0.053746913621400334,-0.9173157269517697,14.14838616171735,54.88897121276328,-8.100772521224563,tremor
92,9841120,1.379,-0.4913038131399794,-0.057835903983631864,-0.9255096880041682,12.053447596202073,52.781835638852115,-10.371895825914386,tremor
93,9841124,1.383,-0.4718279002943474,-0.06156186795233537,-0.9322273138556483,9.89699481621857,51.45153731317114,-12.728979157383058,tremor
94,9841134,1.393,-0.45209566717699246,-0.06490265187430098,-0.9377942904501847,7.696000766116232,50.812811348918004,-15.13444621346479,tremor
95,9841138,1.397,-0.4321224425728792,-0.06784676452760131,-0.9425146533146015,5.467561727649613,50.76157833492882,-17.54440252198854,tremor
96,9841201,1.46,-0.41196434289848727,-0.07039192872884428,-0.9466606987189302,3.2289305766736898,51.17769591883843,-19.909486263883764,tremor
97,9841210,1.469,-0.3917196888174119,-0.07254327834199269,-0.950464922816884,0.9975435893885429,51.92846625779253,-22.176002534742796,tremor
98,9841215,1.474,-0.3715281482549714,-0.07431133796026741,-0.954114262172652,-1.2089892842131538,52.872854958894926,-24.28735865013809,tremor
99,9841219,1.478,-0.35156789120847615,-0.07570993057916658,-0.9577466929574197,-3.3729668349678508,53.86641632987403,-26.185811388532507,tremor
100,9841235,1.494,-0.33205125378488365,-0.07675415703181811,-0.9614500583676483,-5.476783237886,54.76687996974703,-27.81451186851863,tremor
101,9841249,1.508,-0.3132194176581314,-0.07745858085296084,-0.9652628770515244,-7.50323301117762,55.44023749160113,-29.119793518002588,tremor
102,9841306,1.565,-0.29533644534370995,-0.07783573146539949,-0.9691768583689097,-9.43592221164526,55.76702448660942,-30.05360278691453,tremor
103,9841316,1.575,-0.2786827729157008,-0.07789500527255659,-0.9731409014562342,-11.259746308714423,55.648377598024084,-30.575931613142156,tremor
104,9841321,1.58,-0.26354806494063665,-0.07764200184277541,-0.9770664432584815,-12.96137439809816,55.01139521165079,-30.657084760853905,tremor
105,9841326,1.585,-0.2502232550155015,-0.07707829078367076,-0.9808340891022139,-14.529671473127783,53.81334840793468,-30.279610148293596,tremor
106,9841331,1.59,-0.2389916362961961,-0.07620157467304185,-0.9843014644415972,-15.955996583546918,52.04435812569582,-29.439736214047755,tremor
107,9841336,1.595,-0.23011898764209446,-0.07500619841592741,-0.98731216116668,-17.234330892015805,49.728251883330294,-28.148191972660754,tremor
108,9841341,1.6,-0.22384287124376157,-0.07348395189015147,-0.9897055410931661,-18.361210547274347,46.921426758312656,-26.430326342059644,tremor
109,9841351,1.61,-0.2203613835032054,-0.07162511404559134,-0.9913270365753994,-19.33546179923186,43.70967317267829,-24.325489465503686,tremor
110,9841360,1.619,-0.21982177064232825,-0.06941968701172013,-0.992038480649519,-20.157759034649864,40.2030572140329,-21.885688495547193,tremor
111,9841395,1.654,-0.22230943573868486,-0.06685876421895613,-0.9917279253858454,-20.830050161842692,36.5291143252156,-19.17358320608086,tremor
112,9841445,1.704,-0.2278379681302194,-0.06393596499550809,-0.9903183788051223,-21.35491661406237,32.82476113724481,-16.2599408090126,tremor
113,9841464,1.723,-0.23634090841203692,-0.06064885167763,-0.9877749104787731,-21.734952549443847,29.22745868394621,-13.220716784058977,tremor
114,9841488,1.747,-0.2476659875445441,-0.057000232104503265,-0.984109638121095,-21.97225152966643,25.86622930455728,-10.133955972399438,tremor
115,9841497,1.756,-0.2615725092785327,-0.05299925045051085,-0.9793842062828824,-22.068072781010763,22.853133031684358,-7.076705922432882,tremor
116,9841552,1.811,-0.277732385894227,-0.04866218519658706,-0.9737095036471333,-22.022725967580772,20.275774279732772,-4.122107655057508,tremor
117,9841576,1.835,-0.29573514631752496,-0.04401289630498836,-0.9672425350988071,-21.83567535433564,18.191374532214407,-1.3367953805121657,tremor
118,9841586,1.845,-0.31509707279669513,-0.03908288371386766,-0.9601805521242376,-21.50583414590641,16.622921662118884,1.221288595227801,tremor
119,9841610,1.869,-0.3352744918105555,-0.0339109338004245,-0.9527527221613553,-21.03200377573338,15.557862541803113,3.5045731511979206,tremor
120,9841620,1.879,-0.3556810970514376,-0.02854234614112544,-0.945209761634842,-20.41340991044753,14.949696151965977,5.476957075192691,tremor
121,9841639,1.898,-0.3757089543899378,-0.023027758164388193,-0.9378120657136442,-19.65029190354784,14.722609253523634,7.114279987924701,tremor
122,9841690,1.949,-0.3947524865111498,-0.01742162432717343,-0.9308169560010741,-18.744509149643903,14.778957759856818,8.40416274631387,tremor
123,9841719,1.978,-0.41223426020463516,-0.011780456593174497,-0.9244657512527459,-17.700130173212724,15.008965325095978,9.345272420153215,tremor
124,9841729,1.988,-0.42763089065773774,-0.006160982940304844,-0.9189714399018448,-16.523964375211257,15.30159692427442,9.946124095039956,tremor
125,9841739,1.998,-0.44049701700039634,-0.0006184114993763867,-0.9145077665100199,-15.225984277900293,15.55533048259492,10.223568788681611,tremor
126,9841753,2.012,-0.45048528121497255,0.004795018141273359,-0.9112005055477057,-13.81957744435314,15.687596661361313,10.201121799454745,tremor
127,9841758,2.017,-0.457360622313048,0.010031062519883133,-0.9091215744179143,-12.32157275199278,15.64194664940907,9.907264311489541,tremor
