sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9908289,0.0,-0.3272291594360042,-0.04352081677880419,0.8506846271217706,-2.57639749316652,16.30847090846503,-3.510708438670279,tremor
1,9908309,0.02,-0.32874571819842585,-0.04499947600171777,0.8472210303811958,-0.8868276736331495,18.395356309631506,-3.14884862972695,tremor
2,9908352,0.063,-0.3307533000918929,-0.046891809267555415,0.8426360409116029,0.7040132719979225,20.585046284264948,-2.7717892960219417,tremor
3,9908362,0.073,-0.3332544635291102,-0.04913681761650179,0.836968659189986,2.184502066816667,22.846466294186847,-2.387703321024767,tremor
4,9908367,0.078,-0.33615697246635295,-0.05156600210793449,0.830510733521137,3.542747215001141,25.144269352815726,-2.0052765603997735,tremor
5,9908371,0.082,-0.3393329450105833,-0.05397135191724068,0.8236655300688961,4.7666466965465695,27.439036563660157,-1.6335128767143192,tremor
6,9908444,0.155,-0.3426640530276472,-0.05615580908646984,0.8168325376398454,5.844030741468154,29.68765672185708,-1.2815436673129765,tremor
7,9908493,0.204,-0.34606035595629614,-0.05795437800027473,0.8103534584909475,6.762897875687034,31.843898471614835,-0.9584450643690746,tremor
8,9908517,0.228,-0.3494618696119563,-0.059236587312499256,0.8045007192328633,7.511748685663272,33.859173030177274,-0.673062926461171,tremor
9,9908542,0.253,-0.352832945482276,-0.05990153912651032,0.7994850883509912,8.08001538934098,35.683471434384586,-0.43384333843212103,tremor
10,9908592,0.303,-0.35615541004243945,-0.05987200316779457,0.7954678121909607,8.458575215439616,37.26645129299392,-0.24866491793328957,tremor
11,9908597,0.308,-0.359422897974765,-0.059090090189283614,0.7925709189572808,8.640322386895809,38.55864584490043,-0.1246689431280961,tremor
12,9908602,0.313,-0.36263691717711827,-0.05751496297436436,0.7908840072250294,8.620760239547177,39.512771272574035,-0.06808405415987069,tremor
13,9908607,0.318,-0.36580441369210903,-0.05512221671532528,0.7904678391471789,8.398565683313352,40.0851140039867,-0.08404385268274442,tremor
14,9908612,0.323,-0.36893639491992,-0.051904344704170775,0.7913556778726376,7.976075109042116,40.236986283681865,-0.1763980262164408,tremor
15,9908617,0.328,-0.37204718546661025,-0.047871730897737594,0.7935533473381332,7.3596435490110546,39.93624418267215,-0.347520537568712,tremor
16,9908622,0.333,-0.37515397853281857,-0.043053710949971055,0.7970388378268294,6.55983577347811,39.15886556009709,-0.5981216896908543,tremor
17,9908627,0.338,-0.37827644726568754,-0.03749935486435661,0.8017620881144698,5.591417913024346,37.89058423266134,-0.9270741221481579,tremor
18,9908631,0.342,-0.3814362750518276,-0.03127772916227087,0.8076453941433258,4.473130844833943,36.128569121582075,-1.3312654902320618,tremor
19,9908647,0.358,-0.38465654568118446,-0.024477491981310478,0.8145847328133802,3.2272419782222186,33.883122424986944,-1.8054920409463906,tremor
20,9908652,0.363,-0.3879610014989156,-0.01720576213987419,0.8224521427870591,1.8788898719153861,31.179349041950633,-2.3424068473302215,tremor
21,9908657,0.368,-0.39137322706152666,-0.00958628305235964,0.8310991666792252,0.4552549874703362,28.058722988225405,-2.9325336450232515,tremor
22,9908662,0.373,-0.39491584304941896,-0.0017569719909508617,0.8403612291574275,-1.0153926318503381,24.58045059191501,-3.5643520967557123,tremor
23,9908671,0.382,-0.39860979705933836,0.006132999324851084,0.8500627065173273,-2.5047047535373435,20.822511168329477,-4.224453730964058,tremor
24,9908676,0.387,-0.4024738157154091,0.013926408823509312,0.860022342200123,-3.9852547545521224,16.88224852569572,-4.897761260730041,tremor
25,9908681,0.392,-0.4065240434472348,0.02146127058197945,0.8700585896758443,-5.431456192365594,12.876393346992797,-5.56779903178823,tremor
26,9908686,0.397,-0.4107738487930919,0.028574004551090004,0.8799944315730571,-6.820339124560083,8.940417270698408,-6.21699993605894,tremor
27,9908691,0.402,-0.4152337418332074,0.03510231574277772,0.8896612430111995,-8.132137978439415,5.2271523263410975,-6.827034420096602,tremor
28,9908717,0.428,-0.41991132679317195,0.04088765610239207,0.8989013429674534,-9.350663548314289,1.9046502167063415,-7.3791496936742,tremor
29,9908727,0.438,-0.4248112179608795,0.04577720822327902,0.9075690074575459,-10.463452030441637,-0.8467007157082198,-7.854511015596215,tremor
30,9908751,0.462,-0.4299348746691298,0.04962541063283433,0.9155298919478954,-11.461704069039625,-2.8377431290712125,-8.234541154267205,tremor
31,9908756,0.467,-0.4352803544203417,0.05229513217880862,0.9226590094037233,-12.340045619968757,-3.874713536544469,-8.501258326477931,tremor
32,9908799,0.51,-0.4408420277627852,0.05365868480408151,0.9288376081695721,-13.096159624677615,-3.763888549119451,-8.637617035860906,tremor
33,9908804,0.515,-0.44661032870484896,0.05359892062687065,0.933949457862804,-13.730351692994182,-2.3165872444722586,-8.627859965825909,tremor
34,9908809,0.52,-0.45257162123670325,0.05201067176800533,0.9378771473477837,-14.24512014847967,0.6456072465397164,-8.457891172718869,tremor
35,9908813,0.524,-0.4587082461584493,0.048802749295222485,0.9404989972295758,-14.644795023273044,5.285544886539947,-8.115679386092845,tremor
36,9908855,0.566,-0.4649987781227214,0.04390062341482988,0.9416870755604769,-14.935288951423436,11.745251379491352,-7.5916942110054215,tremor
37,9908860,0.571,-0.47141847551103144,0.03724977521593694,0.9413065910135119,-15.123969608962744,20.140821549014316,-6.879368203175348,tremor
38,9908869,0.58,-0.4779398502943742,0.028819564618283035,0.9392166660090111,-15.219629253370373,30.557547340381877,-5.975566201463451,tremor
39,9908879,0.59,-0.48453323052092256,0.018607327986577993,0.9352722311075009,-15.232504234094955,43.04535827623082,-4.881032384786026,tremor
40,9908894,0.605,-0.4911671502891271,0.0066423275819854945,0.9293266000947148,-15.17429229575361,57.61467017498876,-3.6007777477259277,tremor
41,9908914,0.625,-0.4978083997612919,-0.007010860480204813,0.9212342242201398,-15.05812472525738,74.23277450289702,-2.1443681911319863,tremor
42,9908923,0.634,-0.5044216137501439,-0.022249907823674905,0.9108531861058186,-14.898465315233747,92.82093985207676,-0.5260769954264028,tremor
43,9908928,0.639,-0.5109683681248619,-0.03893355155682207,0.8980471475905514,-14.710922405222544,113.25242260696949,1.2351260760512057,tremor
44,9908933,0.644,-0.5174058651153798,-0.05688185143190835,0.8826866616463603,-14.511972685084773,135.35158691730464,3.115765649424454,tremor
45,9908938,0.649,-0.5236853874099657,-0.07587792712745074,0.8646499469036873,-14.318607319712157,158.89431376284506,5.088236115848192,tremor
46,9908969,0.68,-0.5297507590831846,-0.09567107976962827,0.8438233698079612,-14.147922890785575,183.6098390895189,7.121353749694187,tremor
47,9908979,0.69,-0.5355370581673174,-0.11598109272808782,0.8201019680165134,-14.016690229150441,209.18410640452856,9.181065778645259,tremor
