sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,9916150,1.063,-0.8159894520066053,-0.0023731915653730992,-0.7700237119426083,-10.845260321576427,139.32625740065862,-16.05111123783585,tremor
37,9916155,1.068,-0.7665306880549306,0.002373939355830625,-0.8253006243778983,-15.388387597517893,136.67389138000848,-16.999754960771575,tremor
38,9916160,1.073,-0.721343515516565,0.006622225537889108,-0.8670988489507679,-19.607718532352898,134.64965180925245,-17.10229305378909,tremor
39,9916175,1.088,-0.6788888434036834,0.010388961313762237,-0.8976500301603899,-23.13391922607683,132.04884693288568,-16.179042138397143,tremor
40,9916189,1.102,-0.6372161166153544,0.01364848046063728,-0.9197079745787837,-25.661416141633257,127.91871259043269,-14.106329651005229,tremor
41,9916209,1.122,-0.5945159997410192,0.016371982002637644,-0.9362103320244543,-26.983692197940265,121.7136689256597,-10.853184883847021,tremor
42,9916246,1.159,-0.5495619395274776,0.018570873872324752,-0.9499299854710789,-27.017923316644755,113.34188256893049,-6.507065364033065,tremor
43,9916270,1.183,-0.5019433736572129,0.020330010088824374,-0.9631799701805744,-25.81289132362205,103.10524481003958,-1.2823374578830888,tremor
44,9916284,1.197,-0.45207210265805037,0.021822685169021375,-0.9776185297692818,-23.538701989153545,91.56888657985597,4.490040195273552,tremor
45,9916338,1.251,-0.40101553535773105,0.023304746550457545,-0.9941701121708715,-20.46231680189441,79.41189639363276,10.389028305891088,tremor
46,9916365,1.278,-0.35024113981795546,0.025089674129990622,-1.0130491686052094,-16.91556859980987,67.30150507544228,15.942257192942858,tremor
47,9916380,1.293,-0.30134143088890214,0.027510628453111318,-1.0338590865764743,-13.260433895519482,55.80862913466072,20.674050605889246,tremor
48,9916394,1.307,-0.25577590738683925,0.03087884339921677,-1.055739099290628,-9.852582620401947,45.36160176636406,24.16021316612506,tremor
49,9916429,1.342,-0.21464720908279242,0.03544807017318512,-1.0775389566247908,-7.003099464370443,36.22768661838785,26.084840906314795,tremor
50,9916438,1.351,-0.17853263417229348,0.04139093694861397,-1.0980063356138527,-4.941136606751602,28.51495432150229,26.290434484225127,tremor
51,9916457,1.37,-0.14740397887956425,0.04878726410764474,-1.1159727087621643,-3.784208841780346,22.19110336589565,24.809917371210275,tremor
52,9916493,1.406,-0.1206667234710574,0.05762043714402487,-1.1305211593226783,-3.523942257566398,17.11628988924891,21.87049987444413,tremor
53,9916546,1.459,-0.09732419785681035,0.06777806065487392,-1.1411179291780134,-4.03187046410764,13.08505148177496,17.8653986977383,tremor
54,9916635,1.548,-0.07623287917475687,0.07905611832038516,-1.1476915761559106,-5.084126454227119,9.870262757445834,13.298126853080234,tremor
55,9916655,1.568,-0.05638253516747446,0.09116869885671057,-1.1506495832483468,-6.398966949757116,7.261289645180577,8.71116924457643,tremor
56,9916674,1.587,-0.03712639376268449,0.10376608301012213,-1.1508293369715228,-7.679268885433139,5.0899356420933515,4.613165438987941,tremor
57,9916734,1.647,-0.018302784562361975,0.11646287165227286,-1.1493873590887982,-8.653029732834252,3.240897807586979,1.416834308721246,tremor
58,9916768,1.681,-0.0002197154678786374,0.1288757403062289,-1.1476390518251869,-9.106624922993936,1.6468563276788033,-0.6037149149963003,tremor
59,9916806,1.719,0.016492204414725563,0.1406676462463432,-1.1468708397297764,-8.907311577026954,0.27139293609568116,-1.3320434298507193,tremor
60,9916918,1.831,0.03111985780241449,0.15159225046852506,-1.1481537536648982,-8.013436271871553,-0.9142196851851631,-0.80566541164702,tremor
61,9916923,1.836,0.043135626663437523,0.16152977302319102,-1.1521890922541735,-6.472613773754241,-1.9523767751158223,0.805660009969407,tremor
62,9916932,1.845,0.05241741902091093,0.1705044671340779,-1.1592129589863522,-4.409104688542665,-2.9109611659141152,3.2338978792394166,tremor
63,9916987,1.9,0.05935514816402905,0.17867556854527672,-1.1689780565264638,-2.002135605753804,-3.8809931604417094,6.154186679665022,tremor
