sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9911313,0.0,-0.7075240371677736,0.07442546426706212,1.3337363701447467,25.94645038359706,15.944481572435134,-26.899313268530936,tremor
1,9911417,0.104,-0.6803663000044388,0.06921968292152085,1.312704368176966,20.110702199474694,10.660916767392608,-24.330094568835033,tremor
2,9911432,0.119,-0.6433234990056063,0.062119758829954005,1.2844464639096067,14.346190105402249,5.484265616031053,-21.815531864496567,tremor
3,9911437,0.124,-0.596483298548826,0.05318895126207918,1.2493643337845495,8.81040516831633,0.6586599022469128,-19.39185026240178,tremor
4,9911441,0.128,-0.5423300733219121,0.042965587667266616,1.2096894609010116,3.6423831325075,-3.5624811450702714,-17.082882644685586,tremor
5,9911446,0.133,-0.48454104323385333,0.032208123078073206,1.1684474397642113,-1.0458146302181857,-6.930529461899715,-14.898437685940328,tremor
6,9911451,0.138,-0.42683039941235074,0.021652266930691593,1.1285125065233457,-5.173582003778109,-9.216612257898458,-12.834832120598417,tremor
7,9911455,0.142,-0.37229775067933124,0.011877825750491624,1.0920952671668485,-8.69225645147855,-10.226895443302734,-10.877461521258995,tremor
8,9911460,0.147,-0.32320395949135955,0.003271315590998105,1.0605839550831129,-11.582233614693328,-9.817589908783514,-9.004995412420085,tremor
9,9911465,0.152,-0.2809868993232473,-0.003954919786276165,1.0345820318707926,-13.847701753139972,-7.908983862046919,-7.194588659756289,tremor
10,9911469,0.156,-0.24637766381303805,-0.009717913540262232,1.0140306984542755,-15.510187044440489,-4.497648467239676,-5.427394965803786,tremor
11,9911513,0.2,-0.21954404151160478,-0.01401153491286364,0.998360467596471,-16.60214256542547,0.33421704189594625,-3.6936472531192295,tremor
12,9911557,0.244,-0.20023055124451827,-0.016855836339133456,0.986649580687394,-17.161711669123225,6.413512509467736,-1.996633202109833,tremor
13,9911571,0.258,-0.18788453012179773,-0.01825405746973056,0.9777813857669954,-17.22954733221247,13.476400717640173,-0.3550353612214752,tremor
14,9911667,0.354,-0.18176561020098814,-0.018161560822644363,0.9705963698750073,-16.848159920177615,21.175356522015143,1.1966951827864465,tremor
15,9911700,0.387,-0.18103857151389632,-0.016470234422817868,0.9640334095415065,-16.063704534430183,29.09447054300136,2.6100369714262186,tremor
16,9911705,0.392,-0.18485047354174167,-0.013011003537630794,0.9572522887751039,-14.929484735050266,36.77401086667965,3.8260624003224537,tremor
17,9911710,0.397,-0.19239334792527266,-0.007575659419559389,0.9497275217937822,-13.509914690305553,43.74449558670935,4.780795291472117,tremor
18,9911735,0.422,-0.2029538380452881,4.2823742579767635e-05,0.9413032772757524,-11.883450410523263,49.56933353575771,5.4118592964581715,tremor
19,9911748,0.435,-0.2159509891899891,0.009994853146628253,0.9322015045248556,-10.143189842894955,53.893405440369676,5.665885211756264,tremor
20,9911861,0.548,-0.23096289083970295,0.022309908493096393,0.9229803118856973,-8.394424883567785,56.49279139815515,5.506000438560481,tremor
21,9911866,0.553,-0.24774207838052847,0.03683250468056931,0.9144465257256492,-6.74925281313234,57.31851321041778,4.918599335027666,tremor
22,9911870,0.557,-0.26621874203439533,0.05316983337757808,0.907533556618417,-5.319141978795549,56.525599913312774,3.918548455180368,tremor
23,9911886,0.573,-0.2864903233043299,0.07066311257572433,0.9031610229902235,-4.206754811696645,54.479329024471866,2.552053631480829,tremor
24,9911890,0.577,-0.30879640404197023,0.08839280726605463,0.9020942378866348,-3.498194702399764,51.73376405997708,0.8966044305931918,tremor
25,9911917,0.604,-0.3334788961123708,0.10522346353940736,0.9048193357246925,-3.2563629691826743,48.98287450416747,-0.9423180757593365,tremor
26,9911927,0.614,-0.3609290345076147,0.11988773697176965,0.9114448043690411,-3.515695381856001,46.98986979474468,-2.8377704379009856,tremor
27,9911932,0.619,-0.3915241831601288,0.13110258357115634,0.9216345930201789,-4.278443938909092,46.50432089721482,-4.650773308641571,tremor
28,9911937,0.624,-0.42555882491626945,0.13770483580000564,0.9345736674078466,-5.512801590330264,48.17827301421222,-6.24193589040508,tremor
29,9911941,0.628,-0.46317526472826587,0.13878953557104773,0.9489648079213764,-7.153282480504242,52.49183182130771,-7.484228641056632,tremor
30,9911951,0.638,-0.5043003589329997,0.13383297186686474,0.9630553443105273,-9.103692794647976,59.69638320214381,-8.275574829052537,tremor
31,9911956,0.643,-0.5485947264300843,0.12278341476363847,0.9746933574977839,-11.242760269446801,69.78067152185324,-8.549785287639025,tremor
32,9911960,0.647,-0.5954202275386131,0.1061058029987217,0.9814135175689715,-13.432138168910528,82.46207282208033,-8.284393981323475,tremor
33,9911965,0.652,-0.6438300727654526,0.08477175805187681,0.9805523967826221,-15.526166219570536,97.20281331465631,-7.504196204327807,tremor
34,9911980,0.667,-0.6925839930459852,0.060192792581597265,0.9693915156330623,-17.382524114405964,113.24867121451908,-6.279750970199917,tremor
35,9911985,0.672,-0.7401887831089002,0.03410181916328509,0.9453236954508285,-18.872789049418316,129.68590597764702,-4.720740412786374,tremor
36,9911990,0.677,-0.7849625685283791,0.008395151367980032,0.9060349624665988,-19.891926377237574,145.51087504515695,-2.964791461625942,tremor
37,9912010,0.697,-0.8251196844653941,-0.015047034317495402,0.8496908993264262,-20.3659013596607,159.70614501072552,-1.1630465855347074,tremor
38,9912015,0.702,-0.858872219378356,-0.03454051677073818,0.7751135660423562,-20.25684747556948,171.3169245230505,0.535697988914515,tremor
39,9912076,0.763,-0.8845437277609918,-0.04875586413617454,0.681933301334069,-19.565442817841976,179.5222501447594,2.0002146390962467,tremor
40,9912165,0.852,-0.9006895977963986,-0.056838394835237546,0.5706990771225201,-18.330233877861104,183.69627808805492,3.1294772886438467,tremor
