sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9835890,0.0,-0.41262414520446583,0.06840384804456999,0.8437689387599253,0.8462251977523266,-3.4110960232481347,-1.4912581542262202,tremor
1,9835895,0.005,-0.4120417347548598,0.06850442094333638,0.8436297132636649,1.0179715074308568,-5.383017826169071,-1.3835514793340464,tremor
2,9835914,0.024,-0.41126038652987285,0.06864566464423008,0.8435634925942729,1.1587442344491254,-7.103780907586039,-1.2851453655098106,tremor
3,9835919,0.029,-0.4102919639420445,0.06882922722122851,0.8436580669857621,1.2598127249303535,-8.497947463909254,-1.1994447110461868,tremor
4,9835923,0.033,-0.40920165521932267,0.06904711108909718,0.8440109659248389,1.3124920382824654,-9.489396336799256,-1.1295657987468593,tremor
5,9835938,0.048,-0.40808437140594783,0.06928517556575443,0.8447051296749399,1.3083833141165644,-10.00323340312612,-1.0782290898722755,tremor
6,9835943,0.053,-0.4070428983470273,0.06952701080993318,0.8457970926772099,1.2396280363227232,-9.967864713326115,-1.0476648411846918,tremor
7,9835948,0.058,-0.40617588143728245,0.06975639925404659,0.8473148323759447,1.099169653998685,-9.31719021852809,-1.0395353523583881,tremor
8,9835952,0.062,-0.405573540347946,0.06995844087353069,0.8492597394657999,0.8810151687464025,-7.992868515694668,-1.05487700451816,tremor
9,9835957,0.067,-0.4053173226596915,0.07011988445024629,0.851609263670564,0.5804888514018443,-5.946596021336581,-1.0940644698440716,tremor
10,9835962,0.072,-0.40548086253815496,0.07022910634971992,0.8543189725004593,0.1944701501925379,-3.142337370442089,-1.1567985420886115,tremor
11,9835981,0.091,-0.40613097091325123,0.07027597667581131,0.857323922474054,-0.2783920208244701,0.4415623538274033,-1.242117966711254,tremor
12,9836007,0.117,-0.40732822723530066,0.07025171092975391,0.8605396407701036,-0.8374961842011074,4.810458633443415,-1.3484345258488712,tremor
13,9836021,0.131,-0.40912713474621826,0.07014873459454567,0.8638630574451397,-1.4801437291838981,9.951761696835526,-1.4735896109235387,tremor
14,9836040,0.15,-0.4115759404101784,0.06996056191237136,0.867173655881917,-2.201440072413532,15.833647094229693,-1.6149297058272838,tremor
15,9836045,0.155,-0.41471624855673134,0.06968168486384466,0.8703350234571942,-2.994248707412497,22.404206518037178,-1.7693976159244151,tremor
16,9836055,0.165,-0.41858254653692956,0.06930747006537638,0.8731969158682454,-3.8492051872799693,29.591119543191745,-1.933635875069796,tremor
17,9836060,0.17,-0.4232017412724666,0.06883406366113162,0.8755978990628005,-4.7547976536529335,37.301919381623485,-2.1040985137849315,tremor
18,9836065,0.175,-0.4285927868159546,0.06825830543802536,0.8773685955655712,-5.697519545096361,45.424913722180015,-2.277167240523786,tremor
19,9836069,0.179,-0.43476646627704113,0.06757765343702549,0.8783355300194207,-6.662098456113196,53.83080533233242,-2.4492680378315534,tremor
20,9836074,0.184,-0.44172537583207,0.06679011985832144,0.8783255370661427,-7.631802734239537,62.37503612270366,-2.6169842164356973,tremor
21,9836079,0.189,-0.44946414288323283,0.06589421853493668,0.8771706608707952,-8.588824294884386,70.90085234296798,-2.7771621536284385,tremor
22,9836084,0.194,-0.4579698937617477,0.06488892392244361,0.8747134390908545,-9.514732304845861,79.24305693114808,-2.92700628292565,tremor
23,9836094,0.204,-0.4672229678080222,0.06377364148623633,0.8708124255189623,-10.390987845658541,87.23237723626866,-3.06416035067419,tremor
24,9836133,0.243,-0.47719785341126303,0.06254818952953559,0.865347766305436,-11.199504420354064,94.70033199890847,-3.1867724442281227,tremor
25,9836158,0.268,-0.4878642969823963,0.06121279287002824,0.858226606643044,-11.92323325644183,101.4844315118187,-3.2935417498762276,tremor
26,9836167,0.277,-0.49918850803681747,0.05976808948678522,0.8493880715109632,-12.546746189034101,107.43349441996439,-3.38374533710727,tremor
27,9836187,0.297,-0.511134355402418,0.05821515269831085,0.8388075411219443,-13.056783721007593,112.41282524780691,-3.457243574230328,tremor
28,9836192,0.302,-0.523664428132451,0.05655553380582529,0.8264999363200262,-13.442733629079699,116.30898267892137,-3.5144634195279227,tremor
29,9836201,0.311,-0.5367408299088126,0.05479133274445596,0.8125217477220408,-13.697007849661684,119.03388746688026,-3.556360046311796,tremor
30,9836206,0.316,-0.5503255953240215,0.052925305378030696,0.7969715875928683,-13.815292462290671,120.52806642557007,-3.5843587244331956,tremor
31,9836211,0.321,-0.5643806611348969,0.05096101387100492,0.7799891133345294,-13.79665596494517,120.76289330779798,-3.600280023397495,tremor
